	logFC	logCPM	PValue	FDR
yhjB_locusTag_ECDH10B_3697	-7.09350934302113	1.64507417244899	0.0531164009747055	0.825214383376873
tam_locusTag_ECDH10B_1650	-2.80738799824031	2.6260068170183	0.053142378563622	0.825214383376873
yagK_locusTag_ECDH10B_0265	-7.04738550976612	1.60129070771837	0.0533195615519334	0.825214383376873
yeaD_locusTag_ECDH10B_1918	-2.28880370094446	5.33682151111841	0.0533762639955586	0.825214383376873
yihN_locusTag_ECDH10B_4064	-7.68246135247146	2.12340402471966	0.0535430345927952	0.825214383376873
sufA_locusTag_ECDH10B_1818	2.60683647145051	3.57274038476966	0.053817956732071	0.825214383376873
thrA_locusTag_ECDH10B_0002	1.18533363536647	8.01443745093331	0.0539491508676652	0.825214383376873
dcyD_locusTag_ECDH10B_2060	1.71612948219095	5.75438589222026	0.054004752948269	0.825214383376873
yeiT_locusTag_ECDH10B_2303	-2.98202373714047	2.87219164906305	0.0541850180446602	0.825214383376873
eutH_locusTag_ECDH10B_2617	-6.89038457240257	1.47598709780829	0.0548853802917083	0.825214383376873
yaaW_locusTag_ECDH10B_0011	-7.09127467881732	1.63351676707079	0.0550383954112207	0.825214383376873
nuoE_locusTag_ECDH10B_2447	-2.25243525509438	5.95103160403592	0.0550743050094051	0.825214383376873
yibG_locusTag_ECDH10B_3777	2.63160629033492	3.51951999253839	0.05517545933155	0.825214383376873
hybE_locusTag_ECDH10B_3169	-2.58398969246462	2.57742124511982	0.05530208001292	0.825214383376873
yhgG_locusTag_ECDH10B_3585	-7.87302666404851	2.29849877949513	0.0557716140597115	0.825214383376873
tnaA_locusTag_ECDH10B_3895	-2.95615526094972	5.70164180045074	0.0558134772947763	0.825214383376873
dsdC_locusTag_ECDH10B_2529	-6.90055157673497	1.48036708546533	0.0559547353862331	0.825214383376873
mglC_locusTag_ECDH10B_2305	-2.33971338651304	3.57951220208691	0.055955565438177	0.825214383376873
astE_locusTag_ECDH10B_1882	-7.46845286917252	1.96002922203117	0.0562559651777291	0.825214383376873
yhaH_locusTag_ECDH10B_3279	-2.43803228585826	3.17778828393215	0.0564896754714067	0.825214383376873
gcvR_locusTag_ECDH10B_2645	-2.22377113561459	5.83052889212498	0.0565764008520676	0.825214383376873
agaA_locusTag_ECDH10B_3308	-2.53824925321564	2.32633705347692	0.0565861288355094	0.825214383376873
pflD_locusTag_ECDH10B_4139	2.90429617801207	3.45358993069249	0.0568391699385598	0.825214383376873
ilvA_locusTag_ECDH10B_3961	-2.2583133162276	5.1009632082703	0.0571455797042751	0.825214383376873
eutL_locusTag_ECDH10B_2604	-6.90203563620602	1.47994715155013	0.0571974985557036	0.825214383376873
argA_locusTag_ECDH10B_2988	-2.26603946715402	3.1108808051326	0.0572418465339263	0.825214383376873
rimJ_locusTag_ECDH10B_1137	1.82752992352854	5.19878945655831	0.0572605640113835	0.825214383376873
rdlB_locusTag_ECDH10B_1272	3.35144247281848	2.81361007618365	0.0573406822490029	0.825214383376873
mazG_locusTag_ECDH10B_2948	-2.20042405620367	4.58389171977707	0.0574000708079687	0.825214383376873
greB_locusTag_ECDH10B_3581	-2.16508689519793	2.93596318128712	0.0574393068898292	0.825214383376873
frlB_locusTag_ECDH10B_3547	-6.90136169464177	1.48691684748075	0.0579420695965471	0.825214383376873
ytjA_locusTag_ECDH10B_4534	1.96043102515643	3.78346704615092	0.0584355572198581	0.825214383376873
sucB_locusTag_ECDH10B_0793	-1.3491912812355	9.37129723264906	0.0584496055520137	0.825214383376873
cysP_locusTag_ECDH10B_2590	1.82567612395818	6.48890344004452	0.0587352436563369	0.825214383376873
allR_locusTag_ECDH10B_0462	-1.89186802221009	6.51866935336063	0.0589275436593555	0.825214383376873
nlpA_locusTag_ECDH10B_3843	-2.23762419145747	3.27260347637562	0.0591497307581753	0.825214383376873
acrB_locusTag_ECDH10B_0418	1.27027660903512	7.23620222867574	0.0592441450340668	0.825214383376873
ygbT_locusTag_ECDH10B_2923	-7.43476402138803	1.92936148634273	0.0593808008561638	0.825214383376873
rrsC_locusTag_ECDH10B_3945	-2.31512947526971	5.45279292644482	0.0594823165089063	0.825214383376873
yncG_locusTag_ECDH10B_1584	-7.26265920163832	1.7839539528119	0.0595934009237296	0.825214383376873
ptsH_locusTag_ECDH10B_2580	-1.52084161796725	7.3649718942382	0.0597230141234934	0.825214383376873
gadE_locusTag_ECDH10B_3688	-2.72745386565715	5.53571549178632	0.0597682166198771	0.825214383376873
manZ_locusTag_ECDH10B_1957	-1.95810436604206	6.59316036487905	0.0601966270393188	0.825214383376873
rrlE_locusTag_ECDH10B_4198	-6.89377122901388	1.48725244117128	0.060216316083265	0.825214383376873
alsK_locusTag_ECDH10B_4275	-6.89632457675123	1.47886990103125	0.0602660832519303	0.825214383376873
ynfC_locusTag_ECDH10B_1718	1.72746026789224	4.73547955071141	0.0605194353683394	0.825214383376873
ygjJ_locusTag_ECDH10B_3254	5.57004036246408	-0.271961202052819	0.060553056635012	0.825214383376873
yohM_locusTag_ECDH10B_2259	-7.35966495736794	1.86165779626275	0.0605768098335159	0.825214383376873
damX_locusTag_ECDH10B_3563	-1.29781317142472	7.65328479840738	0.0605822184426814	0.825214383376873
ydfI_locusTag_ECDH10B_1673	5.66105630268126	-0.218259642225632	0.0607012248219089	0.825214383376873
yaaH_locusTag_ECDH10B_0010	-2.92391572153245	2.70188243011246	0.0607603432597778	0.825214383376873
ygaW_locusTag_ECDH10B_2837	-2.73848871421404	3.08570417076609	0.0608296464442761	0.825214383376873
rtcB_locusTag_ECDH10B_3595	-2.13313051919068	2.72530235433117	0.0614752672078471	0.825214383376873
yohK_locusTag_ECDH10B_2299	-2.24597597296857	3.98774232741339	0.0615034200955702	0.825214383376873
insE-2_locusTag_ECDH10B_0330	-7.04864784570953	1.59368150461437	0.0615429162105274	0.825214383376873
yfaL_locusTag_ECDH10B_2392	-2.14751125179444	4.38493198319309	0.0617134319390302	0.825214383376873
gspD_locusTag_ECDH10B_3500	-2.68096478594993	2.30520421107933	0.0617152264729603	0.825214383376873
yjbF_locusTag_ECDH10B_4216	-7.73959043399751	2.1945941996573	0.0629439567276989	0.825214383376873
arsB_locusTag_ECDH10B_3678	-7.09420014803718	1.63920154996809	0.0631045772969611	0.825214383376873
ptsN_locusTag_ECDH10B_3378	-2.15942823437811	5.35937542264015	0.0633247431023463	0.825214383376873
rbsD_locusTag_ECDH10B_3936	-2.02852066362322	8.53828449891664	0.0633282207018672	0.825214383376873
gsiD_locusTag_ECDH10B_0901	-2.3525953448086	2.40548995443632	0.0633830751425225	0.825214383376873
putP_locusTag_ECDH10B_1087	-2.32648033669842	5.75841291993013	0.0635179457820353	0.825214383376873
hypB_locusTag_ECDH10B_2895	-2.99236209520862	4.5390387313798	0.0635963519698401	0.825214383376873
ascG_locusTag_ECDH10B_2882	-2.15323310113681	4.28399188723653	0.0636272626192076	0.825214383376873
yidX_locusTag_ECDH10B_3882	-2.6062711930076	2.36233372452631	0.0639191951778964	0.825214383376873
yceG_locusTag_ECDH10B_1169	1.63715755450569	5.16355708843678	0.0640582561673516	0.825214383376873
pykA_locusTag_ECDH10B_1995	-2.01772299352543	7.71029449766439	0.0644074743461651	0.825214383376873
ydcR_locusTag_ECDH10B_1569	-2.08683812879208	3.74740889270022	0.0644381509954802	0.825214383376873
ymdB_locusTag_ECDH10B_1117	-2.1552645098237	3.15622532900066	0.0645095816167762	0.825214383376873
moaB_locusTag_ECDH10B_0850	-2.28839431427808	3.2985358497765	0.0645864839380625	0.825214383376873
ygcB_locusTag_ECDH10B_2929	-2.71264291255843	3.30906752771928	0.0646310385244995	0.825214383376873
yagN_locusTag_ECDH10B_0268	-2.16526843411736	4.80201345992005	0.064737593678422	0.825214383376873
yeaT_locusTag_ECDH10B_1937	-3.00619994029494	2.50972779840041	0.0648057928745304	0.825214383376873
bfd_locusTag_ECDH10B_3512	-2.49891386315151	2.77608578069679	0.0649537351988367	0.825214383376873
cysU_locusTag_ECDH10B_2589	1.71771503072319	5.80907046112575	0.0652807497219087	0.825214383376873
arsC_locusTag_ECDH10B_3679	2.61862367964851	3.61972502008466	0.0653390170543793	0.825214383376873
artJ_locusTag_ECDH10B_0930	-2.31596349811314	3.74528515375569	0.0656883729245984	0.825214383376873
rrlB_locusTag_ECDH10B_4159	-6.85921516577039	1.45364922426713	0.0659592289250213	0.825214383376873
acpT_locusTag_ECDH10B_3649	-2.17823119623586	4.901094112475	0.0660405985451661	0.825214383376873
wcaJ_locusTag_ECDH10B_2197	-4.3291647134749	3.81945465705274	0.0661501080308369	0.825214383376873
yjgR_locusTag_ECDH10B_4456	-2.09039106645014	4.19879896776943	0.0664408314777073	0.825214383376873
ybgE_locusTag_ECDH10B_0802	-2.36249067553659	5.71746249526295	0.0664409370537339	0.825214383376873
yaeJ_locusTag_ECDH10B_0172	1.76623985966025	4.19746454968389	0.0664746638042138	0.825214383376873
yecE_locusTag_ECDH10B_2009	-2.63790925059166	2.70010832563055	0.0665581360522322	0.825214383376873
mdtG_locusTag_ECDH10B_1124	2.39205222253058	3.62109590052214	0.0667217106835778	0.825214383376873
deoA_locusTag_ECDH10B_4540	-2.4410403183052	4.74158547987356	0.0670263587965208	0.825214383376873
yfdC_locusTag_ECDH10B_2510	-6.89606453996796	1.49562677999171	0.067039775841109	0.825214383376873
yciI_locusTag_ECDH10B_1366	-2.13046697224472	4.3516519252212	0.0671144217796192	0.825214383376873
glpA_locusTag_ECDH10B_2400	-2.82227795327455	7.2393361375865	0.0671922867473072	0.825214383376873
hdeD_locusTag_ECDH10B_3687	-3.26388577294092	4.73246919636822	0.0673480939279257	0.825214383376873
yneK_locusTag_ECDH10B_1658	3.57269132316045	0.416479896538044	0.0678684089790714	0.825214383376873
yqhC_locusTag_ECDH10B_3185	2.11383986966123	4.11002864632338	0.0681226526392611	0.825214383376873
vacJ_locusTag_ECDH10B_2509	-1.89993677903441	5.79621615291594	0.0681502701670669	0.825214383376873
nuoN_locusTag_ECDH10B_2438	-1.37792842096084	7.81428737683421	0.0682489410532301	0.825214383376873
ytjB_locusTag_ECDH10B_4545	-2.70499590458822	3.40411107666633	0.0682981238684395	0.825214383376873
nlpC_locusTag_ECDH10B_1844	2.12845562137453	4.46871808960277	0.0685687988629825	0.825214383376873
ydiA_locusTag_ECDH10B_1839	-2.08318066830026	3.3489869414363	0.0686683818305324	0.825214383376873
yfjW_locusTag_ECDH10B_2809	-2.12949795329501	4.39565352017023	0.0688173770026038	0.825214383376873
yihW_locusTag_ECDH10B_4074	-2.06679932900836	3.53472540289037	0.0688861365549712	0.825214383376873
chbB_locusTag_ECDH10B_1876	2.0917810423617	3.54069700111122	0.0690310044728868	0.825214383376873
ybiJ_locusTag_ECDH10B_0870	2.07726368773573	3.76206943315496	0.0691669974444331	0.825214383376873
yehZ_locusTag_ECDH10B_2287	-2.0983776474456	3.52268189879076	0.069262572682923	0.825214383376873
cysW_locusTag_ECDH10B_2588	2.13253790828272	5.04587919794418	0.0695037993597241	0.825214383376873
cydA_locusTag_ECDH10B_0799	-1.77832230262255	8.88464839630531	0.0695755074208316	0.825214383376873
phr_locusTag_ECDH10B_0775	-2.10849595048344	4.47194957289616	0.0696191868598554	0.825214383376873
yihX_locusTag_ECDH10B_4075	-2.16058510509475	4.26673085354797	0.0702787244939511	0.830141442036793
rbfA_locusTag_ECDH10B_3341	-2.07539423654579	4.32200218304372	0.0704647409827644	0.830141442036793
ydcH_locusTag_ECDH10B_1553	-2.60457817258402	4.19905234883729	0.0707405814519258	0.830141442036793
degP_locusTag_ECDH10B_0141	1.22523043101602	8.40617648626344	0.0712591499216829	0.830141442036793
gatC_locusTag_ECDH10B_2245	-2.02633364326115	6.15336046940155	0.0714693160932781	0.830141442036793
yeeI_locusTag_ECDH10B_2119	-2.12527446865287	4.69030372339137	0.0715407417772199	0.830141442036793
yjhQ_locusTag_ECDH10B_4509	-6.91916982418516	1.5037286920154	0.0716519874349473	0.830141442036793
yihD_locusTag_ECDH10B_4047	-2.62929678870402	3.34262142770388	0.071788102618074	0.830141442036793
phnK_locusTag_ECDH10B_4288	5.1193967746751	-0.0464005417467927	0.0719318480577424	0.830141442036793
yifB_locusTag_ECDH10B_3953	-2.35234501539214	2.27569867196812	0.0719379791586217	0.830141442036793
ybjP_locusTag_ECDH10B_0935	-2.26730355095409	3.1868957785386	0.0723423136026667	0.830657322893849
tfaS_locusTag_ECDH10B_2516	-2.02048308230576	2.75261087480948	0.0724025824980412	0.830657322893849
ybhS_locusTag_ECDH10B_0861	-3.41186122752048	1.60895174394012	0.0725539752458864	0.830657322893849
gspA_locusTag_ECDH10B_3498	2.71746368645305	2.25904774315809	0.0731363913822846	0.835133348716035
ygaC_locusTag_ECDH10B_2838	2.12492662756847	3.75609124542975	0.0735042414685058	0.836586391839927
yeaX_locusTag_ECDH10B_1941	-4.42557425907893	1.76369362024435	0.0736472201894846	0.836586391839927
nagD_locusTag_ECDH10B_0740	-1.48883657712202	6.07083010799172	0.074161809077274	0.840243665441738
insF-5_locusTag_ECDH10B_2243	3.27733781364943	1.29877669169754	0.0751169285208477	0.842106281241791
fsaA_locusTag_ECDH10B_0894	2.43358424654494	3.15730718139864	0.0754417488773817	0.842106281241791
yqgB_locusTag_ECDH10B_3114	1.67420417832253	5.29166358470399	0.0754429644580821	0.842106281241791
nuoB_locusTag_ECDH10B_2449	-2.12716537234783	6.47678641313381	0.0754703882917886	0.842106281241791
yeaJ_locusTag_ECDH10B_1924	2.02312496750245	4.44743047351117	0.0755653759845864	0.842106281241791
pps_locusTag_ECDH10B_1838	1.52122276830134	5.65309804031661	0.0755968329940298	0.842106281241791
ygfZ_locusTag_ECDH10B_3072	-1.81441159318563	6.30115466809811	0.075945976577234	0.842106281241791
ygbI_locusTag_ECDH10B_2903	-1.99870514437276	3.64158112678095	0.0760456728460544	0.842106281241791
isrA_locusTag_ECDH10B_1460	3.54956847020298	-0.246906332684787	0.0763173048463279	0.842106281241791
cbpM_locusTag_ECDH10B_1071	-2.81607704990463	2.97345534970818	0.0763416438235113	0.842106281241791
rrsG_locusTag_ECDH10B_2759	-2.19149448711256	5.25628594113854	0.0764498137028311	0.842106281241791
deoC_locusTag_ECDH10B_4539	-2.20036203413275	5.27133930597051	0.0768995105570059	0.843789763810751
ygiS_locusTag_ECDH10B_3194	-2.12376689045245	4.66948858102982	0.0773600334340118	0.843789763810751
ynjD_locusTag_ECDH10B_1894	-7.09692262362238	1.65087294664349	0.0773976115918062	0.843789763810751
yeeP_locusTag_ECDH10B_2144	2.83701422801356	3.26350213861123	0.0774782310954266	0.843789763810751
puuD_locusTag_ECDH10B_1415	2.21291818507276	6.07145172683938	0.0776420572441195	0.843789763810751
nanK_locusTag_ECDH10B_3399	-2.24854528806585	4.2072285334819	0.0778376892625828	0.843789763810751
pepD_locusTag_ECDH10B_0219	-1.36662272791988	8.2362565763211	0.0779963281661431	0.843789763810751
yhjG_locusTag_ECDH10B_3701	-2.05104146403412	3.5389906409601	0.078150175281876	0.843789763810751
tnaB_locusTag_ECDH10B_3896	-2.43668058506916	2.9675705045447	0.0787500191612095	0.84527013835821
yhdU_locusTag_ECDH10B_3438	-3.25581955957978	2.35939178325738	0.0788623716590049	0.84527013835821
fumA_locusTag_ECDH10B_1745	-1.36418499611097	7.25894146336989	0.0788686259311764	0.84527013835821
galU_locusTag_ECDH10B_1296	-1.36515208753686	6.8721873943352	0.0791505732302149	0.845430115494823
ypfE_locusTag_ECDH10B_2627	5.46975655573961	-0.327934049187201	0.0793300323960839	0.845430115494823
ppiB_locusTag_ECDH10B_0481	-1.79641907520931	6.68352722226376	0.0794650039781929	0.845430115494823
arpA_locusTag_ECDH10B_4206	-2.39518695459189	2.5876049670038	0.0796713261948281	0.845562834213723
galS_locusTag_ECDH10B_2308	1.58795629454283	4.56613648274456	0.0799658160959357	0.846628373326387
yejG_locusTag_ECDH10B_2339	1.21637397506684	7.51272050769899	0.0802768602922271	0.847578852757454
cfa_locusTag_ECDH10B_1795	-2.04918606711104	4.90931769671379	0.0804442102342013	0.847578852757454
yehT_locusTag_ECDH10B_2280	-2.04779433308171	4.257890544112	0.0807576090192954	0.848830579619679
argU_locusTag_ECDH10B_0492	2.00241996030466	4.37341669569197	0.0814962829060803	0.854535543356544
rrlH_locusTag_ECDH10B_0185	-1.49445076127598	6.38801401942609	0.0825148783812136	0.860954311173625
cof_locusTag_ECDH10B_0402	-1.97280918507629	3.31637189382121	0.0827589397913678	0.860954311173625
ygfB_locusTag_ECDH10B_3083	-2.04133535964112	4.97064609805331	0.0828337820709927	0.860954311173625
etk_locusTag_ECDH10B_1051	-1.9827353129959	3.32078574786121	0.0831492971197944	0.860954311173625
yiaB_locusTag_ECDH10B_3744	-7.21405491464543	1.74387288974274	0.0832146025031893	0.860954311173625
rsxE_locusTag_ECDH10B_1766	2.392352077395	4.51599640029188	0.0832926912689752	0.860954311173625
ynfE_locusTag_ECDH10B_1720	-2.59321087694011	4.61709004207239	0.0837626016215203	0.863379204504074
yjcQ_locusTag_ECDH10B_4272	-6.65016596316429	1.28586306912593	0.0839231505524363	0.863379204504074
ygdI_locusTag_ECDH10B_2979	-2.05676708608759	4.98235756468673	0.0842924481316105	0.864367215759979
cadB_locusTag_ECDH10B_4325	-6.84477326076075	1.42238676845079	0.0845787950177171	0.864367215759979
map_locusTag_ECDH10B_0147	-1.25089059772653	7.09161017142974	0.0846136637160731	0.864367215759979
sohA_locusTag_ECDH10B_3302	-7.35206828892241	1.85643645909424	0.0849043624040158	0.864795686345128
yaiO_locusTag_ECDH10B_0313	2.51619546320334	2.99286160015121	0.0850521204589775	0.864795686345128
yghZ_locusTag_ECDH10B_3178	-2.24252982563199	4.82541267823659	0.0852537678390062	0.864830082124989
ylbH_locusTag_ECDH10B_0456	2.59253940505815	2.58841228184219	0.0858163589882496	0.868517303727947
lpp_locusTag_ECDH10B_1811	-1.58994090898975	11.2786378958527	0.0862252134318598	0.869840126088742
mtlR_locusTag_ECDH10B_3782	1.54619433939885	4.89054506475442	0.0863458905539718	0.869840126088742
nuoC_locusTag_ECDH10B_2448	-1.6059816308851	8.43065992462817	0.0868295562112688	0.870741112642128
gmhA_locusTag_ECDH10B_0204	-2.05726528365593	6.33182400198155	0.086962267001869	0.870741112642128
yggL_locusTag_ECDH10B_3134	-1.7768527995718	5.84868313207662	0.0870341873250728	0.870741112642128
lolD_locusTag_ECDH10B_1189	-2.01662104414383	4.82429205916662	0.0877600430194252	0.872229670286884
dsbB_locusTag_ECDH10B_1238	-1.98744504858318	4.54314052801356	0.0880320209177744	0.872229670286884
otsB_locusTag_ECDH10B_2038	-2.35010360919004	3.95959950744032	0.088163051268104	0.872229670286884
rfbC_locusTag_ECDH10B_2188	-1.98923469987583	4.94614040309951	0.0882140255426341	0.872229670286884
hyaA_locusTag_ECDH10B_1042	-7.39116185713796	1.89328938626265	0.0887093713920434	0.872229670286884
ddpA_locusTag_ECDH10B_1618	-7.00512661328522	1.586823579929	0.0887168867206768	0.872229670286884
ygbF_locusTag_ECDH10B_2922	3.78540044134961	0.15230291764903	0.0888090778070831	0.872229670286884
yhbX_locusTag_ECDH10B_3347	-2.01445488938704	3.58209202286548	0.0891205605818764	0.872229670286884
yhdW_locusTag_ECDH10B_3443	-6.42526283191949	1.10704922793512	0.0892839829304796	0.872229670286884
nemA_locusTag_ECDH10B_1784	1.34756211764255	6.53908513312978	0.0897036464964961	0.872229670286884
yqjF_locusTag_ECDH10B_3277	2.49731861765046	3.24803539738831	0.090058153347554	0.872229670286884
xylA_locusTag_ECDH10B_3746	-1.94548027240102	2.50760733393685	0.0902834271615762	0.872229670286884
tsx_locusTag_ECDH10B_0367	-1.78308627755815	6.60977259316647	0.0904421306074695	0.872229670286884
ybiV_locusTag_ECDH10B_0891	1.72018633688204	4.3928881877373	0.0905067956438684	0.872229670286884
yheN_locusTag_ECDH10B_3520	1.59610186407275	4.37873082763499	0.0906978383599813	0.872229670286884
gcvH_locusTag_ECDH10B_3078	-2.09920460806963	5.96546949926618	0.0908650281980276	0.872229670286884
proL_locusTag_ECDH10B_2347	-6.48027087545794	1.14638102026836	0.0910042219462164	0.872229670286884
yjhX_locusTag_ECDH10B_4510	-2.07411239142571	2.64673009084776	0.0910873798817565	0.872229670286884
yghO_locusTag_ECDH10B_3158	3.98075504770752	1.3200753859607	0.0910939285554032	0.872229670286884
gldA_locusTag_ECDH10B_4134	-2.52155586682728	5.08993382363256	0.0911821938676797	0.872229670286884
pqqL_locusTag_ECDH10B_1625	2.20781281295816	4.28574682665054	0.0916273167887656	0.874569706417058
