LBWB	0	23130	13199	112864
LBWB	0	23130	13200	112373
LBWB	0	23130	13201	112451
LBWB	0	23130	13202	112408
LBWB	0	23130	13203	112215
LBWB	0	23130	13204	111484
LBWB	0	23130	13205	110899
LBWB	0	23130	13206	110544
LBWB	0	23130	13207	112429
LBWB	0	23130	13208	113632
LBWB	0	23130	13209	116344
LBWB	0	23130	13210	117508
LBWB	0	23130	13211	118800
LBWB	0	23130	13212	120820
LBWB	0	23130	13213	121519
LBWB	0	23130	13214	122435
LBWB	0	23130	13215	121733
LBWB	0	23130	13216	121138
LBWB	0	23130	13217	120488
LBWB	0	23130	13218	119270
LBWB	0	23130	13219	119053
LBWB	0	23130	13220	118056
LBWB	0	23130	13221	117722
LBWB	0	23130	13222	117495
LBWB	0	23130	13223	117293
LBWB	0	23130	13224	116095
LBWB	0	23130	13225	115318
LBWB	0	23130	13226	114227
LBWB	0	23130	13227	113933
LBWB	0	23130	13228	114158
LBWB	0	23130	13229	113045
LBWB	0	23130	13230	112818
LBWB	0	23130	13231	112329
LBWB	0	23130	13232	112808
LBWB	0	23130	13233	111637
LBWB	0	23130	13234	110739
LBWB	0	23130	13235	109471
LBWB	0	23130	13236	108527
LBWB	0	23130	13237	107170
LBWB	0	23130	13238	106966
LBWB	0	23130	13239	105685
LBWB	0	23130	13240	105296
LBWB	0	23130	13241	104658
LBWB	0	23130	13242	104708
LBWB	0	23130	13243	105293
LBWB	0	23130	13244	105922
LBWB	0	23130	13245	106248
LBWB	0	23130	13246	106554
LBWB	0	23130	13247	106636
LBWB	0	23130	13248	106483
LBWB	0	23130	13249	106475
LBWB	0	23130	13250	107040
LBWB	0	23130	13251	107490
LBWB	0	23130	13252	106349
LBWB	0	23130	13253	106804
LBWB	0	23130	13254	107570
LBWB	0	23130	13255	106688
LBWB	0	23130	13256	105516
LBWB	0	23130	13257	105995
LBWB	0	23130	13258	106397
LBWB	0	23130	13259	106105
LBWB	0	23130	13260	105411
LBWB	0	23130	13261	105047
LBWB	0	23130	13262	106729
LBWB	0	23130	13263	107482
LBWB	0	23130	13264	105678
LBWB	0	23130	13265	104647
LBWB	0	23130	13266	104288
LBWB	0	23130	13267	105359
LBWB	0	23130	13268	105208
LBWB	0	23130	13269	105722
LBWB	0	23130	13270	105557
LBWB	0	23130	13271	105047
LBWB	0	23130	13272	103982
LBWB	0	23130	13273	102719
LBWB	0	23130	13274	102486
LBWB	0	23130	13275	102178
LBWB	0	23130	13276	101003
LBWB	0	23130	13277	100162
LBWB	0	23130	13278	100033
LBWB	0	23130	13279	100397
LBWB	0	23130	13280	100074
LBWB	0	23130	13281	99390
LBWB	0	23130	13282	98679
LBWB	0	23130	13283	92642
LBWB	0	23130	13284	91745
LBWB	0	23130	13285	91882
LBWB	0	23130	13286	91325
LBWB	0	23130	13287	90960
LBWB	0	23130	13288	90972
LBWB	0	23130	13289	90730
LBWB	0	23130	13290	90483
LBWB	0	23130	13291	90375
LBWB	0	23130	13292	90877
LBWB	0	23130	13293	91479
LBWB	0	23130	13294	91555
LBWB	0	23130	13295	92128
LBWB	0	23130	13296	99985
LBWB	0	23130	13297	100867
LBWB	0	23130	13298	100476
LBWB	0	23130	13299	100315
LBWB	0	23130	13300	98852
LBWB	0	23130	13301	97365
LBWB	0	23130	13302	93756
LBWB	0	23130	13303	91345
LBWB	0	23130	13304	89674
LBWB	0	23130	13305	88139
LBWB	0	23130	13306	88037
LBWB	0	23130	13307	88091
LBWB	0	23130	13308	87815
LBWB	0	23130	13309	87329
LBWB	0	23130	13310	87950
LBWB	0	23130	13311	87723
LBWB	0	23130	13312	87017
LBWB	0	23130	13313	85777
LBWB	0	23130	13314	84268
LBWB	0	23130	13315	82858
LBWB	0	23130	13316	83065
LBWB	0	23130	13317	82756
LBWB	0	23130	13318	82161
LBWB	0	23130	13319	82024
LBWB	0	23130	13320	82419
LBWB	0	23130	13321	82232
LBWB	0	23130	13322	82001
LBWB	0	23130	13323	82122
LBWB	0	23130	13324	82196
LBWB	0	23130	13325	81740
LBWB	0	23130	13326	82683
LBWB	0	23130	13327	83377
LBWB	0	23130	13328	84139
LBWB	0	23130	13329	84308
LBWB	0	23130	13330	84248
LBWB	0	23130	13331	84892
LBWB	0	23130	13332	85999
LBWB	0	23130	13333	86149
LBWB	0	23130	13334	86034
LBWB	0	23130	13335	85821
LBWB	0	23130	13336	85990
LBWB	0	23130	13337	85904
LBWB	0	23130	13338	85801
LBWB	0	23130	13339	85906
LBWB	0	23130	13340	85847
LBWB	0	23130	13341	86726
LBWB	0	23130	13342	87244
LBWB	0	23130	13343	86925
LBWB	0	23130	13344	86773
LBWB	0	23130	13345	87150
LBWB	0	23130	13346	87728
LBWB	0	23130	13347	87726
LBWB	0	23130	13348	88246
LBWB	0	23130	13349	88731
LBWB	0	23130	13350	88264
LBWB	0	23130	13351	87938
LBWB	0	23130	13352	87437
LBWB	0	23130	13353	87309
LBWB	0	23130	13354	87133
LBWB	0	23130	13355	87062
LBWB	0	23130	13356	86938
LBWB	0	23130	13357	87015
LBWB	0	23130	13358	86981
LBWB	0	23130	13359	86865
LBWB	0	23130	13360	86820
LBWB	0	23130	13361	86187
LBWB	0	23130	13362	86293
LBWB	0	23130	13363	85271
LBWB	0	23130	13364	84370
LBWB	0	23130	13365	84776
LBWB	0	23130	13366	85262
LBWB	0	23130	13367	85747
LBWB	0	23130	13368	84583
LBWB	0	23130	13369	84576
LBWB	0	23130	13370	84155
LBWB	0	23130	13371	84602
LBWB	0	23130	13372	84145
LBWB	0	23130	13373	84250
LBWB	0	23130	13374	84550
LBWB	0	23130	13375	84792
LBWB	0	23130	13376	84586
LBWB	0	23130	13377	84624
LBWB	0	23130	13378	84077
LBWB	0	23130	13379	84408
LBWB	0	23130	13380	84210
LBWB	0	23130	13381	84251
LBWB	0	23130	13382	84226
LBWB	0	23130	13383	84272
LBWB	0	23130	13384	84660
LBWB	0	23130	13385	84815
LBWB	0	23130	13386	84444
LBWB	0	23130	13387	84456
LBWB	0	23130	13388	83758
LBWB	0	23130	13389	83840
LBWB	0	23130	13390	86705
LBWB	0	23130	13391	87062
LBWB	0	23130	13392	87768
LBWB	0	23130	13393	88289
LBWB	0	23130	13394	88142
LBWB	0	23130	13395	88563
LBWB	0	23130	13396	88045
LBWB	0	23130	13397	81064
LBWB	0	23130	13398	80322
LBWB	0	23130	13399	79734
LBWB	0	23130	13400	79381
LBWB	0	23130	13401	78452
LBWB	0	23130	13402	78778
LBWB	0	23130	13403	78489
LBWB	0	23130	13404	79054
LBWB	0	23130	13405	79098
LBWB	0	23130	13406	79073
LBWB	0	23130	13407	79409
LBWB	0	23130	13408	79257
LBWB	0	23130	13409	78857
LBWB	0	23130	13410	78222
LBWB	0	23130	13411	78377
LBWB	0	23130	13412	78059
LBWB	0	23130	13413	77148
LBWB	0	23130	13414	77513
LBWB	0	23130	13415	76958
LBWB	0	23130	13416	77181
LBWB	0	23130	13417	76176
LBWB	0	23130	13418	76772
LBWB	0	23130	13419	76019
LBWB	0	23130	13420	77444
LBWB	0	23130	13421	77208
LBWB	0	23130	13422	76434
LBWB	0	23130	13423	76450
LBWB	0	23130	13424	76012
LBWB	0	23130	13425	75614
LBWB	0	23130	13426	76457
LBWB	0	23130	13427	77108
LBWB	0	23130	13428	76613
LBWB	0	23130	13429	76779
LBWB	0	23130	13430	76717
LBWB	0	23130	13431	76505
LBWB	0	23130	13432	76803
LBWB	0	23130	13433	77853
LBWB	0	23130	13434	77945
LBWB	0	23130	13435	76931
LBWB	0	23130	13436	77108
LBWB	0	23130	13437	76419
LBWB	0	23130	13438	75650
LBWB	0	23130	13439	74916
LBWB	0	23130	13440	73951
LBWB	0	23130	13441	73559
LBWB	0	23130	13442	72026
LBWB	0	23130	13443	72609
LBWB	0	23130	13444	72084
LBWB	0	23130	13445	72026
LBWB	0	23130	13446	71239
LBWB	0	23130	13447	70660
LBWB	0	23130	13448	69445
LBWB	0	23130	13449	68425
LBWB	0	23130	13450	68115
LBWB	0	23130	13451	67904
LBWB	0	23130	13452	67547
LBWB	0	23130	13453	67068
LBWB	0	23130	13454	66663
LBWB	0	23130	13455	66309
LBWB	0	23130	13456	66047
LBWB	0	23130	13457	65881
LBWB	0	23130	13458	64986
LBWB	0	23130	13459	64191
LBWB	0	23130	13460	63439
LBWB	0	23130	13461	62974
LBWB	0	23130	13462	62839
LBWB	0	23130	13463	62428
LBWB	0	23130	13464	61476
LBWB	0	23130	13465	61193
LBWB	0	23130	13466	61002
LBWB	0	23130	13467	60752
LBWB	0	23130	13468	60052
LBWB	0	23130	13469	59856
LBWB	0	23130	13470	59656
LBWB	0	23130	13471	61004
LBWB	0	23130	13472	60872
LBWB	0	23130	13473	60774
LBWB	0	23130	13474	60738
LBWB	0	23130	13475	60529
LBWB	0	23130	13476	59854
LBWB	0	23130	13477	59929
LBWB	0	23130	13478	59835
LBWB	0	23130	13479	59688
LBWB	0	23130	13480	59398
LBWB	0	23130	13481	59014
LBWB	0	23130	13482	58128
LBWB	0	23130	13483	58062
LBWB	0	23130	13484	58096
LBWB	0	23130	13485	57269
LBWB	0	23130	13486	55977
LBWB	0	23130	13487	55299
LBWB	0	23130	13488	54884
LBWB	0	23130	13489	54798
LBWB	0	23130	13490	54277
LBWB	0	23130	13491	51272
LBWB	0	23130	13492	50856
LBWB	0	23130	13493	50684
LBWB	0	23130	13494	50633
LBWB	0	23130	13495	50646
LBWB	0	23130	13496	50516
LBWB	0	23130	13497	50188
LBWB	0	23130	13498	49884
LBWB	0	23130	13499	50249
LBWB	0	23130	13500	50219
LBWB	0	23130	13501	51266
LBWB	0	23130	13502	51577
LBWB	0	23130	13503	51954
LBWB	0	23130	13504	52386
LBWB	0	23130	13505	52473
LBWB	0	23130	13506	53008
LBWB	0	23130	13507	52540
LBWB	0	23130	13508	52847
LBWB	0	23130	13509	52081
LBWB	0	23130	13510	52062
LBWB	0	23130	13511	51274
LBWB	0	23130	13512	51013
LBWB	0	23130	13513	50079
LBWB	0	23130	13514	49584
LBWB	0	23130	13515	49321
LBWB	0	23130	13516	48838
LBWB	0	23130	13517	48374
LBWB	0	23130	13518	48122
LBWB	0	23130	13519	47188
LBWB	0	23130	13520	46319
LBWB	0	23130	13521	44616
LBWB	0	23130	13522	43911
LBWB	0	23130	13523	43660
LBWB	0	23130	13524	44064
LBWB	0	23130	13525	44116
LBWB	0	23130	13526	44010
LBWB	0	23130	13527	43654
LBWB	0	23130	13528	43746
LBWB	0	23130	13529	43567
LBWB	0	23130	13530	43506
LBWB	0	23130	13531	43509
LBWB	0	23130	13532	43784
LBWB	0	23130	13533	44370
LBWB	0	23130	13534	43806
LBWB	0	23130	13535	43958
LBWB	0	23130	13536	44766
LBWB	0	23130	13537	45515
LBWB	0	23130	13538	46587
LBWB	0	23130	13539	46794
LBWB	0	23130	13540	48062
LBWB	0	23130	13541	49149
LBWB	0	23130	13542	49795
LBWB	0	23130	13543	50235
LBWB	0	23130	13544	49615
LBWB	0	23130	13545	50803
LBWB	0	23130	13546	51573
LBWB	0	23130	13547	52507
LBWB	0	23130	13548	52613
LBWB	0	23130	13549	52607
LBWB	0	23130	13550	52849
LBWB	0	23130	13551	53174
LBWB	0	23130	13552	53324
LBWB	0	23130	13553	53586
LBWB	0	23130	13554	53919
LBWB	0	23130	13555	55104
LBWB	0	23130	13556	56021
LBWB	0	23130	13557	57460
LBWB	0	23130	13558	58861
LBWB	0	23130	13559	60315
LBWB	0	23130	13560	61245
LBWB	0	23130	13561	61759
LBWB	0	23130	13562	62962
LBWB	0	23130	13563	64136
LBWB	0	23130	13564	64391
LBWB	0	23130	13565	64200
LBWB	0	23130	13566	64139
LBWB	0	23130	13567	63742
LBWB	0	23130	13568	64098
LBWB	0	23130	13569	64407
LBWB	0	23130	13570	64444
LBWB	0	23130	13571	64482
LBWB	0	23130	13572	64244
LBWB	0	23130	13573	64044
LBWB	0	23130	13574	64097
LBWB	0	23130	13575	64010
LBWB	0	23130	13576	64237
LBWB	0	23130	13577	64222
LBWB	0	23130	13578	63362
LBWB	0	23130	13579	63496
LBWB	0	23130	13580	63498
LBWB	0	23130	13581	63155
LBWB	0	23130	13582	62981
LBWB	0	23130	13583	62989
LBWB	0	23130	13584	63104
LBWB	0	23130	13585	63550
LBWB	0	23130	13586	63300
LBWB	0	23130	13587	64190
LBWB	0	23130	13588	63917
LBWB	0	23130	13589	64238
LBWB	0	23130	13590	65678
LBWB	0	23130	13591	66158
LBWB	0	23130	13592	66365
LBWB	0	23130	13593	66401
LBWB	0	23130	13594	66584
LBWB	0	23130	13595	66543
LBWB	0	23130	13596	66824
LBWB	0	23130	13597	66998
LBWB	0	23130	13598	68554
LBWB	0	23130	13599	68667
LBWB	0	23130	13600	69143
LBWB	0	23130	13601	68773
LBWB	0	23130	13602	68678
LBWB	0	23130	13603	69007
LBWB	0	23130	13604	69126
LBWB	0	23130	13605	68707
LBWB	0	23130	13606	68772
LBWB	0	23130	13607	68737
LBWB	0	23130	13608	68923
LBWB	0	23130	13609	69916
LBWB	0	23130	13610	70503
LBWB	0	23130	13611	70720
LBWB	0	23130	13612	70548
LBWB	0	23130	13613	70582
LBWB	0	23130	13614	70796
LBWB	0	23130	13615	70886
LBWB	0	23130	13616	70982
LBWB	0	23130	13617	70915
LBWB	0	23130	13618	72952
LBWB	0	23130	13619	73474
LBWB	0	23130	13620	73554
LBWB	0	23130	13621	73307
LBWB	0	23130	13622	73763
LBWB	0	23130	13623	74236
LBWB	0	23130	13624	75092
LBWB	0	23130	13625	74996
LBWB	0	23130	13626	74637
LBWB	0	23130	13627	74181
LBWB	0	23130	13628	74170
LBWB	0	23130	13629	74791
LBWB	0	23130	13630	74948
LBWB	0	23130	13631	75676
LBWB	0	23130	13632	76112
LBWB	0	23130	13633	75437
LBWB	0	23130	13634	74924
LBWB	0	23130	13635	75123
LBWB	0	23130	13636	76269
LBWB	0	23130	13637	75151
LBWB	0	23130	13638	74766
LBWB	0	23130	13639	74114
LBWB	0	23130	13640	74211
LBWB	0	23130	13641	75957
LBWB	0	23130	13642	77030
LBWB	0	23130	13643	78068
LBWB	0	23130	13644	78249
LBWB	0	23130	13645	78899
LBWB	0	23130	13646	78247
LBWB	0	23130	13647	77416
LBWB	0	23130	13648	77515
LBWB	0	23130	13649	77710
LBWB	0	23130	13650	79679
LBWB	0	23130	13651	79863
LBWB	0	23130	13652	80893
LBWB	0	23130	13653	81360
LBWB	0	23130	13654	81149
LBWB	0	23130	13655	80840
LBWB	0	23130	13656	79842
LBWB	0	23130	13657	78528
LBWB	0	23130	13658	77851
LBWB	0	23130	13659	76635
LBWB	0	23130	13660	75291
LBWB	0	23130	13661	74728
LBWB	0	23130	13662	75068
LBWB	0	23130	13663	74798
LBWB	0	23130	13664	73818
LBWB	0	23130	13665	76015
LBWB	0	23130	13666	76408
LBWB	0	23130	13667	76951
LBWB	0	23130	13668	76822
LBWB	0	23130	13669	77018
LBWB	0	23130	13670	77225
LBWB	0	23130	13671	79049
LBWB	0	23130	13672	78934
LBWB	0	23130	13673	77651
LBWB	0	23130	13674	78133
LBWB	0	23130	13675	78020
LBWB	0	23130	13676	78047
LBWB	0	23130	13677	77507
LBWB	0	23130	13678	77815
LBWB	0	23130	13679	77415
LBWB	0	23130	13680	77415
LBWB	0	23130	13681	77332
LBWB	0	23130	13682	77362
LBWB	0	23130	13683	77822
LBWB	0	23130	13684	78147
LBWB	0	23130	13685	78666
LBWB	0	23130	13686	79840
LBWB	0	23130	13687	79939
LBWB	0	23130	13688	79229
LBWB	0	23130	13689	79340
LBWB	0	23130	13690	78683
LBWB	0	23130	13691	77356
LBWB	0	23130	13692	76668
LBWB	0	23130	13693	76183
LBWB	0	23130	13694	76105
LBWB	0	23130	13695	76139
LBWB	0	23130	13696	75882
LBWB	0	23130	13697	75248
LBWB	0	23130	13698	75114
LBWB	0	23130	13699	73889
LBWB	0	23130	13700	73827
LBWB	0	23130	13701	73285
LBWB	0	23130	13702	73832
LBWB	0	23130	13703	73731
LBWB	0	23130	13704	73155
LBWB	0	23130	13705	73402
LBWB	0	23130	13706	73740
LBWB	0	23130	13707	73629
LBWB	0	23130	13708	74291
LBWB	0	23130	13709	75020
LBWB	0	23130	13710	74883
LBWB	0	23130	13711	75133
LBWB	0	23130	13712	75651
LBWB	0	23130	13713	75862
LBWB	0	23130	13714	76442
LBWB	0	23130	13715	77712
LBWB	0	23130	13716	80341
LBWB	0	23130	13717	83389
LBWB	0	23130	13718	83925
LBWB	0	23130	13719	82851
LBWB	0	23130	13720	87856
LBWB	0	23130	13721	89177
LBWB	0	23130	13722	89678
LBWB	0	23130	13723	89599
LBWB	0	23130	13724	90229
LBWB	0	23130	13725	89908
LBWB	0	23130	13726	90088
LBWB	0	23130	13727	90336
LBWB	0	23130	13728	91709
LBWB	0	23130	13729	91897
LBWB	0	23130	13730	92042
LBWB	0	23130	13731	92526
LBWB	0	23130	13732	91609
LBWB	0	23130	13733	91631
LBWB	0	23130	13734	91810
LBWB	0	23130	13735	91420
LBWB	0	23130	13736	91243
LBWB	0	23130	13737	89540
LBWB	0	23130	13738	89460
LBWB	0	23130	13739	89358
LBWB	0	23130	13740	90760
LBWB	0	23130	13741	90781
LBWB	0	23130	13742	89504
LBWB	0	23130	13743	89740
LBWB	0	23130	13744	91708
LBWB	0	23130	13745	94842
LBWB	0	23130	13746	96294
LBWB	0	23130	13747	97717
LBWB	0	23130	13748	99186
LBWB	0	23130	13749	100024
LBWB	0	23130	13750	101345
LBWB	0	23130	13751	99819
LBWB	0	23130	13752	100488
LBWB	0	23130	13753	99574
LBWB	0	23130	13754	99595
LBWB	0	23130	13755	99926
LBWB	0	23130	13756	99945
LBWB	0	23130	13757	99966
LBWB	0	23130	13758	99680
LBWB	0	23130	13759	99615
LBWB	0	23130	13760	99557
LBWB	0	23130	13761	100073
LBWB	0	23130	13762	100414
LBWB	0	23130	13763	100167
LBWB	0	23130	13764	99661
LBWB	0	23130	13765	99772
LBWB	0	23130	13766	98471
LBWB	0	23130	13767	98224
LBWB	0	23130	13768	98097
LBWB	0	23130	13769	98005
LBWB	0	23130	13770	97879
LBWB	0	23130	13771	97745
LBWB	0	23130	13772	96976
LBWB	0	23130	13773	97245
LBWB	0	23130	13774	97396
LBWB	0	23130	13775	97605
LBWB	0	23130	13776	97310
LBWB	0	23130	13777	97105
LBWB	0	23130	13778	97038
LBWB	0	23130	13779	97061
LBWB	0	23130	13780	97238
LBWB	0	23130	13781	97419
LBWB	0	23130	13782	97384
LBWB	0	23130	13783	97366
LBWB	0	23130	13784	97066
LBWB	0	23130	13785	97150
LBWB	0	23130	13786	96688
LBWB	0	23130	13787	96020
LBWB	0	23130	13788	96334
LBWB	0	23130	13789	96116
LBWB	0	23130	13790	96039
LBWB	0	23130	13791	96084
LBWB	0	23130	13792	95609
LBWB	0	23130	13793	95724
LBWB	0	23130	13794	95999
LBWB	0	23130	13795	95414
LBWB	0	23130	13796	95732
LBWB	0	23130	13797	96507
LBWB	0	23130	13798	97377
LBWB	0	23130	13799	97450
LBWB	0	23130	13800	98237
LBWB	0	23130	13801	97709
LBWB	0	23130	13802	97373
LBWB	0	23130	13803	98156
LBWB	0	23130	13804	98500
LBWB	0	23130	13805	100424
LBWB	0	23130	13806	100467
LBWB	0	23130	13807	100727
LBWB	0	23130	13808	102120
LBWB	0	23130	13809	102962
LBWB	0	23130	13810	102967
LBWB	0	23130	13811	102770
LBWB	0	23130	13812	102847
LBWB	0	23130	13813	101312
LBWB	0	23130	13814	101045
LBWB	0	23130	13815	101084
LBWB	0	23130	13816	100334
LBWB	0	23130	13817	97685
LBWB	0	23130	13818	95743
LBWB	0	23130	13819	95781
LBWB	0	23130	13820	95209
LBWB	0	23130	13821	91066
LBWB	0	23130	13822	90502
LBWB	0	23130	13823	90449
LBWB	0	23130	13824	90848
LBWB	0	23130	13825	90498
LBWB	0	23130	13826	90998
LBWB	0	23130	13827	92416
LBWB	0	23130	13828	93225
LBWB	0	23130	13829	93304
LBWB	0	23130	13830	94704
LBWB	0	23130	13831	95412
LBWB	0	23130	13832	95296
LBWB	0	23130	13833	94879
LBWB	0	23130	13834	94476
LBWB	0	23130	13835	94808
LBWB	0	23130	13836	95812
LBWB	0	23130	13837	95109
LBWB	0	23130	13838	95753
LBWB	0	23130	13839	96264
LBWB	0	23130	13840	96146
LBWB	0	23130	13841	95053
LBWB	0	23130	13842	95810
LBWB	0	23130	13843	95304
LBWB	0	23130	13844	94897
LBWB	0	23130	13845	95669
LBWB	0	23130	13846	93950
LBWB	0	23130	13847	93006
LBWB	0	23130	13848	92768
LBWB	0	23130	13849	92939
LBWB	0	23130	13850	92656
LBWB	0	23130	13851	92052
LBWB	0	23130	13852	92527
LBWB	0	23130	13853	92445
LBWB	0	23130	13854	92171
LBWB	0	23130	13855	91599
LBWB	0	23130	13856	91529
LBWB	0	23130	13857	91734
LBWB	0	23130	13858	92423
LBWB	0	23130	13859	92455
LBWB	0	23130	13860	92217
LBWB	0	23130	13861	92896
LBWB	0	23130	13862	93717
LBWB	0	23130	13863	93664
LBWB	0	23130	13864	93619
LBWB	0	23130	13865	93977
LBWB	0	23130	13866	94435
LBWB	0	23130	13867	95591
LBWB	0	23130	13868	96092
LBWB	0	23130	13869	98527
LBWB	0	23130	13870	98756
LBWB	0	23130	13871	98816
LBWB	0	23130	13872	99395
LBWB	0	23130	13873	100057
LBWB	0	23130	13874	102763
LBWB	0	23130	13875	104479
LBWB	0	23130	13876	106700
LBWB	0	23130	13877	107813
LBWB	0	23130	13878	108242
LBWB	0	23130	13879	108569
LBWB	0	23130	13880	108881
LBWB	0	23130	13881	109488
LBWB	0	23130	13882	110988
LBWB	0	23130	13883	111246
LBWB	0	23130	13884	111275
LBWB	0	23130	13885	111604
LBWB	0	23130	13886	111791
LBWB	0	23130	13887	111724
LBWB	0	23130	13888	110772
LBWB	0	23130	13889	110385
LBWB	0	23130	13890	110830
LBWB	0	23130	13891	110511
LBWB	0	23130	13892	111062
LBWB	0	23130	13893	110322
LBWB	0	23130	13894	109864
LBWB	0	23130	13895	110011
LBWB	0	23130	13896	110980
LBWB	0	23130	13897	111300
LBWB	0	23130	13898	110943
LBWB	0	23130	13899	110388
LBWB	0	23130	13900	110651
LBWB	0	23130	13901	111314
LBWB	0	23130	13902	111592
LBWB	0	23130	13903	111826
LBWB	0	23130	13904	112279
LBWB	0	23130	13905	112166
LBWB	0	23130	13906	110543
LBWB	0	23130	13907	110216
LBWB	0	23130	13908	109326
LBWB	0	23130	13909	106936
LBWB	0	23130	13910	105264
LBWB	0	23130	13911	103735
LBWB	0	23130	13912	102556
LBWB	0	23130	13913	101361
LBWB	0	23130	13914	100694
LBWB	0	23130	13915	99881
LBWB	0	23130	13916	99035
LBWB	0	23130	13917	98281
LBWB	0	23130	13918	105847
LBWB	0	23130	13919	96327
LBWB	0	23130	13920	96460
LBWB	0	23130	13921	97219
LBWB	0	23130	13922	98085
LBWB	0	23130	13923	98513
LBWB	0	23130	13924	98896
LBWB	0	23130	13925	99833
LBWB	0	23130	13926	101887
LBWB	0	23130	13927	102871
LBWB	0	23130	13928	103823
LBWB	0	23130	13929	104632
LBWB	0	23130	13930	105929
LBWB	0	23130	13931	107604
LBWB	0	23130	13932	107172
LBWB	0	23130	13933	108266
LBWB	0	23130	13934	108863
LBWB	0	23130	13935	109341
LBWB	0	23130	13936	109117
LBWB	0	23130	13937	109390
LBWB	0	23130	13938	109254
LBWB	0	23130	13939	109642
LBWB	0	23130	13940	112320
LBWB	0	23130	13941	112480
LBWB	0	23130	13942	112386
LBWB	0	23130	13943	113818
LBWB	0	23130	13944	114226
LBWB	0	23130	13945	114283
LBWB	0	23130	13946	114350
LBWB	0	23130	13947	114868
LBWB	0	23130	13948	115133
LBWB	0	23130	13949	115835
LBWB	0	23130	13950	113807
LBWB	0	23130	13951	114066
LBWB	0	23130	13952	113937
LBWB	0	23130	13953	114312
LBWB	0	23130	13954	115012
LBWB	0	23130	13955	114786
LBWB	0	23130	13956	115233
LBWB	0	23130	13957	116260
LBWB	0	23130	13958	117591
LBWB	0	23130	13959	118400
LBWB	0	23130	13960	119298
LBWB	0	23130	13961	120387
LBWB	0	23130	13962	120353
LBWB	0	23130	13963	120579
LBWB	0	23130	13964	120745
LBWB	0	23130	13965	120758
LBWB	0	23130	13966	120614
LBWB	0	23130	13967	120845
LBWB	0	23130	13968	121471
LBWB	0	23130	13969	121261
LBWB	0	23130	13970	121601
LBWB	0	23130	13971	122145
LBWB	0	23130	13972	121635
LBWB	0	23130	13973	119823
LBWB	0	23130	13974	121519
LBWB	0	23130	13975	122954
LBWB	0	23130	13976	123740
LBWB	0	23130	13977	123169
LBWB	0	23130	13978	126595
LBWB	0	23130	13979	124138
LBWB	0	23130	13980	123791
LBWB	0	23130	13981	123557
LBWB	0	23130	13982	123133
LBWB	0	23130	13983	122789
LBWB	0	23130	13984	123136
LBWB	0	23130	13985	123128
LBWB	0	23130	13986	122377
LBWB	0	23130	13987	122475
LBWB	0	23130	13988	123019
LBWB	0	23130	13989	127672
LBWB	0	23130	13990	126900
LBWB	0	23130	13991	126669
LBWB	0	23130	13992	126407
LBWB	0	23130	13993	125532
LBWB	0	23130	13994	125701
LBWB	0	23130	13995	124965
LBWB	0	23130	13996	125123
LBWB	0	23130	13997	124826
LBWB	0	23130	13998	124679
LBWB	0	23130	13999	124258
LBWB	0	23130	14000	124004
LBWB	0	23130	14001	123021
LBWB	0	23130	14002	122777
LBWB	0	23130	14003	121934
LBWB	0	23130	14004	124130
LBWB	0	23130	14005	124430
LBWB	0	23130	14006	123643
LBWB	0	23130	14007	123152
LBWB	0	23130	14008	123231
LBWB	0	23130	14009	124363
LBWB	0	23130	14010	123845
LBWB	0	23130	14011	124252
LBWB	0	23130	14012	124255
LBWB	0	23130	14013	125563
LBWB	0	23130	14014	125772
LBWB	0	23130	14015	125746
LBWB	0	23130	14016	126196
LBWB	0	23130	14017	126023
LBWB	0	23130	14018	125660
LBWB	0	23130	14019	125617
LBWB	0	23130	14020	125136
LBWB	0	23130	14021	124941
LBWB	0	23130	14022	124684
LBWB	0	23130	14023	125101
LBWB	0	23130	14024	124992
LBWB	0	23130	14025	125230
LBWB	0	23130	14026	127137
LBWB	0	23130	14027	126296
LBWB	0	23130	14028	126173
LBWB	0	23130	14029	125648
LBWB	0	23130	14030	125622
LBWB	0	23130	14031	126779
LBWB	0	23130	14032	125896
LBWB	0	23130	14033	125154
LBWB	0	23130	14034	124473
LBWB	0	23130	14035	123654
LBWB	0	23130	14036	122383
LBWB	0	23130	14037	121638
LBWB	0	23130	14038	121600
LBWB	0	23130	14039	121028
LBWB	0	23130	14040	119517
LBWB	0	23130	14041	116394
LBWB	0	23130	14042	114747
LBWB	0	23130	14043	114680
LBWB	0	23130	14044	112097
LBWB	0	23130	14045	111803
LBWB	0	23130	14046	111823
LBWB	0	23130	14047	112296
LBWB	0	23130	14048	112527
LBWB	0	23130	14049	112018
LBWB	0	23130	14050	110463
LBWB	0	23130	14051	109791
LBWB	0	23130	14052	112490
LBWB	0	23130	14053	112487
LBWB	0	23130	14054	111570
LBWB	0	23130	14055	110896
LBWB	0	23130	14056	110807
LBWB	0	23130	14057	110333
LBWB	0	23130	14058	109113
LBWB	0	23130	14059	107926
LBWB	0	23130	14060	106903
LBWB	0	23130	14061	105882
LBWB	0	23130	14062	104882
LBWB	0	23130	14063	104174
LBWB	0	23130	14064	106143
LBWB	0	23130	14065	106026
LBWB	0	23130	14066	106911
LBWB	0	23130	14067	109273
LBWB	0	23130	14068	111300
LBWB	0	23130	14069	113020
LBWB	0	23130	14070	113347
LBWB	0	23130	14071	113649
LBWB	0	23130	14072	113203
LBWB	0	23130	14073	112934
