synnifI4	0	22953	9300	2545
synnifI4	0	22953	9301	2505
synnifI4	0	22953	9302	2489
synnifI4	0	22953	9303	2488
synnifI4	0	22953	9304	2463
synnifI4	0	22953	9305	2466
synnifI4	0	22953	9306	2451
synnifI4	0	22953	9307	2465
synnifI4	0	22953	9308	2494
synnifI4	0	22953	9309	2475
synnifI4	0	22953	9310	2479
synnifI4	0	22953	9311	2485
synnifI4	0	22953	9312	2472
synnifI4	0	22953	9313	2456
synnifI4	0	22953	9314	2470
synnifI4	0	22953	9315	2460
synnifI4	0	22953	9316	2432
synnifI4	0	22953	9317	2379
synnifI4	0	22953	9318	2441
synnifI4	0	22953	9319	2425
synnifI4	0	22953	9320	2468
synnifI4	0	22953	9321	2499
synnifI4	0	22953	9322	2493
synnifI4	0	22953	9323	2523
synnifI4	0	22953	9324	2505
synnifI4	0	22953	9325	2523
synnifI4	0	22953	9326	2554
synnifI4	0	22953	9327	2570
synnifI4	0	22953	9328	2564
synnifI4	0	22953	9329	2464
synnifI4	0	22953	9330	2457
synnifI4	0	22953	9331	2471
synnifI4	0	22953	9332	2478
synnifI4	0	22953	9333	2483
synnifI4	0	22953	9334	2548
synnifI4	0	22953	9335	2603
synnifI4	0	22953	9336	2621
synnifI4	0	22953	9337	2656
synnifI4	0	22953	9338	2796
synnifI4	0	22953	9339	2808
synnifI4	0	22953	9340	2804
synnifI4	0	22953	9341	2799
synnifI4	0	22953	9342	2799
synnifI4	0	22953	9343	2943
synnifI4	0	22953	9344	2889
synnifI4	0	22953	9345	2881
synnifI4	0	22953	9346	2865
synnifI4	0	22953	9347	2858
synnifI4	0	22953	9348	2850
synnifI4	0	22953	9349	2839
synnifI4	0	22953	9350	2873
synnifI4	0	22953	9351	2870
synnifI4	0	22953	9352	2925
synnifI4	0	22953	9353	2899
synnifI4	0	22953	9354	2886
synnifI4	0	22953	9355	2869
synnifI4	0	22953	9356	2859
synnifI4	0	22953	9357	2850
synnifI4	0	22953	9358	2825
synnifI4	0	22953	9359	2790
synnifI4	0	22953	9360	2781
synnifI4	0	22953	9361	2767
synnifI4	0	22953	9362	2731
synnifI4	0	22953	9363	2729
synnifI4	0	22953	9364	2742
synnifI4	0	22953	9365	2648
synnifI4	0	22953	9366	2613
synnifI4	0	22953	9367	2610
synnifI4	0	22953	9368	2618
synnifI4	0	22953	9369	2603
synnifI4	0	22953	9370	2618
synnifI4	0	22953	9371	2579
synnifI4	0	22953	9372	2612
synnifI4	0	22953	9373	2616
synnifI4	0	22953	9374	2635
synnifI4	0	22953	9375	2694
synnifI4	0	22953	9376	2711
synnifI4	0	22953	9377	2699
synnifI4	0	22953	9378	2719
synnifI4	0	22953	9379	2713
synnifI4	0	22953	9380	2682
synnifI4	0	22953	9381	2629
synnifI4	0	22953	9382	2589
synnifI4	0	22953	9383	2621
synnifI4	0	22953	9384	2611
synnifI4	0	22953	9385	2567
synnifI4	0	22953	9386	2572
synnifI4	0	22953	9387	2541
synnifI4	0	22953	9388	2565
synnifI4	0	22953	9389	2531
synnifI4	0	22953	9390	2520
synnifI4	0	22953	9391	2524
synnifI4	0	22953	9392	2505
synnifI4	0	22953	9393	2505
synnifI4	0	22953	9394	2496
synnifI4	0	22953	9395	2472
synnifI4	0	22953	9396	2501
synnifI4	0	22953	9397	2483
synnifI4	0	22953	9398	2497
synnifI4	0	22953	9399	2498
synnifI4	0	22953	9400	2512
synnifI4	0	22953	9401	2484
synnifI4	0	22953	9402	2502
synnifI4	0	22953	9403	2495
synnifI4	0	22953	9404	2490
synnifI4	0	22953	9405	2542
synnifI4	0	22953	9406	2512
synnifI4	0	22953	9407	2485
synnifI4	0	22953	9408	2487
synnifI4	0	22953	9409	2501
synnifI4	0	22953	9410	2544
synnifI4	0	22953	9411	2559
synnifI4	0	22953	9412	2560
synnifI4	0	22953	9413	2540
synnifI4	0	22953	9414	2548
synnifI4	0	22953	9415	2532
synnifI4	0	22953	9416	2485
synnifI4	0	22953	9417	2485
synnifI4	0	22953	9418	2489
synnifI4	0	22953	9419	2406
synnifI4	0	22953	9420	2448
synnifI4	0	22953	9421	2477
synnifI4	0	22953	9422	2419
synnifI4	0	22953	9423	2448
synnifI4	0	22953	9424	2442
synnifI4	0	22953	9425	2453
synnifI4	0	22953	9426	2456
synnifI4	0	22953	9427	2397
synnifI4	0	22953	9428	2355
synnifI4	0	22953	9429	2330
synnifI4	0	22953	9430	2379
synnifI4	0	22953	9431	2338
synnifI4	0	22953	9432	2312
synnifI4	0	22953	9433	2323
synnifI4	0	22953	9434	2296
synnifI4	0	22953	9435	2286
synnifI4	0	22953	9436	2221
synnifI4	0	22953	9437	2228
synnifI4	0	22953	9438	2294
synnifI4	0	22953	9439	2284
synnifI4	0	22953	9440	2319
synnifI4	0	22953	9441	2317
synnifI4	0	22953	9442	2346
synnifI4	0	22953	9443	2368
synnifI4	0	22953	9444	2236
synnifI4	0	22953	9445	2216
synnifI4	0	22953	9446	2230
synnifI4	0	22953	9447	2269
synnifI4	0	22953	9448	2296
synnifI4	0	22953	9449	2296
synnifI4	0	22953	9450	2276
synnifI4	0	22953	9451	2265
synnifI4	0	22953	9452	2256
synnifI4	0	22953	9453	2415
synnifI4	0	22953	9454	2380
synnifI4	0	22953	9455	2454
synnifI4	0	22953	9456	2517
synnifI4	0	22953	9457	2558
synnifI4	0	22953	9458	2549
synnifI4	0	22953	9459	2604
synnifI4	0	22953	9460	2623
synnifI4	0	22953	9461	2637
synnifI4	0	22953	9462	2631
synnifI4	0	22953	9463	2639
synnifI4	0	22953	9464	2610
synnifI4	0	22953	9465	2601
synnifI4	0	22953	9466	2596
synnifI4	0	22953	9467	2617
synnifI4	0	22953	9468	2617
synnifI4	0	22953	9469	2581
synnifI4	0	22953	9470	2622
synnifI4	0	22953	9471	2655
synnifI4	0	22953	9472	2666
synnifI4	0	22953	9473	2633
synnifI4	0	22953	9474	2661
synnifI4	0	22953	9475	2638
synnifI4	0	22953	9476	2555
synnifI4	0	22953	9477	2530
synnifI4	0	22953	9478	2573
synnifI4	0	22953	9479	2566
synnifI4	0	22953	9480	2590
synnifI4	0	22953	9481	2572
synnifI4	0	22953	9482	2580
synnifI4	0	22953	9483	2636
synnifI4	0	22953	9484	2635
synnifI4	0	22953	9485	2599
synnifI4	0	22953	9486	2676
synnifI4	0	22953	9487	2668
synnifI4	0	22953	9488	2695
synnifI4	0	22953	9489	2702
synnifI4	0	22953	9490	2741
synnifI4	0	22953	9491	2716
synnifI4	0	22953	9492	2751
synnifI4	0	22953	9493	2794
synnifI4	0	22953	9494	2841
synnifI4	0	22953	9495	2866
synnifI4	0	22953	9496	2916
synnifI4	0	22953	9497	2920
synnifI4	0	22953	9498	3001
synnifI4	0	22953	9499	3028
synnifI4	0	22953	9500	3019
synnifI4	0	22953	9501	3037
synnifI4	0	22953	9502	3019
synnifI4	0	22953	9503	3007
synnifI4	0	22953	9504	2997
synnifI4	0	22953	9505	3049
synnifI4	0	22953	9506	3027
synnifI4	0	22953	9507	3049
synnifI4	0	22953	9508	3078
synnifI4	0	22953	9509	3066
synnifI4	0	22953	9510	3089
synnifI4	0	22953	9511	3071
synnifI4	0	22953	9512	3076
synnifI4	0	22953	9513	3076
synnifI4	0	22953	9514	3126
synnifI4	0	22953	9515	3166
synnifI4	0	22953	9516	3226
synnifI4	0	22953	9517	3240
synnifI4	0	22953	9518	3297
synnifI4	0	22953	9519	3339
synnifI4	0	22953	9520	3425
synnifI4	0	22953	9521	3414
synnifI4	0	22953	9522	3393
synnifI4	0	22953	9523	3418
synnifI4	0	22953	9524	3420
synnifI4	0	22953	9525	3419
synnifI4	0	22953	9526	3440
synnifI4	0	22953	9527	3450
synnifI4	0	22953	9528	3442
synnifI4	0	22953	9529	3483
synnifI4	0	22953	9530	3546
synnifI4	0	22953	9531	3518
synnifI4	0	22953	9532	3559
synnifI4	0	22953	9533	3639
synnifI4	0	22953	9534	3628
synnifI4	0	22953	9535	3680
synnifI4	0	22953	9536	3697
synnifI4	0	22953	9537	3668
synnifI4	0	22953	9538	3652
synnifI4	0	22953	9539	3561
synnifI4	0	22953	9540	3530
synnifI4	0	22953	9541	3560
synnifI4	0	22953	9542	3591
synnifI4	0	22953	9543	3623
synnifI4	0	22953	9544	3624
synnifI4	0	22953	9545	3707
synnifI4	0	22953	9546	3732
synnifI4	0	22953	9547	3727
synnifI4	0	22953	9548	3719
synnifI4	0	22953	9549	3715
synnifI4	0	22953	9550	3703
synnifI4	0	22953	9551	3681
synnifI4	0	22953	9552	3700
synnifI4	0	22953	9553	3751
synnifI4	0	22953	9554	3637
synnifI4	0	22953	9555	3637
synnifI4	0	22953	9556	3602
synnifI4	0	22953	9557	3478
synnifI4	0	22953	9558	3436
synnifI4	0	22953	9559	3469
synnifI4	0	22953	9560	3445
synnifI4	0	22953	9561	3410
synnifI4	0	22953	9562	3407
synnifI4	0	22953	9563	3430
synnifI4	0	22953	9564	3498
synnifI4	0	22953	9565	3516
synnifI4	0	22953	9566	3499
synnifI4	0	22953	9567	3467
synnifI4	0	22953	9568	3449
synnifI4	0	22953	9569	3445
synnifI4	0	22953	9570	3503
synnifI4	0	22953	9571	3514
synnifI4	0	22953	9572	3464
synnifI4	0	22953	9573	3532
synnifI4	0	22953	9574	3583
synnifI4	0	22953	9575	3616
synnifI4	0	22953	9576	3654
synnifI4	0	22953	9577	3664
synnifI4	0	22953	9578	3743
synnifI4	0	22953	9579	3689
synnifI4	0	22953	9580	3666
synnifI4	0	22953	9581	3630
synnifI4	0	22953	9582	3630
synnifI4	0	22953	9583	3606
synnifI4	0	22953	9584	3634
synnifI4	0	22953	9585	3680
synnifI4	0	22953	9586	3665
synnifI4	0	22953	9587	3665
synnifI4	0	22953	9588	3653
synnifI4	0	22953	9589	3688
synnifI4	0	22953	9590	3665
synnifI4	0	22953	9591	3583
synnifI4	0	22953	9592	3575
synnifI4	0	22953	9593	3670
synnifI4	0	22953	9594	3770
synnifI4	0	22953	9595	3809
synnifI4	0	22953	9596	3859
synnifI4	0	22953	9597	3859
synnifI4	0	22953	9598	3865
synnifI4	0	22953	9599	3831
synnifI4	0	22953	9600	3814
synnifI4	0	22953	9601	3778
synnifI4	0	22953	9602	3832
synnifI4	0	22953	9603	3988
synnifI4	0	22953	9604	4019
synnifI4	0	22953	9605	4045
synnifI4	0	22953	9606	4073
synnifI4	0	22953	9607	4111
synnifI4	0	22953	9608	4072
synnifI4	0	22953	9609	4084
synnifI4	0	22953	9610	4148
synnifI4	0	22953	9611	4155
synnifI4	0	22953	9612	4096
synnifI4	0	22953	9613	4062
synnifI4	0	22953	9614	4092
synnifI4	0	22953	9615	4094
synnifI4	0	22953	9616	4131
synnifI4	0	22953	9617	4069
synnifI4	0	22953	9618	4072
synnifI4	0	22953	9619	4033
synnifI4	0	22953	9620	4047
synnifI4	0	22953	9621	4059
synnifI4	0	22953	9622	4054
synnifI4	0	22953	9623	3981
synnifI4	0	22953	9624	3950
synnifI4	0	22953	9625	3949
synnifI4	0	22953	9626	3962
synnifI4	0	22953	9627	3975
synnifI4	0	22953	9628	4002
synnifI4	0	22953	9629	4035
synnifI4	0	22953	9630	4060
synnifI4	0	22953	9631	4019
synnifI4	0	22953	9632	4050
synnifI4	0	22953	9633	4042
synnifI4	0	22953	9634	3992
synnifI4	0	22953	9635	3995
synnifI4	0	22953	9636	3931
synnifI4	0	22953	9637	3935
synnifI4	0	22953	9638	3894
synnifI4	0	22953	9639	3892
synnifI4	0	22953	9640	3907
synnifI4	0	22953	9641	3862
synnifI4	0	22953	9642	3827
synnifI4	0	22953	9643	3819
synnifI4	0	22953	9644	3796
synnifI4	0	22953	9645	3763
synnifI4	0	22953	9646	3758
synnifI4	0	22953	9647	3774
synnifI4	0	22953	9648	3784
synnifI4	0	22953	9649	3764
synnifI4	0	22953	9650	3800
synnifI4	0	22953	9651	3829
synnifI4	0	22953	9652	3856
synnifI4	0	22953	9653	3850
synnifI4	0	22953	9654	3840
synnifI4	0	22953	9655	3861
synnifI4	0	22953	9656	3827
synnifI4	0	22953	9657	3821
synnifI4	0	22953	9658	3825
synnifI4	0	22953	9659	3860
synnifI4	0	22953	9660	3847
synnifI4	0	22953	9661	3810
synnifI4	0	22953	9662	3823
synnifI4	0	22953	9663	3792
synnifI4	0	22953	9664	3761
synnifI4	0	22953	9665	3750
synnifI4	0	22953	9666	3700
synnifI4	0	22953	9667	3779
synnifI4	0	22953	9668	3852
synnifI4	0	22953	9669	3807
synnifI4	0	22953	9670	3807
synnifI4	0	22953	9671	3776
synnifI4	0	22953	9672	3790
synnifI4	0	22953	9673	3847
synnifI4	0	22953	9674	3787
synnifI4	0	22953	9675	3761
synnifI4	0	22953	9676	3745
synnifI4	0	22953	9677	3719
synnifI4	0	22953	9678	3655
synnifI4	0	22953	9679	3608
synnifI4	0	22953	9680	3571
synnifI4	0	22953	9681	3579
synnifI4	0	22953	9682	3581
synnifI4	0	22953	9683	3540
synnifI4	0	22953	9684	3581
synnifI4	0	22953	9685	3585
synnifI4	0	22953	9686	3603
synnifI4	0	22953	9687	3618
synnifI4	0	22953	9688	3547
synnifI4	0	22953	9689	3497
synnifI4	0	22953	9690	3502
synnifI4	0	22953	9691	3503
synnifI4	0	22953	9692	3571
synnifI4	0	22953	9693	3592
synnifI4	0	22953	9694	3468
synnifI4	0	22953	9695	3362
synnifI4	0	22953	9696	3353
synnifI4	0	22953	9697	3256
synnifI4	0	22953	9698	3329
synnifI4	0	22953	9699	3392
synnifI4	0	22953	9700	3429
synnifI4	0	22953	9701	3460
synnifI4	0	22953	9702	3505
synnifI4	0	22953	9703	3437
synnifI4	0	22953	9704	3288
synnifI4	0	22953	9705	3299
synnifI4	0	22953	9706	3228
synnifI4	0	22953	9707	3210
synnifI4	0	22953	9708	3171
synnifI4	0	22953	9709	3138
synnifI4	0	22953	9710	3124
synnifI4	0	22953	9711	3131
synnifI4	0	22953	9712	3093
synnifI4	0	22953	9713	3073
synnifI4	0	22953	9714	3079
synnifI4	0	22953	9715	3087
synnifI4	0	22953	9716	3092
synnifI4	0	22953	9717	3077
synnifI4	0	22953	9718	3145
synnifI4	0	22953	9719	3125
synnifI4	0	22953	9720	3125
synnifI4	0	22953	9721	3106
synnifI4	0	22953	9722	3130
synnifI4	0	22953	9723	3108
synnifI4	0	22953	9724	3145
synnifI4	0	22953	9725	3200
synnifI4	0	22953	9726	3177
synnifI4	0	22953	9727	3116
synnifI4	0	22953	9728	3064
synnifI4	0	22953	9729	3051
synnifI4	0	22953	9730	3023
synnifI4	0	22953	9731	2984
synnifI4	0	22953	9732	2984
synnifI4	0	22953	9733	2924
synnifI4	0	22953	9734	2924
synnifI4	0	22953	9735	2948
synnifI4	0	22953	9736	2932
synnifI4	0	22953	9737	2930
synnifI4	0	22953	9738	2928
synnifI4	0	22953	9739	2910
synnifI4	0	22953	9740	2839
synnifI4	0	22953	9741	2832
synnifI4	0	22953	9742	2788
synnifI4	0	22953	9743	2765
synnifI4	0	22953	9744	2753
synnifI4	0	22953	9745	2725
synnifI4	0	22953	9746	2737
synnifI4	0	22953	9747	2744
synnifI4	0	22953	9748	2723
synnifI4	0	22953	9749	2692
synnifI4	0	22953	9750	2681
synnifI4	0	22953	9751	2681
synnifI4	0	22953	9752	2680
synnifI4	0	22953	9753	2713
synnifI4	0	22953	9754	2710
synnifI4	0	22953	9755	2709
synnifI4	0	22953	9756	2692
synnifI4	0	22953	9757	2719
synnifI4	0	22953	9758	2656
synnifI4	0	22953	9759	2738
synnifI4	0	22953	9760	2758
synnifI4	0	22953	9761	2774
synnifI4	0	22953	9762	2759
synnifI4	0	22953	9763	2761
synnifI4	0	22953	9764	2766
synnifI4	0	22953	9765	2702
synnifI4	0	22953	9766	2651
synnifI4	0	22953	9767	2652
synnifI4	0	22953	9768	2659
synnifI4	0	22953	9769	2592
synnifI4	0	22953	9770	2609
synnifI4	0	22953	9771	2597
synnifI4	0	22953	9772	2585
synnifI4	0	22953	9773	2586
synnifI4	0	22953	9774	2592
synnifI4	0	22953	9775	2636
synnifI4	0	22953	9776	2630
synnifI4	0	22953	9777	2637
synnifI4	0	22953	9778	2625
synnifI4	0	22953	9779	2606
synnifI4	0	22953	9780	2576
synnifI4	0	22953	9781	2587
synnifI4	0	22953	9782	2594
synnifI4	0	22953	9783	2634
synnifI4	0	22953	9784	2684
synnifI4	0	22953	9785	2677
synnifI4	0	22953	9786	2640
synnifI4	0	22953	9787	2618
synnifI4	0	22953	9788	2567
synnifI4	0	22953	9789	2568
synnifI4	0	22953	9790	2576
synnifI4	0	22953	9791	2484
synnifI4	0	22953	9792	2413
synnifI4	0	22953	9793	2340
synnifI4	0	22953	9794	2323
synnifI4	0	22953	9795	2293
synnifI4	0	22953	9796	2282
synnifI4	0	22953	9797	2295
synnifI4	0	22953	9798	2315
synnifI4	0	22953	9799	2290
synnifI4	0	22953	9800	2191
synnifI4	0	22953	9801	2241
synnifI4	0	22953	9802	2272
synnifI4	0	22953	9803	2253
synnifI4	0	22953	9804	2230
synnifI4	0	22953	9805	2253
synnifI4	0	22953	9806	2270
synnifI4	0	22953	9807	2243
synnifI4	0	22953	9808	2222
synnifI4	0	22953	9809	2208
synnifI4	0	22953	9810	2238
synnifI4	0	22953	9811	2193
synnifI4	0	22953	9812	2193
synnifI4	0	22953	9813	2196
synnifI4	0	22953	9814	2208
synnifI4	0	22953	9815	2167
synnifI4	0	22953	9816	2228
synnifI4	0	22953	9817	2192
synnifI4	0	22953	9818	2172
synnifI4	0	22953	9819	2159
synnifI4	0	22953	9820	2163
synnifI4	0	22953	9821	2174
synnifI4	0	22953	9822	2159
synnifI4	0	22953	9823	2176
synnifI4	0	22953	9824	2152
synnifI4	0	22953	9825	2157
synnifI4	0	22953	9826	2165
synnifI4	0	22953	9827	2162
synnifI4	0	22953	9828	2147
synnifI4	0	22953	9829	2156
synnifI4	0	22953	9830	2169
synnifI4	0	22953	9831	2159
synnifI4	0	22953	9832	2140
synnifI4	0	22953	9833	2144
synnifI4	0	22953	9834	2147
synnifI4	0	22953	9835	2147
synnifI4	0	22953	9836	2147
synnifI4	0	22953	9837	2156
synnifI4	0	22953	9838	2155
synnifI4	0	22953	9839	2179
synnifI4	0	22953	9840	2172
synnifI4	0	22953	9841	2195
synnifI4	0	22953	9842	2232
synnifI4	0	22953	9843	2292
synnifI4	0	22953	9844	2298
synnifI4	0	22953	9845	2315
synnifI4	0	22953	9846	2354
synnifI4	0	22953	9847	2353
synnifI4	0	22953	9848	2376
synnifI4	0	22953	9849	2386
synnifI4	0	22953	9850	2389
synnifI4	0	22953	9851	2402
synnifI4	0	22953	9852	2376
synnifI4	0	22953	9853	2369
synnifI4	0	22953	9854	2356
synnifI4	0	22953	9855	2359
synnifI4	0	22953	9856	2357
synnifI4	0	22953	9857	2339
synnifI4	0	22953	9858	2377
synnifI4	0	22953	9859	2358
synnifI4	0	22953	9860	2303
synnifI4	0	22953	9861	2191
synnifI4	0	22953	9862	2177
synnifI4	0	22953	9863	2180
synnifI4	0	22953	9864	2162
synnifI4	0	22953	9865	2177
synnifI4	0	22953	9866	2189
synnifI4	0	22953	9867	2232
synnifI4	0	22953	9868	2186
synnifI4	0	22953	9869	2173
synnifI4	0	22953	9870	2132
synnifI4	0	22953	9871	2106
synnifI4	0	22953	9872	2121
synnifI4	0	22953	9873	2122
synnifI4	0	22953	9874	2095
synnifI4	0	22953	9875	2095
synnifI4	0	22953	9876	2046
synnifI4	0	22953	9877	1991
synnifI4	0	22953	9878	2017
synnifI4	0	22953	9879	2049
synnifI4	0	22953	9880	2043
synnifI4	0	22953	9881	2085
synnifI4	0	22953	9882	2108
synnifI4	0	22953	9883	2113
synnifI4	0	22953	9884	2109
synnifI4	0	22953	9885	2126
synnifI4	0	22953	9886	2126
synnifI4	0	22953	9887	2111
synnifI4	0	22953	9888	2108
synnifI4	0	22953	9889	2193
synnifI4	0	22953	9890	2147
synnifI4	0	22953	9891	2131
synnifI4	0	22953	9892	2107
synnifI4	0	22953	9893	2123
synnifI4	0	22953	9894	2112
synnifI4	0	22953	9895	2169
synnifI4	0	22953	9896	2168
synnifI4	0	22953	9897	2171
synnifI4	0	22953	9898	2147
synnifI4	0	22953	9899	2168
synnifI4	0	22953	9900	2154
synnifI4	0	22953	9901	2159
synnifI4	0	22953	9902	2175
synnifI4	0	22953	9903	2065
synnifI4	0	22953	9904	2085
synnifI4	0	22953	9905	2094
synnifI4	0	22953	9906	2134
synnifI4	0	22953	9907	2099
synnifI4	0	22953	9908	2081
synnifI4	0	22953	9909	2057
synnifI4	0	22953	9910	2097
synnifI4	0	22953	9911	2103
synnifI4	0	22953	9912	2105
synnifI4	0	22953	9913	2127
synnifI4	0	22953	9914	2117
synnifI4	0	22953	9915	2108
synnifI4	0	22953	9916	2100
synnifI4	0	22953	9917	2063
synnifI4	0	22953	9918	2068
synnifI4	0	22953	9919	2058
synnifI4	0	22953	9920	2079
synnifI4	0	22953	9921	2087
synnifI4	0	22953	9922	2113
synnifI4	0	22953	9923	2102
synnifI4	0	22953	9924	2116
synnifI4	0	22953	9925	2123
synnifI4	0	22953	9926	2122
synnifI4	0	22953	9927	2108
synnifI4	0	22953	9928	2130
synnifI4	0	22953	9929	2124
synnifI4	0	22953	9930	2145
synnifI4	0	22953	9931	2127
synnifI4	0	22953	9932	2119
synnifI4	0	22953	9933	2096
synnifI4	0	22953	9934	2089
synnifI4	0	22953	9935	2057
synnifI4	0	22953	9936	2071
synnifI4	0	22953	9937	2048
synnifI4	0	22953	9938	1997
synnifI4	0	22953	9939	1943
synnifI4	0	22953	9940	1950
synnifI4	0	22953	9941	1914
synnifI4	0	22953	9942	1914
synnifI4	0	22953	9943	1910
synnifI4	0	22953	9944	1893
synnifI4	0	22953	9945	1892
synnifI4	0	22953	9946	1871
synnifI4	0	22953	9947	1857
synnifI4	0	22953	9948	1847
synnifI4	0	22953	9949	1828
synnifI4	0	22953	9950	1826
synnifI4	0	22953	9951	1781
synnifI4	0	22953	9952	1781
synnifI4	0	22953	9953	1783
synnifI4	0	22953	9954	1783
synnifI4	0	22953	9955	1822
synnifI4	0	22953	9956	1824
synnifI4	0	22953	9957	1851
synnifI4	0	22953	9958	1830
synnifI4	0	22953	9959	1792
synnifI4	0	22953	9960	1756
synnifI4	0	22953	9961	1745
synnifI4	0	22953	9962	1737
synnifI4	0	22953	9963	1756
synnifI4	0	22953	9964	1740
synnifI4	0	22953	9965	1737
synnifI4	0	22953	9966	1727
synnifI4	0	22953	9967	1740
synnifI4	0	22953	9968	1733
synnifI4	0	22953	9969	1735
synnifI4	0	22953	9970	1734
synnifI4	0	22953	9971	1750
synnifI4	0	22953	9972	1715
synnifI4	0	22953	9973	1700
synnifI4	0	22953	9974	1665
synnifI4	0	22953	9975	1673
synnifI4	0	22953	9976	1663
synnifI4	0	22953	9977	1631
synnifI4	0	22953	9978	1629
synnifI4	0	22953	9979	1578
synnifI4	0	22953	9980	1577
synnifI4	0	22953	9981	1582
synnifI4	0	22953	9982	1581
synnifI4	0	22953	9983	1553
synnifI4	0	22953	9984	1506
synnifI4	0	22953	9985	1512
synnifI4	0	22953	9986	1480
synnifI4	0	22953	9987	1456
synnifI4	0	22953	9988	1395
synnifI4	0	22953	9989	1386
synnifI4	0	22953	9990	1333
synnifI4	0	22953	9991	1320
synnifI4	0	22953	9992	1319
synnifI4	0	22953	9993	1329
synnifI4	0	22953	9994	1328
synnifI4	0	22953	9995	1301
synnifI4	0	22953	9996	1299
synnifI4	0	22953	9997	1275
synnifI4	0	22953	9998	1280
synnifI4	0	22953	9999	1275
synnifI4	0	22953	10000	1265
synnifI4	0	22953	10001	1270
synnifI4	0	22953	10002	1268
synnifI4	0	22953	10003	1240
synnifI4	0	22953	10004	1249
synnifI4	0	22953	10005	1219
synnifI4	0	22953	10006	1196
synnifI4	0	22953	10007	1178
synnifI4	0	22953	10008	1188
synnifI4	0	22953	10009	1195
synnifI4	0	22953	10010	1174
synnifI4	0	22953	10011	1157
synnifI4	0	22953	10012	1101
synnifI4	0	22953	10013	1105
synnifI4	0	22953	10014	1127
synnifI4	0	22953	10015	1125
synnifI4	0	22953	10016	1127
synnifI4	0	22953	10017	1113
synnifI4	0	22953	10018	1119
synnifI4	0	22953	10019	1115
synnifI4	0	22953	10020	1114
synnifI4	0	22953	10021	1084
synnifI4	0	22953	10022	1092
synnifI4	0	22953	10023	1063
synnifI4	0	22953	10024	1061
synnifI4	0	22953	10025	1038
synnifI4	0	22953	10026	1053
synnifI4	0	22953	10027	1036
synnifI4	0	22953	10028	1040
synnifI4	0	22953	10029	1150
synnifI4	0	22953	10030	1150
synnifI4	0	22953	10031	1207
synnifI4	0	22953	10032	1326
synnifI4	0	22953	10033	1331
synnifI4	0	22953	10034	1353
synnifI4	0	22953	10035	1359
synnifI4	0	22953	10036	1378
synnifI4	0	22953	10037	1366
synnifI4	0	22953	10038	1366
synnifI4	0	22953	10039	1382
synnifI4	0	22953	10040	1380
synnifI4	0	22953	10041	1380
synnifI4	0	22953	10042	1392
synnifI4	0	22953	10043	1394
synnifI4	0	22953	10044	1413
synnifI4	0	22953	10045	1426
synnifI4	0	22953	10046	1426
synnifI4	0	22953	10047	1444
synnifI4	0	22953	10048	1401
synnifI4	0	22953	10049	1446
synnifI4	0	22953	10050	1454
synnifI4	0	22953	10051	1504
synnifI4	0	22953	10052	1580
synnifI4	0	22953	10053	1580
synnifI4	0	22953	10054	1581
synnifI4	0	22953	10055	1580
synnifI4	0	22953	10056	1598
synnifI4	0	22953	10057	1598
synnifI4	0	22953	10058	1588
synnifI4	0	22953	10059	1604
synnifI4	0	22953	10060	1587
synnifI4	0	22953	10061	1573
synnifI4	0	22953	10062	1567
synnifI4	0	22953	10063	1581
synnifI4	0	22953	10064	1545
synnifI4	0	22953	10065	1554
synnifI4	0	22953	10066	1588
synnifI4	0	22953	10067	1597
synnifI4	0	22953	10068	1617
synnifI4	0	22953	10069	1609
synnifI4	0	22953	10070	1612
synnifI4	0	22953	10071	1615
synnifI4	0	22953	10072	1643
synnifI4	0	22953	10073	1648
synnifI4	0	22953	10074	1672
synnifI4	0	22953	10075	1673
synnifI4	0	22953	10076	1650
synnifI4	0	22953	10077	1649
synnifI4	0	22953	10078	1644
synnifI4	0	22953	10079	1643
synnifI4	0	22953	10080	1664
synnifI4	0	22953	10081	1664
synnifI4	0	22953	10082	1668
synnifI4	0	22953	10083	1664
synnifI4	0	22953	10084	1664
synnifI4	0	22953	10085	1699
synnifI4	0	22953	10086	1679
synnifI4	0	22953	10087	1679
synnifI4	0	22953	10088	1658
synnifI4	0	22953	10089	1664
synnifI4	0	22953	10090	1676
synnifI4	0	22953	10091	1661
synnifI4	0	22953	10092	1691
synnifI4	0	22953	10093	1692
synnifI4	0	22953	10094	1698
synnifI4	0	22953	10095	1700
synnifI4	0	22953	10096	1714
synnifI4	0	22953	10097	1772
synnifI4	0	22953	10098	1770
synnifI4	0	22953	10099	1794
synnifI4	0	22953	10100	1813
synnifI4	0	22953	10101	1839
synnifI4	0	22953	10102	1839
synnifI4	0	22953	10103	1816
synnifI4	0	22953	10104	1818
synnifI4	0	22953	10105	1828
synnifI4	0	22953	10106	1814
synnifI4	0	22953	10107	1763
synnifI4	0	22953	10108	1772
synnifI4	0	22953	10109	1764
synnifI4	0	22953	10110	1764
synnifI4	0	22953	10111	1786
synnifI4	0	22953	10112	1765
synnifI4	0	22953	10113	1750
synnifI4	0	22953	10114	1736
synnifI4	0	22953	10115	1717
synnifI4	0	22953	10116	1735
synnifI4	0	22953	10117	1734
synnifI4	0	22953	10118	1726
synnifI4	0	22953	10119	1708
synnifI4	0	22953	10120	1707
synnifI4	0	22953	10121	1759
synnifI4	0	22953	10122	1719
