	logFC	logCPM	PValue	FDR
ybjQ_locusTag_ECDH10B_0936	-0.0159094779817632	2.74549365474532	0.981901724594806	1
rtcR_locusTag_ECDH10B_3596	0.0417051365512365	1.02383815715983	0.981984371902467	1
cpxP_locusTag_ECDH10B_4103	-0.0114320314234558	10.6777954032816	0.982081100614319	1
rhaA_locusTag_ECDH10B_4093	-0.0320680392426886	0.144993252035209	0.982260933058183	1
gmk_locusTag_ECDH10B_3830	-0.0101126559304626	6.99058301311425	0.982270297506258	1
artM_locusTag_ECDH10B_0931	-0.0134874927643619	4.64706271932084	0.982373025338366	1
yciW_locusTag_ECDH10B_1404	0.0232061408533055	6.21530211944523	0.982598972494304	1
glcD_locusTag_ECDH10B_3156	-0.0267669888393758	4.52190167891493	0.983073924365356	1
clpB_locusTag_ECDH10B_2760	-0.0116854466699904	6.86032556457248	0.983102419585146	1
yajR_locusTag_ECDH10B_0383	-0.0127331221166132	4.78337715766624	0.983224323047114	1
ydiD_locusTag_ECDH10B_1837	-0.0461615540194027	1.13704961289503	0.983260930672851	1
yfjL_locusTag_ECDH10B_2794	-0.0156197963415054	4.42634411089693	0.983274850620988	1
glnS_locusTag_ECDH10B_0745	0.0097340262910477	7.88984348819038	0.983352220273415	1
fadR_locusTag_ECDH10B_1240	-0.00975276832863656	6.68533517818455	0.983366418823094	1
yciE_locusTag_ECDH10B_1372	0.0227672578092887	3.24689520233389	0.983389006194765	1
treR_locusTag_ECDH10B_4436	-0.0208736495726445	2.41363046676805	0.983495607988991	1
ytfM_locusTag_ECDH10B_4415	0.00956508688156572	5.50042396119537	0.98369879947008	1
leuP_locusTag_ECDH10B_4526	0.0880462569853247	0.0719787264628862	0.98380598816359	1
nagZ_locusTag_ECDH10B_1179	0.00957071163766148	5.40416897332063	0.984034453654562	1
kdgK_locusTag_ECDH10B_3703	0.00970594238148126	4.25902615010417	0.984821888042881	1
yibG_locusTag_ECDH10B_3777	0.0262333368653089	2.49825289708484	0.984851922784431	1
yagT_locusTag_ECDH10B_0274	0.0520043789512668	0.424498573868899	0.98502829131639	1
xni_locusTag_ECDH10B_2967	0.0141759635960677	4.16456953614668	0.985070670476356	1
ybgQ_locusTag_ECDH10B_0785	-0.0601591284121198	0.759895140311897	0.985246985236411	1
dacB_locusTag_ECDH10B_3356	-0.0106433179104527	5.28260897107801	0.98539019661732	1
yphA_locusTag_ECDH10B_2710	0.0238437678790097	1.75746802886799	0.985715732926997	1
ompW_locusTag_ECDH10B_1371	0.0329568188479877	4.57348437617586	0.985949334166435	1
pflA_locusTag_ECDH10B_0972	-0.0103734392540134	5.62383855340491	0.985991563028602	1
dsdA_locusTag_ECDH10B_2531	0.0125666308658199	2.93246778811801	0.985991769614012	1
ytjC_locusTag_ECDH10B_4553	-0.0083978742354083	6.00945024003778	0.98627986512947	1
ykgE_locusTag_ECDH10B_0294	0.03391578114027	2.09564800129944	0.986386875199388	1
eptB_locusTag_ECDH10B_3725	0.00818154707565677	6.82624525500044	0.986447487206119	1
infA_locusTag_ECDH10B_0954	0.00832360372875046	7.85150912510334	0.986586825830936	1
yeaL_locusTag_ECDH10B_1927	0.0192589403957496	2.86084869072249	0.986628481532799	1
tyrA_locusTag_ECDH10B_2767	0.00837146862014882	5.24016332203695	0.987032628136738	1
gltW_locusTag_ECDH10B_2758	0.00860676003868091	7.52020095236337	0.987115404596096	1
ffs_locusTag_ECDH10B_0411	0.0226459604021655	2.21993462310139	0.987150785119075	1
gadC_locusTag_ECDH10B_1623	0.0475537196400834	0.600418259169571	0.987244850514194	1
sufI_locusTag_ECDH10B_3191	0.0077224057524442	6.43749566247118	0.987285086843103	1
mnmA_locusTag_ECDH10B_1205	-0.00731053753182145	6.71911011207991	0.987738040852148	1
nudD_locusTag_ECDH10B_2201	-0.0336371883460619	1.86211812428268	0.987770497430577	1
ybgS_locusTag_ECDH10B_0820	0.0171716107665287	3.59134291820058	0.987937627000734	1
lpxD_locusTag_ECDH10B_0159	0.00676104776156466	8.29514373384606	0.988055617675699	1
moaE_locusTag_ECDH10B_0853	-0.0175447359532027	3.58030939974218	0.988233031800116	1
pepA_locusTag_ECDH10B_4453	0.00678792562686398	7.87400238692884	0.988270553365801	1
yigL_locusTag_ECDH10B_4017	0.00793689957176921	5.42372414176901	0.988351251180224	1
ykgD_locusTag_ECDH10B_0293	0.0324664382555071	0.710326008390773	0.988878007593698	1
ygbF_locusTag_ECDH10B_2922	0.0275164815482508	0.81414927353032	0.989278549091645	1
fumA_locusTag_ECDH10B_1745	-0.00663354047534498	7.25242207461151	0.989520550031473	1
yicS_locusTag_ECDH10B_3844	-0.0307541143351052	1.05348947430281	0.989601894782958	1
hemE_locusTag_ECDH10B_4186	-0.00734586870443327	6.45205408725516	0.989907952954562	1
narK_locusTag_ECDH10B_1282	0.0246611584836784	1.38019963810612	0.989956136101965	1
yhbU_locusTag_ECDH10B_3331	-0.0194626636596551	2.71047224667831	0.990542409131428	1
yeaK_locusTag_ECDH10B_1925	0.00994930947836311	4.14384287703103	0.990624325284778	1
yqhC_locusTag_ECDH10B_3185	-0.0140295915043494	3.84137194407358	0.990897033683824	1
yegU_locusTag_ECDH10B_2252	0.0101811522661547	4.76109204707854	0.991047898793244	1
metV_locusTag_ECDH10B_2986	-0.0279131842820801	1.595030431039	0.991203054191927	1
hofQ_locusTag_ECDH10B_3566	-0.0143994346485122	1.58352227994839	0.991253091655002	1
sfsB_locusTag_ECDH10B_3362	-0.00652088070825035	4.77051721436875	0.991428767906189	1
lgt_locusTag_ECDH10B_2998	0.00549074120724904	5.17890979685304	0.991711941451835	1
glcG_locusTag_ECDH10B_3153	-0.0137425858247331	1.51278742256798	0.991748689605849	1
cutA_locusTag_ECDH10B_4330	0.008368038884776	3.57103265263844	0.991772185103387	1
ynaJ_locusTag_ECDH10B_1452	0.00569654233149919	7.28505837901033	0.991914943401926	1
yegX_locusTag_ECDH10B_2255	-0.0249838157223312	1.78634994192707	0.991920558602752	1
qseC_locusTag_ECDH10B_3200	0.00587323750929433	3.98468887997319	0.992041523568709	1
imp_locusTag_ECDH10B_0055	0.00471209693965647	8.40722722028651	0.992496712072666	1
rsxA_locusTag_ECDH10B_1761	0.00527162969509666	4.8301759663622	0.992596415765753	1
ycfZ_locusTag_ECDH10B_1193	0.0383148739023258	1.19947711876521	0.992914081118003	1
yejF_locusTag_ECDH10B_2338	0.00644002413983928	4.25405994256657	0.993111706363006	1
yffH_locusTag_ECDH10B_2632	-0.00661122372013565	4.49359662050064	0.993183287800156	1
ydjG_locusTag_ECDH10B_1909	-0.0186849225776813	1.80051752162519	0.993316184405923	1
ychJ_locusTag_ECDH10B_1293	-0.0062231207405782	4.84835319113195	0.993403605689112	1
dnaT_locusTag_ECDH10B_4518	0.00429810910080471	4.72183980675994	0.994107839936154	1
hflK_locusTag_ECDH10B_4369	0.00337646125575094	8.792279466411	0.994221526316028	1
aroF_locusTag_ECDH10B_2768	-0.00393542710849994	5.04462892093027	0.994242976270501	1
argO_locusTag_ECDH10B_3098	-0.00672123071263105	4.84786066906495	0.994248974652466	1
mngB_locusTag_ECDH10B_0798	-0.0139447250167743	2.29624402403388	0.994380195064999	1
hemL_locusTag_ECDH10B_0134	-0.00337587942273196	6.3161448375609	0.994885888938934	1
yniA_locusTag_ECDH10B_1863	0.00491889778960615	3.85296600826495	0.994916601161964	1
folM_locusTag_ECDH10B_1739	-0.00745895035132763	4.36386255674478	0.995020822039988	1
miaB_locusTag_ECDH10B_0730	0.00262658412258827	6.9209894965163	0.995188247157433	1
ycaC_locusTag_ECDH10B_0967	0.00512756056597659	5.06181263355908	0.996040297366385	1
ycbC_locusTag_ECDH10B_0990	0.004562460531321	3.21536084722772	0.996230990395325	1
ydcJ_locusTag_ECDH10B_1551	0.00390067863587092	3.26803409391395	0.996428155527336	1
panC_locusTag_ECDH10B_0113	-0.00261025375067368	6.14363633550577	0.996553896994466	1
rpmA_locusTag_ECDH10B_3359	0.00265066563420044	7.01562147733012	0.996795907839044	1
glpC_locusTag_ECDH10B_2402	-0.00316353242214823	5.59260115014018	0.996932110784059	1
rumB_locusTag_ECDH10B_0929	-0.00595043133610848	3.13701117886688	0.997045743024106	1
cmk_locusTag_ECDH10B_0980	-0.00184029229640015	6.46583011052183	0.997192200952183	1
ribD_locusTag_ECDH10B_0370	0.00166556848857001	6.2549954271096	0.997227610109071	1
rplK_locusTag_ECDH10B_4171	0.00242767516619411	7.90698784828252	0.997334105030317	1
yciN_locusTag_ECDH10B_1388	-0.00270818169804124	5.9556201762227	0.997334495470023	1
dnaG_locusTag_ECDH10B_3241	-0.00166208253162692	7.87566995227547	0.997437935721994	1
katE_locusTag_ECDH10B_1870	0.00360834958403419	4.6849784481575	0.99758149694722	1
glf_locusTag_ECDH10B_2186	-0.00146312543082564	6.69002762436168	0.997885216055814	1
panD_locusTag_ECDH10B_0111	0.000926665190128176	6.92873366200492	0.998190497246587	1
yehS_locusTag_ECDH10B_2279	0.00230463696025696	5.05782479690689	0.998681982652394	1
hflD_locusTag_ECDH10B_1204	0.000372636800598099	5.48308599336284	0.999024569738478	1
yjeF_locusTag_ECDH10B_4362	0.000514034558018459	5.01175130403386	0.999526996989908	1
yfjZ_locusTag_ECDH10B_2813	-2.13427627801283	-2.75853419039321	0.999999999999999	1
yrhC_locusTag_ECDH10B_3658	-0.00821355645466341	1.00877573301948	0.999999999999999	1
yddW_locusTag_ECDH10B_1622	0.00274948646528234	3.06539627124417	0.999999999999999	1
yggU_locusTag_ECDH10B_3128	-0.0677408326053194	-0.281545830767045	1	1
ymgG_locusTag_ECDH10B_1223	-0.0314273169715596	-0.80347116438274	1	1
ybaE_locusTag_ECDH10B_0401	0.00795988263287445	2.13281965133012	1	1
astA_locusTag_ECDH10B_1885	0.00361504666622732	3.14406120543276	1	1
rzpR_locusTag_ECDH10B_1484	-2.13425602203776	-2.75853419039321	1	1
19_locusTag_ECDH10B_1339	-1.46561630611699	-2.84057474779621	1	1
menC_locusTag_ECDH10B_2422	-1.46550902191489	-2.84057474779621	1	1
tfaQ_locusTag_ECDH10B_1677	-2.3603366906029	-2.71778378450638	1	1
ulaB_locusTag_ECDH10B_4389	-2.36022627463774	-2.71778378450638	1	1
insF-3_locusTag_ECDH10B_0497	-2.13421358043934	-2.75853419039321	1	1
ybhI_locusTag_ECDH10B_0838	-2.1341861905546	-2.75853419039321	1	1
dicB_locusTag_ECDH10B_1707	-2.13406598102937	-2.75853419039321	1	1
ahpC_locusTag_ECDH10B_0566	-1.87936345658155	-2.79579875247851	1	1
yeeU_locusTag_ECDH10B_2150	-1.73591801221957	-2.81005738324273	1	1
ymjC_locusTag_ECDH10B_1446	-0.972893780075189	-2.89186455296218	1	1
insB-2_locusTag_ECDH10B_0250	-0.972838805897973	-2.89186455296218	1	1
aspU_locusTag_ECDH10B_0187	-0.693121695543974	-2.40523410307395	1	1
insD-6_locusTag_ECDH10B_4466	0.0643592922029469	-0.46828610887936	1	1
Nu1_locusTag_ECDH10B_1346	-0.0635490537177343	-0.382115685650676	1	1
yncH_locusTag_ECDH10B_1585	0.052986318995772	-1.04113293122279	1	1
kdpA_locusTag_ECDH10B_0764	-0.0454667788803003	-0.349584056916796	1	1
prfH_locusTag_ECDH10B_0218	-0.0449108908948628	-0.718818800708856	1	1
metZ_locusTag_ECDH10B_2984	0.0377728912345356	-0.517650377772576	1	1
yffP_locusTag_ECDH10B_2612	-0.0327936259688416	-0.348953815149614	1	1
eutE_locusTag_ECDH10B_2620	-0.0309732971241123	-0.0472102303907675	1	1
alaU_locusTag_ECDH10B_3451	0.0304594317333095	-1.12951056665157	1	1
yghE_locusTag_ECDH10B_3144	-0.0244641732611362	-0.85616355777249	1	1
ydjZ_locusTag_ECDH10B_1890	-0.0229299746386621	1.15133493276025	1	1
ddpC_locusTag_ECDH10B_1616	-0.0194891685464213	1.37096846655912	1	1
ygcR_locusTag_ECDH10B_2938	0.0143700843240047	-0.408421713561721	1	1
frlC_locusTag_ECDH10B_3548	0.0127232834615203	1.09804246779552	1	1
yggP_locusTag_ECDH10B_3106	-0.0113954980780844	1.42162076380781	1	1
creD_locusTag_ECDH10B_4558	-0.00929391785366269	2.35131377802655	1	1
cadA_locusTag_ECDH10B_4324	-0.0068239766337265	0.995275024620518	1	1
ydaT_locusTag_ECDH10B_1480	0.00574757307205011	-1.01487802291287	1	1
sscR_locusTag_ECDH10B_2933	-0.00543248089237164	3.30854311473847	1	1
zitB_locusTag_ECDH10B_0819	-0.00425079095377385	2.54555173792571	1	1
cbrC_locusTag_ECDH10B_3904	0.00397245005500436	2.1794576654277	1	1
flgK_locusTag_ECDH10B_1153	0.00389074345072019	0.395248402282	1	1
ascB_locusTag_ECDH10B_2884	-0.00310861279236882	3.08302756430909	1	1
yfjQ_locusTag_ECDH10B_2799	-0.00160041228418541	0.212239340217538	1	1
fsaA_locusTag_ECDH10B_0894	0.00154667593058064	1.38703147304005	1	1
pqiB_locusTag_ECDH10B_1021	0.000946064444664175	5.17513482114528	1	1
ilvL_locusTag_ECDH10B_3954	-0.000428767401629925	0.273724071647138	1	1
ECDH10B_1320_locusTag_ECDH10B_1320	0	-2.94065356454467	1	1
ECDH10B_1324_locusTag_ECDH10B_1324	0	-2.94065356454467	1	1
ECDH10B_1325_locusTag_ECDH10B_1325	0	-2.94065356454467	1	1
Rz1_locusTag_ECDH10B_1341	0	-2.94065356454467	1	1
Rz_locusTag_ECDH10B_1340	0	-2.94065356454467	1	1
W_locusTag_ECDH10B_1348	0	-2.94065356454467	1	1
acs_locusTag_ECDH10B_4259	0	-2.94065356454467	1	1
actP_locusTag_ECDH10B_4257	0	-2.94065356454467	1	1
agaW_locusTag_ECDH10B_3307	0	-2.94065356454467	1	1
ahpC_locusTag_ECDH10B_0674	0	-2.94065356454467	1	1
ahpF_locusTag_ECDH10B_0567	0	-2.94065356454467	1	1
ahpF_locusTag_ECDH10B_0675	0	-2.94065356454467	1	1
appY_locusTag_ECDH10B_0522	0	-2.94065356454467	1	1
appY_locusTag_ECDH10B_0630	0	-2.94065356454467	1	1
arnA_locusTag_ECDH10B_2415	0	-2.94065356454467	1	1
arnC_locusTag_ECDH10B_2414	0	-2.94065356454467	1	1
arnT_locusTag_ECDH10B_2417	0	-2.94065356454467	1	1
borD_locusTag_ECDH10B_0515	0	-2.94065356454467	1	1
borD_locusTag_ECDH10B_0623	0	-2.94065356454467	1	1
cchB_locusTag_ECDH10B_2621	0	-2.94065356454467	1	1
citA_locusTag_ECDH10B_0579	0	-2.94065356454467	1	1
citA_locusTag_ECDH10B_0687	0	-2.94065356454467	1	1
citC_locusTag_ECDH10B_0578	0	-2.94065356454467	1	1
citC_locusTag_ECDH10B_0686	0	-2.94065356454467	1	1
citD_locusTag_ECDH10B_0577	0	-2.94065356454467	1	1
citD_locusTag_ECDH10B_0685	0	-2.94065356454467	1	1
citE_locusTag_ECDH10B_0576	0	-2.94065356454467	1	1
citE_locusTag_ECDH10B_0684	0	-2.94065356454467	1	1
citF_locusTag_ECDH10B_0575	0	-2.94065356454467	1	1
citF_locusTag_ECDH10B_0683	0	-2.94065356454467	1	1
citG_locusTag_ECDH10B_0573	0	-2.94065356454467	1	1
citG_locusTag_ECDH10B_0681	0	-2.94065356454467	1	1
citT_locusTag_ECDH10B_0572	0	-2.94065356454467	1	1
citT_locusTag_ECDH10B_0680	0	-2.94065356454467	1	1
citX_locusTag_ECDH10B_0574	0	-2.94065356454467	1	1
citX_locusTag_ECDH10B_0682	0	-2.94065356454467	1	1
cobC_locusTag_ECDH10B_0599	0	-2.94065356454467	1	1
cobC_locusTag_ECDH10B_0707	0	-2.94065356454467	1	1
crcB_locusTag_ECDH10B_0584	0	-2.94065356454467	1	1
crcB_locusTag_ECDH10B_0692	0	-2.94065356454467	1	1
csgF_locusTag_ECDH10B_1110	0	-2.94065356454467	1	1
cspE_locusTag_ECDH10B_0583	0	-2.94065356454467	1	1
cspE_locusTag_ECDH10B_0691	0	-2.94065356454467	1	1
cstA_locusTag_ECDH10B_0558	0	-2.94065356454467	1	1
cstA_locusTag_ECDH10B_0666	0	-2.94065356454467	1	1
cusA_locusTag_ECDH10B_0533	0	-2.94065356454467	1	1
cusA_locusTag_ECDH10B_0641	0	-2.94065356454467	1	1
cusB_locusTag_ECDH10B_0532	0	-2.94065356454467	1	1
cusB_locusTag_ECDH10B_0640	0	-2.94065356454467	1	1
cusC_locusTag_ECDH10B_0530	0	-2.94065356454467	1	1
cusC_locusTag_ECDH10B_0638	0	-2.94065356454467	1	1
cusF_locusTag_ECDH10B_0531	0	-2.94065356454467	1	1
cusF_locusTag_ECDH10B_0639	0	-2.94065356454467	1	1
cusR_locusTag_ECDH10B_0529	0	-2.94065356454467	1	1
cusR_locusTag_ECDH10B_0637	0	-2.94065356454467	1	1
cusS_locusTag_ECDH10B_0528	0	-2.94065356454467	1	1
cusS_locusTag_ECDH10B_0636	0	-2.94065356454467	1	1
cynS_locusTag_ECDH10B_1353	0	-2.94065356454467	1	1
dacA_locusTag_ECDH10B_0593	0	-2.94065356454467	1	1
dacA_locusTag_ECDH10B_0701	0	-2.94065356454467	1	1
dcuC_locusTag_ECDH10B_0581	0	-2.94065356454467	1	1
dcuC_locusTag_ECDH10B_0689	0	-2.94065356454467	1	1
dicC_locusTag_ECDH10B_1701	0	-2.94065356454467	1	1
djlB_locusTag_ECDH10B_0607	0	-2.94065356454467	1	1
djlB_locusTag_ECDH10B_0715	0	-2.94065356454467	1	1
djlC_locusTag_ECDH10B_0610	0	-2.94065356454467	1	1
djlC_locusTag_ECDH10B_0718	0	-2.94065356454467	1	1
dpiA_locusTag_ECDH10B_0580	0	-2.94065356454467	1	1
dpiA_locusTag_ECDH10B_0688	0	-2.94065356454467	1	1
dsbG_locusTag_ECDH10B_0565	0	-2.94065356454467	1	1
dsbG_locusTag_ECDH10B_0673	0	-2.94065356454467	1	1
elaA_locusTag_ECDH10B_2428	0	-2.94065356454467	1	1
elaB_locusTag_ECDH10B_2427	0	-2.94065356454467	1	1
entA_locusTag_ECDH10B_0556	0	-2.94065356454467	1	1
entA_locusTag_ECDH10B_0664	0	-2.94065356454467	1	1
entB_locusTag_ECDH10B_0555	0	-2.94065356454467	1	1
entB_locusTag_ECDH10B_0663	0	-2.94065356454467	1	1
entC_locusTag_ECDH10B_0553	0	-2.94065356454467	1	1
entC_locusTag_ECDH10B_0661	0	-2.94065356454467	1	1
entD_locusTag_ECDH10B_0542	0	-2.94065356454467	1	1
entD_locusTag_ECDH10B_0650	0	-2.94065356454467	1	1
entE_locusTag_ECDH10B_0554	0	-2.94065356454467	1	1
entE_locusTag_ECDH10B_0662	0	-2.94065356454467	1	1
entF_locusTag_ECDH10B_0546	0	-2.94065356454467	1	1
entF_locusTag_ECDH10B_0654	0	-2.94065356454467	1	1
entS_locusTag_ECDH10B_0551	0	-2.94065356454467	1	1
entS_locusTag_ECDH10B_0659	0	-2.94065356454467	1	1
envY_locusTag_ECDH10B_0524	0	-2.94065356454467	1	1
envY_locusTag_ECDH10B_0632	0	-2.94065356454467	1	1
essD_locusTag_ECDH10B_0511	0	-2.94065356454467	1	1
essD_locusTag_ECDH10B_0619	0	-2.94065356454467	1	1
etp_locusTag_ECDH10B_1052	0	-2.94065356454467	1	1
fepA_locusTag_ECDH10B_0543	0	-2.94065356454467	1	1
fepA_locusTag_ECDH10B_0651	0	-2.94065356454467	1	1
fepB_locusTag_ECDH10B_0552	0	-2.94065356454467	1	1
fepB_locusTag_ECDH10B_0660	0	-2.94065356454467	1	1
fepC_locusTag_ECDH10B_0548	0	-2.94065356454467	1	1
fepC_locusTag_ECDH10B_0656	0	-2.94065356454467	1	1
fepD_locusTag_ECDH10B_0550	0	-2.94065356454467	1	1
fepD_locusTag_ECDH10B_0658	0	-2.94065356454467	1	1
fepE_locusTag_ECDH10B_0547	0	-2.94065356454467	1	1
fepE_locusTag_ECDH10B_0655	0	-2.94065356454467	1	1
fepG_locusTag_ECDH10B_0549	0	-2.94065356454467	1	1
fepG_locusTag_ECDH10B_0657	0	-2.94065356454467	1	1
fes_locusTag_ECDH10B_0544	0	-2.94065356454467	1	1
fes_locusTag_ECDH10B_0652	0	-2.94065356454467	1	1
fixA_locusTag_ECDH10B_0042	0	-2.94065356454467	1	1
fixX_locusTag_ECDH10B_0045	0	-2.94065356454467	1	1
flgD_locusTag_ECDH10B_1146	0	-2.94065356454467	1	1
fliJ_locusTag_ECDH10B_2084	0	-2.94065356454467	1	1
fliN_locusTag_ECDH10B_2088	0	-2.94065356454467	1	1
fliQ_locusTag_ECDH10B_2091	0	-2.94065356454467	1	1
gltI_locusTag_ECDH10B_0616	0	-2.94065356454467	1	1
gltI_locusTag_ECDH10B_0724	0	-2.94065356454467	1	1
gltJ_locusTag_ECDH10B_0615	0	-2.94065356454467	1	1
gltJ_locusTag_ECDH10B_0723	0	-2.94065356454467	1	1
gltK_locusTag_ECDH10B_0614	0	-2.94065356454467	1	1
gltK_locusTag_ECDH10B_0722	0	-2.94065356454467	1	1
gltL_locusTag_ECDH10B_0613	0	-2.94065356454467	1	1
gltL_locusTag_ECDH10B_0721	0	-2.94065356454467	1	1
gspI_locusTag_ECDH10B_3505	0	-2.94065356454467	1	1
hokC_locusTag_ECDH10B_0018	0	-2.94065356454467	1	1
hokE_locusTag_ECDH10B_0540	0	-2.94065356454467	1	1
hokE_locusTag_ECDH10B_0648	0	-2.94065356454467	1	1
holA_locusTag_ECDH10B_0601	0	-2.94065356454467	1	1
holA_locusTag_ECDH10B_0709	0	-2.94065356454467	1	1
hscC_locusTag_ECDH10B_0611	0	-2.94065356454467	1	1
hscC_locusTag_ECDH10B_0719	0	-2.94065356454467	1	1
hyfE_locusTag_ECDH10B_2651	0	-2.94065356454467	1	1
ileX_locusTag_ECDH10B_3244	0	-2.94065356454467	1	1
ileY_locusTag_ECDH10B_2820	0	-2.94065356454467	1	1
insA-6_locusTag_ECDH10B_3618	0	-2.94065356454467	1	1
insC-1_locusTag_ECDH10B_0316	0	-2.94065356454467	1	1
insC-4_locusTag_ECDH10B_3035	0	-2.94065356454467	1	1
insD-4_locusTag_ECDH10B_3034	0	-2.94065356454467	1	1
insD-5_locusTag_ECDH10B_3219	0	-2.94065356454467	1	1
insE-1_locusTag_ECDH10B_0287	0	-2.94065356454467	1	1
insE-3_locusTag_ECDH10B_0496	0	-2.94065356454467	1	1
insE-4_locusTag_ECDH10B_1101	0	-2.94065356454467	1	1
insH-2_locusTag_ECDH10B_0510	0	-2.94065356454467	1	1
insH-3_locusTag_ECDH10B_0617	0	-2.94065356454467	1	1
insL-2_locusTag_ECDH10B_0541	0	-2.94065356454467	1	1
insL-2_locusTag_ECDH10B_0649	0	-2.94065356454467	1	1
isrC_locusTag_ECDH10B_2145	0	-2.94065356454467	1	1
kdpF_locusTag_ECDH10B_0765	0	-2.94065356454467	1	1
kil_locusTag_ECDH10B_1323	0	-2.94065356454467	1	1
leuS_locusTag_ECDH10B_0603	0	-2.94065356454467	1	1
leuS_locusTag_ECDH10B_0711	0	-2.94065356454467	1	1
lipA_locusTag_ECDH10B_0589	0	-2.94065356454467	1	1
lipA_locusTag_ECDH10B_0697	0	-2.94065356454467	1	1
lipB_locusTag_ECDH10B_0591	0	-2.94065356454467	1	1
lipB_locusTag_ECDH10B_0699	0	-2.94065356454467	1	1
lysV_locusTag_ECDH10B_2568	0	-2.94065356454467	1	1
menB_locusTag_ECDH10B_2423	0	-2.94065356454467	1	1
menD_locusTag_ECDH10B_2425	0	-2.94065356454467	1	1
menE_locusTag_ECDH10B_2421	0	-2.94065356454467	1	1
menF_locusTag_ECDH10B_2426	0	-2.94065356454467	1	1
micC_locusTag_ECDH10B_1501	0	-2.94065356454467	1	1
mokB_locusTag_ECDH10B_1547	0	-2.94065356454467	1	1
mrdA_locusTag_ECDH10B_0596	0	-2.94065356454467	1	1
mrdA_locusTag_ECDH10B_0704	0	-2.94065356454467	1	1
mrdB_locusTag_ECDH10B_0595	0	-2.94065356454467	1	1
mrdB_locusTag_ECDH10B_0703	0	-2.94065356454467	1	1
nadD_locusTag_ECDH10B_0600	0	-2.94065356454467	1	1
nadD_locusTag_ECDH10B_0708	0	-2.94065356454467	1	1
nfnB_locusTag_ECDH10B_0536	0	-2.94065356454467	1	1
nfnB_locusTag_ECDH10B_0644	0	-2.94065356454467	1	1
nfrA_locusTag_ECDH10B_0526	0	-2.94065356454467	1	1
nfrA_locusTag_ECDH10B_0634	0	-2.94065356454467	1	1
