>DH10B
-2923687,-8.68885,0.655596740341
1762643,-13.9579,0.612257383218
-2923494,-13.9579,0.612257383218
1762675,-11.2678,0.634383878049
-2923462,-11.2678,0.634383878049
1762759,-13.2623,0.617978968554
-2923378,-13.2623,0.617978968554
1762815,-14.1395,0.610764086007
-2923322,-14.1395,0.610764086007
1763244,-10.09,0.644071777938
-2922893,-10.09,0.644071777938
1763256,-11.4349,0.633009624792
-2922881,-11.4349,0.633009624792
1763315,-8.7975,0.654703071355
-2922822,-8.7975,0.654703071355
1763360,-6.87941,0.670479858479
-2922777,-6.87941,0.670479858479
1763698,-9.4137,0.64963465892
-2922439,-9.4137,0.64963465892
1763812,-12.1342,0.627257729372
-2922325,-12.1342,0.627257729372
1763953,-12.885,0.621082645873
-2922184,-12.885,0.621082645873
1764046,-14.0642,0.611382705099
-2922091,-14.0642,0.611382705099
1764272,-12.8352,0.621492208533
-2921865,-12.8352,0.621492208533
1765055,-8.75967,0.655014243904
-2921082,-8.75967,0.655014243904
1765271,-0.704199,0.721272609646
-2920866,-0.704199,0.721272609646
1765314,-12.7915,0.621850995527
-2920823,-12.7915,0.621850995527
1765336,-13.8849,0.612857646824
-2920801,-13.8849,0.612857646824
1765451,-13.0728,0.619537600312
-2920686,-13.0728,0.619537600312
1765573,-8.94921,0.653455204246
-2920564,-8.94921,0.653455204246
1765658,-13.9703,0.612155274945
-2920479,-13.9703,0.612155274945
1765850,-11.6131,0.631544166735
-2920287,-11.6131,0.631544166735
1765929,-9.06385,0.652512234307
-2920208,-9.06385,0.652512234307
1765937,-7.99286,0.661321416302
-2920200,-7.99286,0.661321416302
1766026,-14.2662,0.609721557168
-2920111,-14.2662,0.609721557168
1766414,-14.7159,0.606022456129
-2919723,-14.7159,0.606022456129
1766605,-11.1333,0.635490125525
-2919532,-11.1333,0.635490125525
1766746,-12.446,0.624693162083
-2919391,-12.446,0.624693162083
1766751,-12.968,0.620399523722
-2919386,-12.968,0.620399523722
1766851,-14.046,0.611532427816
-2919286,-14.046,0.611532427816
1766937,-14.0728,0.611312593419
-2919200,-14.0728,0.611312593419
1767121,-6.77073,0.671373786326
-2919016,-6.77073,0.671373786326
1767233,-13.1397,0.618986951427
-2918904,-13.1397,0.618986951427
1767341,-13.5436,0.615665267415
-2918796,-13.5436,0.615665267415
1767436,-13.8707,0.612974251224
-2918701,-13.8707,0.612974251224
1767532,-14.5727,0.607200211558
-2918605,-14.5727,0.607200211558
1767620,-11.5109,0.632385020557
-2918517,-11.5109,0.632385020557
1767719,-14.76,0.605659794089
-2918418,-14.76,0.605659794089
1767739,-0.600209,0.722127955183
-2918398,-0.600209,0.722127955183
1767842,-10.1741,0.643379940853
-2918295,-10.1741,0.643379940853
1767851,-8.82635,0.654465728648
-2918286,-8.82635,0.654465728648
1767994,-9.63014,0.647854357217
-2918143,-9.63014,0.647854357217
1768333,-8.68003,0.65566924451
-2917804,-8.68003,0.65566924451
1768355,-14.3765,0.608814254919
-2917782,-14.3765,0.608814254919
1768429,-14.7247,0.60595021082
-2917708,-14.7247,0.60595021082
1768433,-5.61516,0.68087865692
-2917704,-5.61516,0.68087865692
1768640,-12.8068,0.621725880143
-2917497,-12.8068,0.621725880143
1768738,-10.7569,0.638586829329
-2917399,-10.7569,0.638586829329
1768879,-12.7688,0.622038174416
-2917258,-12.7688,0.622038174416
1768910,-10.1713,0.643403151914
-2917227,-10.1713,0.643403151914
1769034,-12.4611,0.624569168423
-2917103,-12.4611,0.624569168423
1769147,-10.9987,0.636597926157
-2916990,-10.9987,0.636597926157
1769558,-6.91914,0.670153075923
-2916579,-6.91914,0.670153075923
1769696,-12.64,0.623097740911
-2916441,-12.64,0.623097740911
1769840,-8.20372,0.659587050378
-2916297,-8.20372,0.659587050378
1770002,-12.131,0.627284454645
-2916135,-12.131,0.627284454645
1770092,-7.5805,0.664713215917
-2916045,-7.5805,0.664713215917
1770119,-13.4792,0.616195152638
-2916018,-13.4792,0.616195152638
1770123,-7.07474,0.6688732083
-2916014,-7.07474,0.6688732083
1770477,-13.7479,0.613984775626
-2915660,-13.7479,0.613984775626
1770798,-14.385,0.608744143239
-2915339,-14.385,0.608744143239
1770931,-12.2734,0.626113100104
-2915206,-12.2734,0.626113100104
1771000,-13.6019,0.615185742115
-2915137,-13.6019,0.615185742115
1771004,-2.68242,0.705001185323
-2915133,-2.68242,0.705001185323
1771094,0.320262,0.729699077556
-2915043,0.320262,0.729699077556
1771215,-11.5896,0.631737150351
-2914922,-11.5896,0.631737150351
1771312,-13.9266,0.612514681632
-2914825,-13.9266,0.612514681632
1771342,-13.9609,0.612233058277
-2914795,-13.9609,0.612233058277
1771356,1.25332,0.737373737812
-2914781,1.25332,0.737373737812
1771528,-14.1868,0.610374267261
-2914609,-14.1868,0.610374267261
1771546,-10.7128,0.638949491369
-2914591,-10.7128,0.638949491369
1771662,-12.9414,0.620618236395
-2914475,-12.9414,0.620618236395
1771769,-13.9317,0.612472848382
-2914368,-13.9317,0.612472848382
1771864,-8.82635,0.654465728648
-2914273,-8.82635,0.654465728648
1771923,-11.2798,0.634285644823
-2914214,-11.2798,0.634285644823
1771928,-13.7164,0.61424420767
-2914209,-13.7164,0.61424420767
1771991,-3.79664,0.695836473649
-2914146,-3.79664,0.695836473649
1771995,-14.6044,0.606939665634
-2914142,-14.6044,0.606939665634
1772071,-14.2327,0.609996858078
-2914066,-14.2327,0.609996858078
1772087,-14.1055,0.611043261964
-2914050,-14.1055,0.611043261964
1772610,-4.07997,0.693505983908
-2913527,-4.07997,0.693505983908
1772698,-12.6309,0.623172700322
-2913439,-12.6309,0.623172700322
1772702,-5.49647,0.681854945203
-2913435,-5.49647,0.681854945203
1772834,-13.2855,0.617788118567
-2913303,-13.2855,0.617788118567
1772907,-11.3236,0.633925438025
-2913230,-11.3236,0.633925438025
1773049,-14.4348,0.608334737464
-2913088,-14.4348,0.608334737464
1773065,-14.6106,0.606889039008
-2913072,-14.6106,0.606889039008
1773260,-13.292,0.617734236588
-2912877,-13.292,0.617734236588
1773292,-8.39923,0.657978976471
-2912845,-8.39923,0.657978976471
1773344,-13.8357,0.613262918693
-2912793,-13.8357,0.613262918693
1773762,-13.9727,0.612135938931
-2912375,-13.9727,0.612135938931
1774189,-13.8506,0.613140352682
-2911948,-13.8506,0.613140352682
1774207,-12.6164,0.623291689366
-2911930,-12.6164,0.623291689366
1774532,-14.0579,0.61143515943
-2911605,-14.0579,0.61143515943
1774609,-14.6777,0.606337150736
-2911528,-14.6777,0.606337150736
1774684,-14.119,0.610932430913
-2911453,-14.119,0.610932430913
1774715,-9.83261,0.646188981249
-2911422,-9.83261,0.646188981249
1775223,-7.44104,0.665860304348
-2910914,-7.44104,0.665860304348
1775228,-11.9319,0.6289221405
-2910909,-11.9319,0.6289221405
1775700,-5.20045,0.684289788626
-2910437,-5.20045,0.684289788626
1775851,-12.5437,0.623889560484
-2910286,-12.5437,0.623889560484
1775887,-3.73877,0.696312480814
-2910250,-3.73877,0.696312480814
1775977,-13.4553,0.616391650466
-2910160,-13.4553,0.616391650466
1776014,-10.7857,0.638349486622
-2910123,-10.7857,0.638349486622
1776101,-14.4295,0.608377966986
-2910036,-14.4295,0.608377966986
1776320,-13.7183,0.614228385868
-2909817,-13.7183,0.614228385868
1776418,-6.98146,0.669640432306
-2909719,-6.98146,0.669640432306
1776422,-12.1925,0.626778211916
-2909715,-12.1925,0.626778211916
1776588,-13.7827,0.613698241787
-2909549,-13.7827,0.613698241787
1776685,-10.061,0.644310446319
-2909452,-10.061,0.644310446319
1776811,-14.4116,0.608525430566
-2909326,-14.4116,0.608525430566
1776813,-8.92006,0.653694986507
-2909324,-8.92006,0.653694986507
1776815,-11.0867,0.635873927751
-2909322,-11.0867,0.635873927751
1776846,-3.81993,0.695644915721
-2909291,-3.81993,0.695644915721
1776850,-13.6101,0.615118179808
-2909287,-13.6101,0.615118179808
1776882,-10.844,0.637869969166
-2909255,-10.844,0.637869969166
1776953,-7.76809,0.663170252997
-2909184,-7.76809,0.663170252997
1777042,-14.3766,0.608813133195
-2909095,-14.3766,0.608813133195
1777370,-14.596,0.607008655591
-2908767,-14.596,0.607008655591
1777374,-10.5866,0.639987172477
-2908763,-10.5866,0.639987172477
1777612,-4.74429,0.688041795039
-2908525,-4.74429,0.688041795039
1777654,-13.929,0.612494725925
-2908483,-13.929,0.612494725925
1777744,-13.6661,0.614657284542
-2908393,-13.6661,0.614657284542
1777869,-14.7765,0.6055245675
-2908268,-14.7765,0.6055245675
1777951,-11.5109,0.632385020557
-2908186,-11.5109,0.632385020557
1778178,-9.64256,0.647752248944
-2907959,-9.64256,0.647752248944
1778232,-14.6893,0.606241427662
-2907905,-14.6893,0.606241427662
1778234,-12.6019,0.623411007868
-2907903,-12.6019,0.623411007868
1778236,-12.8355,0.621489667004
-2907901,-12.8355,0.621489667004
1778438,-14.5433,0.607442394151
-2907699,-14.5433,0.607442394151
1778694,-14.1139,0.610974264164
-2907443,-14.1139,0.610974264164
1778750,-13.1541,0.618868762494
-2907387,-13.1541,0.618868762494
1778880,-12.7543,0.622157328189
-2907257,-12.7543,0.622157328189
1778903,-8.42624,0.657756749586
-2907234,-8.42624,0.657756749586
1779213,-12.9085,0.620888697418
-2906924,-12.9085,0.620888697418
1779278,-14.0055,0.611865485752
-2906859,-14.0055,0.611865485752
1779455,-7.47858,0.665551520365
-2906682,-7.47858,0.665551520365
1779485,-10.3299,0.642098947584
-2906652,-10.3299,0.642098947584
1779965,-9.81754,0.646312974908
-2906172,-9.81754,0.646312974908
1780013,-14.5687,0.607233329874
-2906124,-14.5687,0.607233329874
1780017,-4.61578,0.689098812161
-2906120,-4.61578,0.689098812161
1780045,-7.02839,0.669254496451
-2906092,-7.02839,0.669254496451
1780423,-11.625,0.631445933509
-2905714,-11.625,0.631445933509
1780622,-14.0873,0.611192976837
-2905515,-14.0873,0.611192976837
1780844,-10.1425,0.643640486776
-2905293,-10.1425,0.643640486776
1781012,-14.0055,0.611865485752
-2905125,-14.0055,0.611865485752
1781097,-13.6953,0.614417400307
-2905040,-13.6953,0.614417400307
1781115,-12.9144,0.62084046328
-2905022,-12.9144,0.62084046328
1781117,-13.9789,0.612084457285
-2905020,-13.9789,0.612084457285
1781137,-4.5071,0.689992740007
-2905000,-4.5071,0.689992740007
1781139,-13.4787,0.61619866685
-2904998,-13.4787,0.61619866685
1781234,-9.65372,0.647660408761
-2904903,-9.65372,0.647660408761
1781278,-10.107,0.643931703618
-2904859,-10.107,0.643931703618
1781320,-11.7356,0.630536183862
-2904817,-11.7356,0.630536183862
1781462,-11.4025,0.633276234301
-2904675,-11.4025,0.633276234301
1782155,-13.7483,0.613981261414
-2903982,-13.7483,0.613981261414
1782171,-10.7449,0.638685423389
-2903966,-10.7449,0.638685423389
1782450,-9.01406,0.652921796967
-2903687,-9.01406,0.652921796967
1782550,-11.3699,0.633544145951
-2903587,-11.3699,0.633544145951
1783128,-3.77357,0.696026203872
-2903009,-3.77357,0.696026203872
1783490,-0.510234,0.722868025915
-2902647,-0.510234,0.722868025915
1783515,-13.9646,0.612202387359
-2902622,-13.9646,0.612202387359
1783928,-6.64761,0.672386448279
-2902209,-6.64761,0.672386448279
1784026,-13.3947,0.616889539096
-2902111,-13.3947,0.616889539096
1784188,-4.2179,0.692371461924
-2901949,-4.2179,0.692371461924
1784260,-7.70979,0.663649774375
-2901877,-7.70979,0.663649774375
1784264,-4.67975,0.688572649023
-2901873,-4.67975,0.688572649023
1784325,-13.4725,0.616250148497
-2901812,-13.4725,0.616250148497
1784349,-13.5372,0.615718176711
-2901788,-13.5372,0.615718176711
1784434,-14.4681,0.608061021087
-2901703,-14.4681,0.608061021087
1784576,-6.34734,0.674856304399
-2901561,-6.34734,0.674856304399
1784618,-13.9269,0.612512234234
-2901519,-13.9269,0.612512234234
1784627,-10.1221,0.643807709958
-2901510,-10.1221,0.643807709958
1784804,-7.07847,0.668842537381
-2901333,-7.07847,0.668842537381
1784809,-14.3799,0.608785984333
-2901328,-14.3799,0.608785984333
1784813,-13.0399,0.619808053491
-2901324,-13.0399,0.619808053491
1784896,-10.563,0.640181120932
-2901241,-10.563,0.640181120932
1785000,-13.5963,0.615231521011
-2901137,-13.5963,0.615231521011
1785073,-11.3734,0.633515875365
-2901064,-11.3734,0.633515875365
1785077,-14.187,0.610373302421
-2901060,-14.187,0.610373302421
1785093,-12.2623,0.626203967603
-2901044,-12.2623,0.626203967603
1785106,-11.8415,0.629665725936
-2901031,-11.8415,0.629665725936
1785165,-10.3468,0.641960002832
-2900972,-10.3468,0.641960002832
1785275,-10.145,0.643619409344
-2900862,-10.145,0.643619409344
1785381,-14.7063,0.606101361186
-2900756,-14.7063,0.606101361186
1785525,-12.5788,0.623600477272
-2900612,-12.5788,0.623600477272
1785757,-14.3097,0.609363735015
-2900380,-14.3097,0.609363735015
1785764,-11.0465,0.636204593199
-2900373,-11.0465,0.636204593199
1785769,-10.9907,0.636663033222
-2900368,-10.9907,0.636663033222
1785960,-5.22913,0.684053873569
-2900177,-5.22913,0.684053873569
1786053,-12.8183,0.621631161129
-2900084,-12.8183,0.621631161129
1786065,-8.86432,0.654153434375
-2900072,-8.86432,0.654153434375
1786130,-13.7601,0.613884095002
-2900007,-13.7601,0.613884095002
1786194,-13.9845,0.612038678389
-2899943,-13.9845,0.612038678389
1786223,-10.4552,0.641067659519
-2899914,-10.4552,0.641067659519
1786235,-13.3503,0.617254719132
-2899902,-13.3503,0.617254719132
1786372,-13.5252,0.615816409937
-2899765,-13.5252,0.615816409937
1786547,-5.43177,0.682387073874
-2899590,-5.43177,0.682387073874
1786551,-14.6953,0.606192393413
-2899586,-14.6953,0.606192393413
1786705,-11.7945,0.630051661791
-2899432,-11.7945,0.630051661791
1786772,-12.3503,0.625479977041
-2899365,-12.3503,0.625479977041
1786776,-7.41668,0.666060649769
-2899361,-7.41668,0.666060649769
1787102,-11.8565,0.629541732276
-2899035,-11.8565,0.629541732276
1787278,-14.4032,0.608594420522
-2898859,-14.4032,0.608594420522
1787311,-12.6394,0.623102588642
-2898826,-12.6394,0.623102588642
1787726,-13.5518,0.615597697264
-2898411,-13.5518,0.615597697264
1788191,-6.91679,0.670172408015
-2897946,-6.91679,0.670172408015
1788195,-13.8147,0.61343514649
-2897942,-13.8147,0.61343514649
1788269,-12.8295,0.621538701253
-2897868,-12.8295,0.621538701253
1788273,-8.37889,0.658146199654
-2897864,-8.37889,0.658146199654
1788305,-10.297,0.642369408607
-2897832,-10.297,0.642369408607
1788588,-14.2099,0.610184844923
-2897549,-14.2099,0.610184844923
1788738,-8.53685,0.656846999939
-2897399,-8.53685,0.656846999939
1788935,-11.6902,0.630910078832
-2897202,-11.6902,0.630910078832
1788983,-6.03368,0.677436230679
-2897154,-6.03368,0.677436230679
1789156,-13.8332,0.613283031285
-2896981,-13.8332,0.613283031285
1789161,-11.5608,0.631974485213
-2896976,-11.5608,0.631974485213
1789293,-13.0755,0.619515510976
-2896844,-13.0755,0.619515510976
1789381,-6.019,0.677556968986
-2896756,-6.019,0.677556968986
1789426,-5.61919,0.680845534681
-2896711,-5.61919,0.680845534681
1789500,-14.406,0.608571923286
-2896637,-14.406,0.608571923286
1789504,-6.92021,0.670144286469
-2896633,-6.92021,0.670144286469
1789550,-8.58078,0.656485671416
-2896587,-8.58078,0.656485671416
1789634,-8.99899,0.653045790627
-2896503,-8.99899,0.653045790627
1789721,-14.3064,0.609390891721
-2896416,-14.3064,0.609390891721
1789807,-11.4928,0.632533621549
-2896330,-11.4928,0.632533621549
1789815,-13.9546,0.612284539924
-2896322,-13.9546,0.612284539924
1789893,-6.19832,0.676082031183
-2896244,-6.19832,0.676082031183
1790105,-14.4116,0.608525430566
-2896032,-14.4116,0.608525430566
1790131,-14.7011,0.60614416712
-2896006,-14.7011,0.60614416712
1790285,-5.0692,0.685369306907
-2895852,-5.0692,0.685369306907
1790587,-11.8851,0.629306946787
-2895550,-11.8851,0.629306946787
1790632,-11.8379,0.62969533004
-2895505,-11.8379,0.62969533004
1790829,-13.4907,0.616100433624
-2895308,-13.4907,0.616100433624
1790880,-11.5131,0.632366390523
-2895257,-11.5131,0.632366390523
1790896,-12.8352,0.621492208533
-2895241,-12.8352,0.621492208533
1791064,-10.2506,0.642750692836
-2895073,-10.2506,0.642750692836
1791157,-13.2187,0.618337755547
-2894980,-13.2187,0.618337755547
1791274,-10.4233,0.641330754815
-2894863,-10.4233,0.641330754815
1791371,-11.0688,0.636021132471
-2894766,-11.0688,0.636021132471
1791393,-13.1979,0.618508853776
-2894744,-13.1979,0.618508853776
1791494,-14.3205,0.609275150185
-2894643,-14.3205,0.609275150185
1791736,-11.3445,0.633753210228
-2894401,-11.3445,0.633753210228
1791807,-14.4496,0.608213136292
-2894330,-14.4496,0.608213136292
1791925,-13.5603,0.615527585583
-2894212,-13.5603,0.615527585583
1791937,-11.9148,0.62906221482
-2894200,-11.9148,0.62906221482
1791961,-11.8293,0.62976544172
-2894176,-11.8293,0.62976544172
1792291,-9.67992,0.647444951441
-2893846,-9.67992,0.647444951441
1792576,-9.32419,0.650370855096
-2893561,-9.32419,0.650370855096
1792620,-14.7163,0.606019200776
-2893517,-14.7163,0.606019200776
1792706,-13.1955,0.61852818979
-2893431,-13.1955,0.61852818979
1792770,-8.60141,0.656315992992
-2893367,-8.60141,0.656315992992
1792784,-9.64267,0.64775127626
-2893353,-9.64267,0.64775127626
1792940,-14.3333,0.609169786559
-2893197,-14.3333,0.609169786559
1793082,-4.99057,0.686016055388
-2893055,-4.99057,0.686016055388
1793086,-10.3089,0.642271175381
-2893051,-10.3089,0.642271175381
1793110,-11.6337,0.63137448831
-2893027,-11.6337,0.63137448831
1793151,-14.3267,0.609223668539
-2892986,-14.3267,0.609223668539
1793398,-10.1919,0.64323347349
-2892739,-10.1919,0.64323347349
1793582,-14.2515,0.609842295475
-2892555,-14.2515,0.609842295475
1793642,-13.9727,0.612135938931
-2892495,-13.9727,0.612135938931
1793646,-11.4781,0.632654359856
-2892491,-11.4781,0.632654359856
1793725,-6.87043,0.670553696166
-2892412,-6.87043,0.670553696166
1793801,-9.82859,0.646222099565
-2892336,-9.82859,0.646222099565
1793805,-6.95005,0.669898848523
-2892332,-6.95005,0.669898848523
1793882,-11.2713,0.634355607463
-2892255,-11.2713,0.634355607463
1794260,-13.5312,0.615767375688
-2891877,-13.5312,0.615767375688
1794354,-13.4618,0.616337768487
-2891783,-13.4618,0.616337768487
1794391,-14.6367,0.606674201382
-2891746,-14.6367,0.606674201382
1794414,-9.45763,0.649273330398
-2891723,-9.45763,0.649273330398
1794752,-13.9936,0.611963718978
-2891385,-13.9936,0.611963718978
1795034,-12.4798,0.62441557066
-2891103,-12.4798,0.62441557066
1795077,-14.213,0.610159241374
-2891060,-14.213,0.610159241374
1795081,-11.3647,0.633587414695
-2891056,-11.3647,0.633587414695
1795308,-4.17155,0.692752750076
-2890829,-4.17155,0.692752750076
1795366,-8.10972,0.660360239918
-2890771,-8.10972,0.660360239918
1795442,-4.60706,0.689170516218
-2890695,-4.60706,0.689170516218
1795583,-14.5993,0.606981498885
-2890554,-14.5993,0.606981498885
1795854,-13.6576,0.614727239338
-2890283,-13.6576,0.614727239338
1795872,-14.7306,0.605901976682
-2890265,-14.7306,0.605901976682
1795922,-13.2063,0.61843986382
-2890215,-13.2063,0.61843986382
1795945,-14.1284,0.610854953506
-2890192,-14.1284,0.610854953506
1796201,-12.3877,0.625172679539
-2889936,-12.3877,0.625172679539
1796203,-14.4286,0.60838536409
-2889934,-14.4286,0.60838536409
1796575,-12.8966,0.620986930644
-2889562,-12.8966,0.620986930644
1796896,-8.26585,0.659075999139
-2889241,-8.26585,0.659075999139
1796947,-14.6167,0.606838883036
-2889190,-14.6167,0.606838883036
1797012,-12.6105,0.623339923504
-2889125,-12.6105,0.623339923504
1797026,-8.63085,0.656073810399
-2889111,-8.63085,0.656073810399
1797031,-11.6253,0.631443478267
-2889106,-11.6253,0.631443478267
1797121,-13.9912,0.611983674686
-2889016,-13.9912,0.611983674686
1797249,-3.18293,0.700884428345
-2888888,-3.18293,0.700884428345
1797253,-13.3209,0.617496901726
-2888884,-13.3209,0.617496901726
1797345,-7.08982,0.66874921464
-2888792,-7.08982,0.66874921464
1797349,-13.3209,0.617496901726
-2888788,-13.3209,0.617496901726
1797441,-4.04275,0.693812159686
-2888696,-4.04275,0.693812159686
1797445,-13.3209,0.617496901726
-2888692,-13.3209,0.617496901726
1797537,-14.6079,0.606911387204
-2888600,-14.6079,0.606911387204
1797633,-13.748,0.613983653902
-2888504,-13.748,0.613983653902
1797747,-12.2795,0.626062473478
-2888390,-12.2795,0.626062473478
1797779,-13.631,0.614945952011
-2888358,-13.631,0.614945952011
1797950,-13.6101,0.615118179808
-2888187,-13.6101,0.615118179808
1797954,-14.049,0.611507671443
-2888183,-14.049,0.611507671443
1798289,-13.0228,0.619949249536
-2887848,-13.0228,0.619949249536
1798350,-14.5727,0.607200211558
-2887787,-14.5727,0.607200211558
1798561,-12.1311,0.627283489806
-2887576,-12.1311,0.627283489806
1798592,-6.52878,0.673363858286
-2887545,-6.52878,0.673363858286
1798653,-8.19757,0.659637677004
-2887484,-8.19757,0.659637677004
1798662,-10.318,0.64219621597
-2887475,-10.318,0.64219621597
1798790,-14.3414,0.609102930232
-2887347,-14.3414,0.609102930232
1798900,5.4194,0.771640839216
-2887237,5.4194,0.771640839216
1799046,-14.485,0.607921919451
-2887091,-14.485,0.607921919451
1799236,-10.6479,0.639482890804
-2886901,-10.6479,0.639482890804
1799262,-13.5581,0.615545956758
-2886875,-13.5581,0.615545956758
1799303,-13.3857,0.616963494446
-2886834,-13.3857,0.616963494446
1799456,-12.9731,0.620357690471
-2886681,-12.9731,0.620357690471
1799570,-3.48094,0.698433200298
-2886567,-3.48094,0.698433200298
1799655,-6.68888,0.672047001221
-2886482,-6.68888,0.672047001221
1800238,-14.5104,0.607712855174
-2885899,-14.5104,0.607712855174
1800342,-13.5049,0.615983640963
-2885795,-13.5049,0.615983640963
1801019,-11.426,0.633083250685
-2885118,-11.426,0.633083250685
1801038,-13.8063,0.613504136447
-2885099,-13.8063,0.613504136447
1801042,-13.433,0.616575111193
-2885095,-13.433,0.616575111193
1801046,-13.9166,0.612596834197
-2885091,-13.9166,0.612596834197
1801122,-13.4312,0.616589599476
-2885015,-13.4312,0.616589599476
1801352,-11.7591,0.630343200246
-2884785,-11.7591,0.630343200246
1801416,-14.5433,0.607442394151
-2884721,-14.5433,0.607442394151
1801507,-9.66585,0.647560685132
-2884630,-9.66585,0.647560685132
1801573,-11.5608,0.631974485213
-2884564,-11.5608,0.631974485213
1801674,-10.7711,0.638469966069
-2884463,-10.7711,0.638469966069
1801733,-14.5264,0.607581503632
-2884404,-14.5264,0.607581503632
1801753,-8.37051,0.65821518961
-2884384,-8.37051,0.65821518961
1802059,-11.0839,0.635897138812
-2884078,-11.0839,0.635897138812
1802747,-5.88775,0.678636491188
-2883390,-5.88775,0.678636491188
1802832,-13.2566,0.61802545343
-2883305,-13.2566,0.61802545343
1803043,-13.6577,0.614726274498
-2883094,-13.6577,0.614726274498
1803293,-12.5784,0.623603991484
-2882844,-12.5784,0.623603991484
1803331,-13.3855,0.616965894779
-2882806,-13.3855,0.616965894779
1803585,-11.5693,0.631904373533
-2882552,-11.5693,0.631904373533
1803643,-10.1595,0.643500412456
-2882494,-10.1595,0.643500412456
1803795,-11.5924,0.63171464527
-2882342,-11.5924,0.63171464527
1803916,-6.31449,0.67512650264
-2882221,-6.31449,0.67512650264
1804594,-9.96386,0.645109459046
-2881543,-9.96386,0.645109459046
1804633,-13.0144,0.620018239492
-2881504,-13.0144,0.620018239492
1804930,-9.3819,0.649896177528
-2881207,-9.3819,0.649896177528
1805081,-5.80646,0.679305121135
-2881056,-5.80646,0.679305121135
1805137,-12.6983,0.622618223455
-2881000,-12.6983,0.622618223455
1805213,-13.2124,0.618389237194
-2880924,-13.2124,0.618389237194
1805239,-4.15364,0.692900021472
-2880898,-4.15364,0.692900021472
1805398,-12.9668,0.620409172118
-2880739,-12.9668,0.620409172118
1805429,-13.5603,0.615527585583
-2880708,-13.5603,0.615527585583
1805577,-8.54029,0.656818721509
-2880560,-8.54029,0.656818721509
1805922,-13.0686,0.619571840353
-2880215,-13.0686,0.619571840353
1805951,-14.0225,0.611726376272
-2880186,-14.0225,0.611726376272
1805989,-8.22407,0.659419670311
-2880148,-8.22407,0.659419670311
1806177,2.90284,0.750941483405
-2879960,2.90284,0.750941483405
1806593,-8.49362,0.657202531579
-2879544,-8.49362,0.657202531579
1806692,-12.8918,0.621026316496
-2879445,-12.8918,0.621026316496
1806713,-12.8627,0.621266106601
-2879424,-12.8627,0.621266106601
1806818,-10.0487,0.644411228918
-2879319,-10.0487,0.644411228918
1807179,-9.90911,0.645559741076
-2878958,-9.90911,0.645559741076
1807363,-13.1132,0.6192056641
-2878774,-13.1132,0.6192056641
1807580,-10.4236,0.641328213286
-2878557,-10.4236,0.641328213286
1807982,-6.85223,0.670703414961
-2878155,-6.85223,0.670703414961
1808044,-6.41101,0.67433255336
-2878093,-6.41101,0.67433255336
1808069,-10.8174,0.638088681839
-2878068,-10.8174,0.638088681839
1808176,-14.6081,0.606908994716
-2877961,-14.6081,0.606908994716
1808264,-14.7182,0.606004092799
-2877873,-14.7182,0.606004092799
1808318,-9.75924,0.646792500208
-2877819,-9.75924,0.646792500208
1808491,-11.9148,0.62906221482
-2877646,-11.9148,0.62906221482
1808495,-4.54251,0.689701523165
-2877642,-4.54251,0.689701523165
1808847,-13.4058,0.616798663753
-2877290,-13.4058,0.616798663753
1808861,-14.2221,0.610084478068
-2877276,-14.2221,0.610084478068
1808899,-13.1808,0.618648928097
-2877238,-13.1808,0.618648928097
1808933,-12.265,0.626182090061
-2877204,-12.265,0.626182090061
1809119,-11.8587,0.629524231811
-2877018,-11.8587,0.629524231811
1809311,-13.5049,0.615983640963
-2876826,-13.5049,0.615983640963
1809517,-14.7536,0.605712875958
-2876620,-14.7536,0.605712875958
1809521,-12.8794,0.621128432613
-2876616,-12.8794,0.621128432613
1809792,-14.6247,0.606772434608
-2876345,-14.6247,0.606772434608
1810079,-14.6745,0.606362871948
-2876058,-14.6745,0.606362871948
1810083,-12.9878,0.620236952165
-2876054,-12.9878,0.620236952165
1810245,-9.50858,0.648854268383
-2875892,-9.50858,0.648854268383
1810339,-6.38501,0.674546461445
-2875798,-6.38501,0.674546461445
1810480,-14.6164,0.606841432409
-2875657,-14.6164,0.606841432409
1810796,-12.9082,0.620891089906
-2875341,-12.9082,0.620891089906
1811290,-13.0226,0.619950677185
-2874847,-13.0226,0.619950677185
1811571,-10.4402,0.641191653179
-2874566,-10.4402,0.641191653179
1811711,-10.5925,0.639938938339
-2874426,-10.5925,0.639938938339
1811729,-14.1428,0.610736929301
-2874408,-14.1428,0.610736929301
1811793,-7.12483,0.668461249229
-2874344,-7.12483,0.668461249229
1811893,-13.929,0.612494725925
-2874244,-13.929,0.612494725925
1811974,-12.885,0.621082645873
-2874163,-12.885,0.621082645873
1812362,-10.1012,0.643979937756
-2873775,-10.1012,0.643979937756
1812386,-11.4261,0.633082128961
-2873751,-11.4261,0.633082128961
1812390,-12.7013,0.622593459238
-2873747,-12.7013,0.622593459238
1812608,-13.4769,0.616213774827
-2873529,-13.4769,0.616213774827
1812655,-9.92632,0.645418239107
-2873482,-9.92632,0.645418239107
1812667,-12.7596,0.622113933938
-2873470,-12.7596,0.622113933938
1812710,-8.48454,0.657277224286
-2873427,-8.48454,0.657277224286
1812936,-14.2368,0.609963739762
-2873201,-14.2368,0.609963739762
1813136,-9.28263,0.650712753474
-2873001,-9.28263,0.650712753474
1813221,-6.05826,0.677234057554
