>DH10B
-1333425,4.75274,0.689614397902
3352767,1.38165,0.647815865573
-1333370,1.3801,0.647796579452
3352882,0.148468,0.632525468689
-1333255,0.152162,0.63257127489
3352967,5.96058,0.704590544119
-1333170,5.95714,0.704547868698
3353075,2.01386,0.655654733836
-1333062,2.01616,0.655683148643
3353222,3.25626,0.671059328156
-1332915,3.2562,0.671058618673
3353393,0.184911,0.63297733085
-1332744,0.182647,0.632949263394
3353929,0.107309,0.632015132262
-1332208,0.109753,0.632045435052
3354537,5.82885,0.7029572485
-1331600,5.82497,0.702909062759
3354642,3.05899,0.668613422871
-1331495,3.06116,0.668640294551
3354714,1.30827,0.646906010871
-1331423,1.30662,0.646885505326
3354723,0.634272,0.638549008424
-1331414,0.636387,0.638575231223
3354882,0.774223,0.640284278227
-1331255,0.775676,0.640302295408
3354973,0.50326,0.636924572478
-1331164,0.500876,0.636895014368
3355179,5.50112,0.698893694659
-1330958,5.49672,0.698839040794
3355266,0.975994,0.642786062714
-1330871,0.978019,0.642811173989
3355346,3.30594,0.671675301567
-1330791,3.30585,0.671674272817
3355392,4.03471,0.680711452481
-1330745,4.03228,0.680681305352
3355552,3.48829,0.673936259335
-1330585,3.49017,0.673959690021
3355971,2.85078,0.66603179934
-1330166,2.85485,0.666082211085
3356103,3.14376,0.669664445536
-1330034,3.14635,0.669696549656
3356351,1.12759,0.644665718283
-1329786,1.13045,0.644701220533
3356427,4.45765,0.685955539254
-1329710,4.45837,0.685964425532
3356679,1.83796,0.653473730404
-1329458,1.84036,0.653503404543
3356841,1.34835,0.647402894552
-1329296,1.35146,0.64744148601
3357078,0.421625,0.635912376287
-1329059,0.421218,0.635907331195
3357098,3.02495,0.668191371942
-1329039,3.0274,0.668221663923
3357225,2.48078,0.661444138351
-1328912,2.48172,0.661455800483
3357391,4.74885,0.689566182599
-1328746,4.74493,0.689517594817
3357667,1.65817,0.651244464369
-1328470,1.65356,0.651187234193
3357716,7.97949,0.729623243797
-1328421,7.97718,0.729594622058
3357902,1.39185,0.647942305846
-1328235,1.39018,0.647921581542
3358413,4.74743,0.689548575588
-1327724,4.74506,0.689519197066
3358999,2.54036,0.662182831682
-1327138,2.5375,0.662147351604
3359455,10.0614,0.755437516204
-1326682,10.062,0.755444611037
3359578,0.240981,0.633672549482
-1326559,0.239925,0.633659460439
3359947,4.92115,0.69170251371
-1326190,4.92149,0.691706729224
3360590,2.51753,0.661899786271
-1325547,2.51549,0.661874431111
3360619,4.36376,0.684791359913
-1325518,4.36219,0.68477189642
3360667,1.45858,0.648769680156
-1325470,1.45466,0.648721120458
3360705,1.12542,0.64463882591
-1325432,1.12121,0.64458666854
3360726,0.295174,0.634344499463
-1325411,0.296735,0.634363843969
3360868,1.22915,0.645924912221
-1325269,1.22861,0.645918262293
3360926,5.362,0.697168639198
-1325211,5.36176,0.697165653456
3360973,4.97365,0.69235341735
-1325164,4.97433,0.692361895675
3360982,1.68296,0.651551837667
-1325155,1.68556,0.651584028994
3361037,4.74849,0.689561695117
-1325100,4.74873,0.689564692684
3361176,1.83188,0.653398322674
-1324961,1.83267,0.653408076592
3361291,0.569648,0.637747733492
-1324846,0.567575,0.637722029503
3361550,6.70005,0.713759344762
-1324587,6.69962,0.713753940864
3361773,0.55467,0.637562015888
-1324364,0.554165,0.637555752481
3361795,0.338435,0.634880891388
-1324342,0.334212,0.63482853115
3361999,1.86402,0.653796784761
-1324138,1.86749,0.653839803099
3362014,4.10031,0.681524810061
-1324123,4.10572,0.681591856234
3362190,0.00701368,0.630771559221
-1323947,0.00953909,0.630802872077
3362370,2.76506,0.664968872136
-1323767,2.7626,0.66493840574
3362556,2.30524,0.659267499719
-1323581,2.30401,0.659252304951
3362788,6.1583,0.707042104578
-1323349,6.15486,0.706999446894
3362852,0.210489,0.633294475987
-1323285,0.212462,0.633318943739
3363047,2.14763,0.657313343228
-1323090,2.14897,0.657329886014
3363049,2.07269,0.656384183191
-1323088,2.07629,0.656428726918
3363172,3.97638,0.679988255448
-1322965,3.97719,0.679998306462
3363194,0.637806,0.638592828626
-1322943,0.635111,0.638559414918
3363450,3.58574,0.675144648355
-1322687,3.58181,0.675095939369
3363452,3.75502,0.677243536485
-1322685,3.75497,0.677242915687
3363472,7.01917,0.717716091804
-1322665,7.0219,0.71774994007
3363856,2.10905,0.65683497115
-1322281,2.10516,0.656786705591
3363927,7.26403,0.720752118702
-1322210,7.26296,0.720738963699
3363987,2.17972,0.657711230338
-1322150,2.17773,0.65768653145
3364133,0.185878,0.632989314466
-1322004,0.189385,0.633032805793
3364309,0.23393,0.633585127835
-1321828,0.233401,0.633578561604
3364691,9.09874,0.743500967951
-1321446,9.09871,0.743500625035
3364693,4.3851,0.685055920327
-1321444,4.38662,0.68507483397
3364819,4.12412,0.681820097015
-1321318,4.12271,0.681802625989
3364837,2.10625,0.656800292197
-1321300,2.10379,0.656769781458
3365126,7.99401,0.729803239713
-1321011,7.9927,0.72978702802
3365324,4.83812,0.690673082987
-1320813,4.84053,0.690702875374
3365375,3.66184,0.67608817543
-1320762,3.66114,0.676079448785
3365482,1.96209,0.65501276673
-1320655,1.96097,0.654998952499
3365570,0.102555,0.631956189349
-1320567,0.100238,0.631927462665
3365613,4.17364,0.682434089786
-1320524,4.16968,0.682384981716
3365648,7.57301,0.724583263548
-1320489,7.57397,0.724595094182
3365725,1.27639,0.646510670511
-1320412,1.27687,0.646516605044
3365726,1.83485,0.653435172942
-1320411,1.83325,0.653415254198
3365752,3.29108,0.671491140393
-1320385,3.28997,0.671477340943
3365761,7.57301,0.724583263548
-1320376,7.57397,0.724595094182
3365838,1.27639,0.646510670511
-1320299,1.27687,0.646516605044
3365839,1.83485,0.653435172942
-1320298,1.83325,0.653415254198
3365874,7.57301,0.724583263548
-1320263,7.57397,0.724595094182
3365951,1.27639,0.646510670511
-1320186,1.27687,0.646516605044
3365952,1.83485,0.653435172942
-1320185,1.83325,0.653415254198
3365978,0.0849183,0.631737508486
-1320159,0.0842259,0.631728923091
3365987,7.25829,0.720681046212
-1320150,7.26211,0.720728392398
3366056,4.65961,0.688459713813
-1320081,4.65974,0.688461304238
3366208,0.667957,0.63896667312
-1319929,0.66466,0.638925791361
3366336,1.26151,0.646326161986
-1319801,1.25993,0.646306614242
3366458,6.73274,0.714164672578
-1319679,6.73031,0.714134478151
3366556,0.54328,0.637420793974
-1319581,0.542791,0.63741472198
3366610,1.26465,0.64636508158
-1319527,1.25969,0.646303600416
3366913,4.94298,0.691973181594
-1319224,4.94213,0.691962698978
3367135,2.07096,0.656362727233
-1319002,2.06917,0.656340526317
3367703,0.286616,0.634238379236
-1318434,0.281817,0.63417887428
3368236,0.0504436,0.631310051766
-1317901,0.0476169,0.631275003105
3368562,2.09053,0.656605293665
-1317575,2.09423,0.656651238621
3368676,2.47059,0.661317767548
-1317461,2.4749,0.661371227116
3368989,3.12857,0.669476127972
-1317148,3.12446,0.669425204807
3369146,0.590104,0.638001364168
-1316991,0.591446,0.63801800303
3369158,1.01463,0.643265122844
-1316979,1.01685,0.643292646362
3369308,3.8076,0.677895533911
-1316829,3.80797,0.677900095297
3369451,0.797813,0.640576773069
-1316686,0.794534,0.640536112285
3369675,3.41266,0.672998626884
-1316462,3.40953,0.672959773804
3369681,4.47864,0.686215730433
-1316456,4.47654,0.686189786994
3369928,0.401988,0.635668896395
-1316209,0.408107,0.635744757529
3370434,0.415969,0.635842239797
-1315703,0.414098,0.635819044866
3370621,0.613182,0.63828751283
-1315516,0.614117,0.638299101057
3370777,1.08324,0.64411581994
-1315360,1.08209,0.64410156376
3370795,0.224562,0.633468968234
-1315342,0.22534,0.633478616838
3370997,7.81761,0.727616074123
-1315140,7.81853,0.727627425856
3371106,2.22216,0.658237457066
-1315031,2.2198,0.658208152449
3371460,0.22528,0.633477867631
-1314677,0.218847,0.633398108034
3371481,4.4634,0.686026777291
-1314656,4.46828,0.686087373078
3371509,9.1278,0.743861314525
-1314628,9.12627,0.743842324022
3371621,4.21266,0.682917892368
-1314516,4.21286,0.682920328261
3371668,0.775933,0.640305480692
-1314469,0.780241,0.640358898873
3371754,3.08274,0.668907873226
-1314383,3.07963,0.668869345326
3371945,4.03708,0.680740854652
-1314192,4.03533,0.680719091251
3372086,4.64796,0.688315192062
-1314051,4.64932,0.688332083677
3372157,0.308817,0.634513655066
-1313980,0.305639,0.634474254354
3372605,0.734892,0.639796610439
-1313532,0.733485,0.639779169713
3372643,1.49507,0.64922212062
-1313494,1.49351,0.649202790156
3372645,6.32024,0.709049983736
-1313492,6.32179,0.709069181172
3372945,1.48707,0.649122993976
-1313192,1.48831,0.649138369071
3372954,0.122783,0.632206996965
-1313183,0.12475,0.632231379911
3373205,0.246524,0.633741273842
-1312932,0.245527,0.633728918301
3373483,0.472082,0.636538000149
-1312654,0.47148,0.636530533207
3373548,4.65438,0.688394813827
-1312589,4.65489,0.688401098666
3373658,0.552341,0.637533136962
-1312479,0.550562,0.637511077204
3374353,6.05516,0.705763296384
-1311784,6.05494,0.705760576697
3374426,1.87859,0.653977504941
-1311711,1.87955,0.653989415392
3374448,1.4034,0.648085503227
-1311689,1.40442,0.648098171939
3374457,0.473754,0.636558733321
-1311680,0.476007,0.636586660357
3374718,0.488744,0.636744585061
-1311419,0.489782,0.636757466987
3374834,6.5074,0.711370679999
-1311303,6.5133,0.711443762692
3374973,2.51113,0.661820448299
-1311164,2.50737,0.66177380864
3375020,4.0528,0.680935767454
-1311117,4.05408,0.680951624406
3375434,1.06065,0.643835783921
-1310703,1.05828,0.643806300455
3375728,5.43762,0.698106333729
-1310409,5.44029,0.698139360177
3375823,0.174522,0.632848513993
-1310314,0.172794,0.632827087227
3375974,2.45928,0.661177452443
-1310163,2.45911,0.661175436328
3376212,0.260356,0.633912782933
-1309925,0.260507,0.633914648653
3376322,2.32926,0.659565376287
-1309815,2.32754,0.659544079963
3376326,2.63439,0.663348722651
-1309811,2.63059,0.663301633653
3376383,10.0976,0.755885519441
-1309754,10.0955,0.755859918918
3376463,3.63792,0.675791629143
-1309674,3.6373,0.675783863257
3376514,0.705068,0.639426816651
-1309623,0.70755,0.639457593446
3376535,1.02665,0.643414095124
-1309602,1.02451,0.643387625484
3376738,2.84756,0.665991775612
-1309399,2.84749,0.665990909451
3376920,1.56618,0.650103814746
-1309217,1.56434,0.6500810492
3376952,1.0152,0.643272191072
-1309185,1.01658,0.643289280751
3377114,0.759152,0.640097417321
-1309023,0.763764,0.640154593546
3377588,0.707555,0.639457653308
-1308549,0.707785,0.639460511196
3377721,1.61187,0.650670307609
-1308416,1.61286,0.650682617144
3378232,0.301313,0.634420616676
-1307905,0.304332,0.634458039704
3378405,0.797921,0.640578118131
-1307732,0.79513,0.640543507909
3378498,7.18837,0.719814063517
-1307639,7.19158,0.719853824145
3378565,4.50661,0.686562579087
-1307572,4.51154,0.686623712899
3378597,1.20494,0.645624814083
-1307540,1.19987,0.645561968642
3379071,2.91631,0.666844273022
-1307066,2.91548,0.666834041682
3379127,7.76283,0.72693683845
-1307010,7.76119,0.726916458542
3379251,0.108453,0.632029323406
-1306886,0.114903,0.632109286794
3379309,3.34397,0.672146838957
-1306828,3.34963,0.672217045287
3379653,0.0718135,0.631575019625
-1306484,0.0706358,0.631560418126
3379762,1.21794,0.645786039731
-1306375,1.21752,0.645780780686
3379933,2.48939,0.661550832816
-1306204,2.48667,0.661517170789
3379938,8.81783,0.740017948829
-1306199,8.81549,0.739988919137
3380284,5.01846,0.69290913789
-1305853,5.01726,0.692894179617
3380344,6.56716,0.712111646632
-1305793,6.56838,0.71212669359
3380729,2.16124,0.657482087922
-1305408,2.15979,0.657464070002
3380747,3.893,0.678954340199
-1305390,3.89515,0.678981078851
3380838,2.33562,0.659644182146
-1305299,2.33686,0.659659563153
3381070,2.81102,0.665538743912
-1305067,2.81185,0.665549075763
3381145,2.23801,0.658433995768
-1304992,2.24227,0.658486828626
3381323,3.80748,0.677894032171
-1304814,3.8146,0.677982315544
3381415,0.3485,0.635005685807
-1304722,0.348638,0.635007395957
3381802,4.74176,0.689478253967
-1304335,4.74581,0.689528420349
3381959,0.949552,0.642458206042
-1304178,0.949711,0.642460174858
3382039,0.45082,0.636274369084
-1304098,0.457791,0.636360802627
3382132,0.397028,0.635607392691
-1304005,0.401283,0.635660153861
3382167,8.17246,0.732015958528
-1303970,8.17224,0.732013156069
3382376,0.102493,0.631955414276
-1303761,0.101089,0.631938009116
3382494,2.25295,0.658619224124
-1303643,2.2537,0.658628459232
3382526,0.555161,0.637568101186
-1303611,0.54872,0.637488236275
3382798,1.70429,0.651816272444
-1303339,1.70283,0.651798199834
3382925,8.50194,0.73610117526
-1303212,8.50192,0.736100962415
3382945,2.7603,0.664909857905
-1303192,2.76081,0.664916263948
3383069,5.3709,0.697279070275
-1303068,5.37035,0.697272217849
3383102,2.01121,0.655621858153
-1303035,2.01191,0.655630484288
3383208,0.652346,0.638773109074
-1302929,0.651323,0.638760428538
3383392,4.9155,0.691632416759
-1302745,4.91229,0.691592685694
3383861,1.9395,0.654732692281
-1302276,1.93694,0.654701006461
3383866,0.835339,0.641042064788
-1302271,0.834791,0.641035270746
3383973,2.36007,0.659947347321
-1302164,2.36234,0.659975493115
3384071,0.339628,0.634895679681
-1302066,0.336968,0.634862703487
3384159,0.672772,0.639026375401
-1301978,0.671362,0.639008889594
3384248,8.24767,0.732948385145
-1301889,8.24483,0.732913253897
3384480,0.162365,0.632697773917
-1301657,0.162309,0.632697090485
3384489,0.645706,0.638690780188
-1301648,0.649572,0.63873871761
3384660,2.52914,0.662043663574
-1301477,2.52682,0.662014914719
3384732,5.16069,0.694672665084
-1301405,5.15416,0.694591683476
3384752,4.96153,0.692203190171
-1301385,4.95881,0.692169436502
3385881,0.623881,0.638420175123
-1300256,0.619168,0.638361739565
3386085,0.356147,0.635100506774
-1300052,0.351933,0.635048255545
3386099,2.08092,0.656486215759
-1300038,2.08021,0.656477335393
3386158,0.726715,0.639695220839
-1299979,0.721655,0.639632476648
3386164,3.77366,0.677474689104
-1299973,3.77367,0.677474828044
3386255,5.87187,0.703490667616
-1299882,5.87082,0.703477565824
3386622,4.31389,0.684173080681
-1299515,4.31958,0.684243556023
3386767,5.27852,0.69613358582
-1299370,5.27925,0.696142637644
3387049,0.569489,0.637745762459
-1299088,0.565731,0.637699160491
3387109,0.527324,0.637222955292
-1299028,0.524278,0.637185180479
3387121,1.36977,0.647668539885
-1299016,1.3732,0.647711052716
3387253,0.389448,0.635513411649
-1298884,0.393559,0.635564382852
3387462,10.0231,0.754962126911
-1298675,10.0197,0.754920669436
3387484,1.31237,0.646956867522
-1298653,1.30777,0.646899798458
3387504,7.19716,0.719923075628
-1298633,7.19242,0.719864277199
3387509,0.695186,0.639304288883
-1298628,0.692639,0.639272715398
3387592,2.1236,0.657015309983
-1298545,2.11768,0.656941964189
3387773,1.57585,0.650223715948
-1298364,1.57598,0.650225332978
3387827,3.75073,0.677190402097
-1298310,3.74863,0.677164319717
3388106,1.08891,0.644186163732
-1298031,1.08689,0.644161031764
3388199,5.00717,0.692769115447
-1297938,5.00945,0.692797382444
3388222,2.40543,0.660509760654
-1297915,2.40471,0.660500880288
3388553,1.44843,0.648643860681
-1297584,1.44656,0.648620693095
3389008,0.759792,0.640105346536
-1297129,0.757746,0.640079983247
3389077,0.847751,0.641195967238
-1297060,0.849579,0.641218629318
3389145,5.43234,0.698040883893
-1296992,5.42906,0.698000124077
3389150,0.938706,0.642323722002
-1296987,0.94034,0.642343987358
3389262,4.67035,0.688592860181
-1296875,4.67168,0.688609278807
3389398,2.10571,0.656793498894
-1296739,2.10973,0.656843428782
3389467,0.840887,0.64111085289
-1296670,0.843321,0.641141028103
3389692,1.52032,0.649535252557
-1296445,1.5141,0.649458115462
3389724,1.5129,0.649443185273
-1296413,1.51707,0.64949493469
3389784,2.41048,0.660572366644
-1296353,2.41132,0.660582828567
3390305,3.02404,0.668180043858
-1295832,3.02684,0.668214758285
3390567,2.92788,0.666987768978
-1295570,2.92766,0.666985034511
3390885,0.725069,0.63967481876
-1295252,0.729251,0.639726662775
3392111,5.20509,0.695223153185
-1294026,5.20513,0.695223596612
3392833,2.36308,0.659984701617
-1293304,2.36326,0.659986948315
3393023,2.64874,0.663526669934
-1293114,2.6435,0.663461699
3393110,0.771353,0.640248699856
-1293027,0.763496,0.640151270799
3393263,1.22129,0.645827554852
-1292874,1.2201,0.645812810901
3393416,0.474546,0.636568548948
-1292721,0.474263,0.636565034419
3393943,0.469516,0.636506185735
-1292194,0.466829,0.636472864408
3394030,4.89149,0.691334794422
-1292107,4.89037,0.691320918111
3394294,0.118323,0.632151694866
-1291843,0.116929,0.632134409709
3394668,6.53515,0.711714714369
-1291469,6.53481,0.711710546154
3395112,5.78726,0.702441566468
-1291025,5.78702,0.702438515689
3395134,2.663,0.663703502737
-1291003,2.66427,0.663719241442
3395287,1.79902,0.652990822066
-1290850,1.80051,0.653009278978
3395618,0.55894,0.637614959603
-1290519,0.555155,0.637568027281
3395714,5.16869,0.694771756253
-1290423,5.1715,0.694806698306
3395952,4.13451,0.681948838675
-1290185,4.13733,0.681983898975
3396051,0.532198,0.63728338036
-1290086,0.52775,0.637228226162
3396241,6.60584,0.712591186402
-1289896,6.605,0.712580833858
3396353,2.42538,0.660757234346
-1289784,2.41839,0.660670502967
3396658,2.37605,0.660145500098
-1289479,2.37201,0.660095472656
3396660,0.436207,0.636093183674
-1289477,0.428706,0.636000168195
3396781,1.98732,0.655325594181
-1289356,1.98656,0.655316171356
3397302,1.46378,0.648834219488
-1288835,1.465,0.648849322614
3397304,3.56113,0.674839505495
-1288833,3.56486,0.674885775632
3397387,1.28465,0.646613158332
-1288750,1.28829,0.646658268168
3397433,2.24703,0.658545804426
-1288704,2.24374,0.658504985486
3398073,2.12587,0.657043455777
-1288064,2.12573,0.657041770754
3398258,4.38078,0.685002383899
-1287879,4.38091,0.685003968412
3398775,0.118123,0.632149218603
-1287362,0.11573,0.632119543632
3398812,0.615092,0.638311188879
-1287325,0.613773,0.638294842679
3398852,0.499135,0.636873436099
-1287285,0.493929,0.636808875704
3399225,1.24397,0.646108758562
-1286912,1.24268,0.646092767104
3399629,4.32332,0.684289944407
-1286508,4.3316,0.684392624379
3399658,1.19958,0.645558368015
-1286479,1.19653,0.645520522992
3399702,0.025385,0.630999347522
-1286435,0.0274918,0.631025469857
3399784,2.65873,0.663650492509
-1286353,2.65678,0.663626337559
3399786,3.7506,0.677188737767
-1286351,3.75217,0.677208221953
3399863,8.09726,0.731083460962
-1286274,8.09528,0.731058983788
3400018,0.865705,0.641418581669
-1286119,0.865024,0.641410135123
3400645,2.56123,0.6624416305
-1285492,2.5595,0.662420165674
3400666,3.22041,0.670614830949
-1285471,3.21491,0.670546611173
3400816,9.26132,0.745516799235
-1285321,9.26151,0.74551911688
3400864,0.135596,0.632365871526
-1285273,0.131916,0.632320233643
3400894,2.03865,0.655962016971
-1285243,2.03644,0.655934627959
3401184,0.320985,0.634664526322
-1284953,0.312024,0.634553424562
3401262,2.09471,0.656657133245
-1284875,2.09436,0.65665282609
3401494,2.44991,0.661061271594
-1284643,2.44972,0.661058915518
3401604,9.36735,0.746831459986
-1284533,9.3697,0.746860667049
3401666,1.2824,0.646585167737
-1284471,1.27681,0.646515939903
3401707,4.55547,0.687168436449
-1284430,4.55862,0.687207493505
3402312,2.32911,0.659563484332
-1283825,2.32828,0.659553235254
3402532,1.00891,0.643194190772
-1283605,1.01139,0.643224960176
3402556,3.35458,0.672278424462
-1283581,3.35702,0.672308686881
3402636,0.0731691,0.631591828559
-1283501,0.0725217,0.631583800682
3402911,5.55223,0.699527363766
-1283226,5.55943,0.69961667589
3402945,9.7645,0.751755841754
-1283192,9.76582,0.751772159871
3403042,3.49399,0.674007045076
-1283095,3.49399,0.674006977084
3403136,0.778029,0.640331472909
-1283001,0.779006,0.640343589554
3403165,1.99244,0.655389070766
-1282972,1.99309,0.655397113055
3403616,1.26824,0.64640963861
-1282521,1.2644,0.646362081056
3403920,4.62639,0.688047799627
-1282217,4.62627,0.688046297887
3404084,3.68832,0.676416485876
-1282053,3.68718,0.676402376027
3404201,0.633417,0.638538409039
-1281936,0.636157,0.63857238516
3404740,0.17049,0.63279851796
-1281397,0.169816,0.632790161392
3404741,0.926032,0.642166581795
-1281396,0.925631,0.64216160876
3405098,2.38586,0.66026711145
-1281039,2.38415,0.660245954066
3405363,0.105455,0.631992149622
-1280774,0.105797,0.631996386752
3405368,5.05821,0.693401939086
-1280769,5.05584,0.693372601951
3405463,0.14565,0.632490529038
-1280674,0.144785,0.6324798042
3405528,0.907555,0.641937475592
-1280609,0.899714,0.641840261597
3405646,0.26504,0.633970856359
-1280491,0.265693,0.633978954077
3405648,1.62819,0.650872727632
-1280489,1.62745,0.650863585643
3405951,2.09173,0.656620198726
-1280186,2.08942,0.656591600637
3406044,0.405568,0.635713278641
-1280093,0.401892,0.635667699881
3406401,1.28984,0.646677436042
-1279736,1.28682,0.646640092092
3406403,5.55218,0.699526677932
-1279734,5.54837,0.699479520941
3406701,0.0324219,0.631086598749
-1279436,0.0330761,0.631094710832
3406841,1.6165,0.650727771322
-1279296,1.61462,0.650704472186
3407149,0.3526,0.635056523612
-1278988,0.351211,0.635039307186
3407280,9.5031,0.748514661844
-1278857,9.50394,0.748525091249
3407410,0.905272,0.64190917312
-1278727,0.908846,0.641953485526
3407594,3.79398,0.677726665058
-1278543,3.79371,0.677723286144
3407636,0.347697,0.634995733456
-1278501,0.347961,0.634999008534
3407836,0.387662,0.635491258033
-1278301,0.384225,0.635448641366
3408273,1.92267,0.654524025848
-1277864,1.92029,0.654494477347
3408472,3.00323,0.667922063902
-1277665,3.0026,0.66791414725
3408594,0.676872,0.639077206925
-1277543,0.676707,0.639075163465
3408782,0.503458,0.636927033498
-1277355,0.49945,0.636877333084
3409104,2.65204,0.663567574603
-1277033,2.64947,0.663535647854
3409330,5.28443,0.696206875446
-1276807,5.28138,0.69616904816
3409632,3.14393,0.669666612416
-1276505,3.14266,0.669650799807
3409679,1.84256,0.653530687133
-1276458,1.83883,0.653484492379
3410074,0.815464,0.640795635368
-1276063,0.810107,0.640729206297
3410474,0.567833,0.637725225873
-1275663,0.566733,0.637711581622
3410549,1.36451,0.647603292548
-1275588,1.36966,0.647667117962
3410598,3.34838,0.67220150169
-1275539,3.3488,0.672206769604
3410685,0.572196,0.637779323236
-1275452,0.570442,0.63775757166
3410705,0.824878,0.640912350546
-1275432,0.825853,0.640924440585
3410862,0.022748,0.630966651242
-1275275,0.02734,0.631023587948
3410930,1.70402,0.651812881705
-1275207,1.70557,0.651832135308
3410961,0.59144,0.638017930603
-1275176,0.593713,0.638046109655
3411129,8.05049,0.730503623901
-1275008,8.05126,0.730513119153
3411299,0.166093,0.632744006177
-1274838,0.171099,0.632806071925
3411669,1.96347,0.655029914055
-1274468,1.96314,0.655025821223
-1274406,0.00137936,0.630701698611
3411763,1.67808,0.651491265529
-1274374,1.681,0.65152751717
3411891,0.503205,0.636923899208
-1274246,0.498061,0.636860117397
3411933,5.79199,0.702500217088
-1274204,5.79042,0.702480676735
3412171,5.24367,0.695701504571
-1273966,5.23965,0.69565166928
3412666,4.07195,0.681173196044
-1273471,4.07093,0.681160602716
3412828,2.86077,0.666155639652
-1273309,2.86046,0.666151799573
3412953,2.41103,0.660579287063
-1273184,2.41217,0.660593426474
3412992,7.0981,0.718694835856
-1273145,7.09577,0.718665912587
3413487,1.26783,0.646404525896
-1272650,1.26817,0.64640876358
3413559,2.64609,0.663493738084
-1272578,2.64582,0.663490433074
3413895,2.78046,0.665159847306
-1272242,2.78367,0.665199702531
3413935,1.39326,0.647959760613
-1272202,1.39069,0.647927974283
3414067,1.52101,0.649543834349
-1272070,1.52403,0.649581196036
3414276,1.26735,0.64639863275
-1271861,1.2634,0.646349691704
3414382,0.315482,0.634596292504
-1271755,0.317337,0.634619291958
3414542,2.85965,0.666141772209
-1271595,2.86068,0.666154516303
3414675,1.88011,0.653996278165
-1271462,1.87303,0.653908531339
3414680,3.02841,0.66823422769
-1271457,3.0232,0.668169638103
3414735,0.14216,0.632447260163
-1271402,0.142453,0.632450893678
3414800,5.82114,0.702861574676
-1271337,5.81931,0.702838924421
3414814,3.68442,0.676368184843
-1271323,3.68983,0.67643529014
3414895,1.37848,0.647776545417
-1271242,1.38115,0.647809647247
3414987,0.710386,0.639492753517
-1271150,0.705729,0.639435011922
3415396,1.7398,0.652256539356
-1270741,1.73911,0.652248001907
3415462,2.841,0.665910492474
-1270675,2.8425,0.665929077981
3415571,5.68114,0.70112568777
-1270566,5.68248,0.701142372452
3415639,0.0640343,0.631478565184
-1270498,0.0623407,0.631457566048
3416127,0.823235,0.640891979506
-1270010,0.823503,0.64089530447
3416159,2.01566,0.655677017525
-1269978,2.01207,0.655632461973
3416163,5.65132,0.700755928717
-1269974,5.6515,0.700758181327
3416197,3.06115,0.668640102399
-1269940,3.06238,0.668655400633
3416206,1.28624,0.646632868665
-1269931,1.28894,0.646666274982
3416288,3.05385,0.66854962554
-1269849,3.05371,0.668547964167
3416364,5.03104,0.693065111884
-1269773,5.0278,0.693024854618
3416593,7.25438,0.72063253529
-1269544,7.25405,0.720628390725
3416597,4.20378,0.682807739172
-1269540,4.20714,0.682849450878
3416740,3.13757,0.669587720828
-1269397,3.13927,0.669608774745
3416912,3.4139,0.673013960592
-1269225,3.40999,0.672965479232
3416942,4.50875,0.6865891315
-1269195,4.51155,0.686623872533
3417044,0.0359512,0.631130359505
-1269093,0.0338171,0.631103898364
3417140,1.01089,0.643218755153
-1268997,1.01128,0.643223573728
3417194,5.21038,0.695288739005
-1268943,5.21538,0.695350659161
3417203,2.14797,0.657317541005
-1268934,2.15087,0.657353443816
3417322,4.23904,0.683244981912
-1268815,4.23674,0.683216466595
3417427,1.35277,0.647457807083
-1268710,1.35288,0.647459116671
3417474,1.36197,0.647571877218
-1268663,1.36322,0.647587268572
3417971,3.71885,0.676795004091
-1268166,3.72228,0.676837641082
3418013,0.555609,0.637573658805
-1268124,0.553157,0.637543258923
3418212,3.63033,0.675697536875
-1267925,3.62734,0.67566039838
3418424,6.58972,0.712391372252
-1267713,6.58684,0.71235565568
3418426,8.71369,0.738726724677
-1267711,8.71143,0.738698688261
3418715,1.09743,0.644291813188
-1267422,1.09288,0.64423529693
3418958,0.982442,0.642866017049
-1267179,0.981088,0.642849220771
3419243,0.899531,0.641837992729
-1266894,0.892399,0.641749563764
3419257,3.10494,0.669183105452
-1266880,3.10932,0.669237428224
3419413,6.46682,0.710867508522
-1266724,6.46333,0.710824170916
3419512,0.0641365,0.63147983163
-1266625,0.0679181,0.631526720994
3419575,2.29835,0.659182140008
-1266562,2.29989,0.65920121624
3419756,2.53083,0.662064631762
-1266381,2.52854,0.662036219911
3419803,1.37723,0.647760979648
-1266334,1.3743,0.647724665927
3419831,6.71602,0.713957296518
-1266306,6.71658,0.713964284929
3420265,4.59442,0.687651298966
-1265872,4.59607,0.68767186807
3420269,0.812915,0.640764028625
-1265868,0.80963,0.640723293936
3420324,0.00112539,0.630698549619
-1265813,0.00380232,0.630731741243
3420748,0.0247365,0.630991306572
-1265389,0.0255408,0.631001279224
3421168,1.47531,0.648977088733
-1264969,1.47333,0.648952553914
3421190,0.520039,0.637132622547
-1264947,0.521158,0.63714649664
3421319,0.94902,0.642451607108
-1264818,0.953479,0.642506895073
3421465,0.240279,0.633663845009
-1264672,0.239733,0.63365706815
3421640,2.66521,0.663730832626
-1264497,2.66911,0.663779231212
3422135,4.03668,0.680735840969
-1264002,4.03518,0.680717270244
3422291,0.039878,0.631179048213
-1263846,0.0394643,0.631173917854
3422296,5.73927,0.701846451866
-1263841,5.73242,0.701761550363
3422393,1.91013,0.654368579533
