>DH10B
-1091946,-16.0901,0.605513702061
3594196,-4.5299,0.695349192531
-1091941,-4.5299,0.695349192531
3594200,-11.2437,0.643175727037
-1091937,-11.2437,0.643175727037
3594277,-14.1087,0.620911342878
-1091860,-14.1087,0.620911342878
3594301,-8.89285,0.661444241065
-1091836,-8.89285,0.661444241065
3594352,-17.9743,0.590871629864
-1091785,-17.9743,0.590871629864
3594603,-18.0352,0.590398342468
-1091534,-18.0352,0.590398342468
3594655,-3.64393,0.702234111584
-1091482,-3.64393,0.702234111584
3594736,-15.9805,0.606365785382
-1091401,-15.9805,0.606365785382
3594769,-17.4764,0.59474044417
-1091368,-17.4764,0.59474044417
3594845,-14.3026,0.61940476346
-1091292,-14.3026,0.61940476346
3594849,-8.5574,0.664051093989
-1091288,-8.5574,0.664051093989
3594945,-16.9252,0.599024294659
-1091192,-16.9252,0.599024294659
3594949,-17.366,0.59559833779
-1091188,-17.366,0.59559833779
3594994,-18.1548,0.589468383354
-1091143,-18.1548,0.589468383354
3594997,-18.4624,0.587078201224
-1091140,-18.4624,0.587078201224
3595007,-17.906,0.591401982697
-1091130,-17.906,0.591401982697
3595010,-13.3684,0.626664428275
-1091127,-13.3684,0.626664428275
3595138,-8.02154,0.668215321982
-1090999,-8.02154,0.668215321982
3595142,-14.8966,0.614788799538
-1090995,-14.8966,0.614788799538
3595315,-2.66403,0.709848999481
-1090822,-2.66403,0.709848999481
3595363,-10.8504,0.646231759063
-1090774,-10.8504,0.646231759063
3595367,-10.459,0.649273561784
-1090770,-10.459,0.649273561784
3595507,-15.1551,0.612779436563
-1090630,-15.1551,0.612779436563
3595587,-14.7508,0.615921696687
-1090550,-14.7508,0.615921696687
3596036,-16.1725,0.604873442678
-1090101,-16.1725,0.604873442678
3596040,-18.4326,0.587310183343
-1090097,-18.4326,0.587310183343
3596234,-13.8648,0.622806619446
-1089903,-13.8648,0.622806619446
3596380,-14.7953,0.615575880138
-1089757,-14.7953,0.615575880138
3596562,-18.7492,0.584849536515
-1089575,-18.7492,0.584849536515
3596569,-10.7176,0.647264198809
-1089568,-10.7176,0.647264198809
3596715,-18.3024,0.588321857199
-1089422,-18.3024,0.588321857199
3596728,-12.7222,0.631686201566
-1089409,-12.7222,0.631686201566
3596778,-16.2738,0.604086354667
-1089359,-16.2738,0.604086354667
3596868,-13.0596,0.629064007673
-1089269,-13.0596,0.629064007673
3596957,-14.8554,0.615108558674
-1089180,-14.8554,0.615108558674
3597059,-15.0532,0.613571452953
-1089078,-15.0532,0.613571452953
3597075,-9.36675,0.65776157125
-1089062,-9.36675,0.65776157125
3597394,-14.8548,0.615113494464
-1088743,-14.8548,0.615113494464
3597635,-14.2059,0.620156381967
-1088502,-14.2059,0.620156381967
3597639,-15.4621,0.610394190223
-1088498,-15.4621,0.610394190223
3597743,-12.7051,0.631818852768
-1088394,-12.7051,0.631818852768
3597987,-13.7806,0.623461108132
-1088150,-13.7806,0.623461108132
3598038,-15.0821,0.61334722284
-1088099,-15.0821,0.61334722284
3598145,-17.3611,0.595636682799
-1087992,-17.3611,0.595636682799
3598348,-14.1054,0.620937400291
-1087789,-14.1054,0.620937400291
3598372,-18.6434,0.58567161972
-1087765,-18.6434,0.58567161972
3598505,-17.0678,0.597916098692
-1087632,-17.0678,0.597916098692
3598537,-13.9394,0.62222680496
-1087600,-13.9394,0.62222680496
3598692,-16.667,0.60103031523
-1087445,-16.667,0.60103031523
3598696,-11.6383,0.640109215722
-1087441,-11.6383,0.640109215722
3599231,-13.362,0.626713763939
-1086906,-13.362,0.626713763939
3599262,-16.7174,0.600638757398
-1086875,-16.7174,0.600638757398
3599362,-18.1852,0.589232710509
-1086775,-18.1852,0.589232710509
3599366,-15.3342,0.611387551262
-1086771,-15.3342,0.611387551262
3599375,-15.772,0.607985702687
-1086762,-15.772,0.607985702687
3599608,-18.6048,0.585971606054
-1086529,-18.6048,0.585971606054
3599785,-15.5511,0.609702638647
-1086352,-15.5511,0.609702638647
3599805,-16.4397,0.602796586854
-1086332,-16.4397,0.602796586854
3599852,-17.5466,0.594195091279
-1086285,-17.5466,0.594195091279
3599871,-15.0441,0.613642273383
-1086266,-15.0441,0.613642273383
3600006,-10.3525,0.650100936512
-1086131,-10.3525,0.650100936512
3600126,-9.91072,0.653534304477
-1086011,-9.91072,0.653534304477
3600244,-13.2324,0.627721495092
-1085893,-13.2324,0.627721495092
3600420,-18.2965,0.588367613304
-1085717,-18.2965,0.588367613304
3600434,-10.8975,0.645866243821
-1085703,-10.8975,0.645866243821
3600466,-15.8632,0.607276638692
-1085671,-15.8632,0.607276638692
3600497,-18.6479,0.585636624526
-1085640,-18.6479,0.585636624526
3600522,-11.2385,0.643216013753
-1085615,-11.2385,0.643216013753
3600653,-12.7667,0.631340385017
-1085484,-12.7667,0.631340385017
3600686,-15.4735,0.610305420118
-1085451,-15.4735,0.610305420118
3600799,-17.4641,0.594835973194
-1085338,-17.4641,0.594835973194
3600803,-16.0539,0.605795368165
-1085334,-16.0539,0.605795368165
3600922,-17.6034,0.593753834639
-1085215,-17.6034,0.593753834639
3601109,-9.81039,0.65431396657
-1085028,-9.81039,0.65431396657
3601410,-18.125,0.589700039384
-1084727,-18.125,0.589700039384
3601485,-13.5747,0.625061334156
-1084652,-13.5747,0.625061334156
3601593,-11.5429,0.640850547628
-1084544,-11.5429,0.640850547628
3601632,-17.1172,0.597531951956
-1084505,-17.1172,0.597531951956
3601636,-18.7617,0.584752658672
-1084501,-18.7617,0.584752658672
3601665,-16.7619,0.600292940849
-1084472,-16.7619,0.600292940849
3601961,-13.2671,0.627451516286
-1084176,-13.2671,0.627451516286
3602030,-11.2527,0.643105262339
-1084107,-11.2527,0.643105262339
3602076,-12.4445,0.633844401577
-1084061,-12.4445,0.633844401577
3602268,-7.27904,0.673985375082
-1083869,-7.27904,0.673985375082
3602372,-15.6304,0.609086472736
-1083765,-15.6304,0.609086472736
3602549,-15.9805,0.606365785382
-1083588,-15.9805,0.606365785382
3602717,-13.5322,0.625391387305
-1083420,-13.5322,0.625391387305
3602958,-18.3469,0.58797604065
-1083179,-18.3469,0.58797604065
3602969,-13.362,0.626713763939
-1083168,-13.362,0.626713763939
3603030,-14.7031,0.616292503451
-1083107,-14.7031,0.616292503451
3603051,-10.2151,0.651168830941
-1083086,-10.2151,0.651168830941
3603151,-18.3024,0.588321857199
-1082986,-18.3024,0.588321857199
3603185,-17.1121,0.597571882939
-1082952,-17.1121,0.597571882939
3603225,-10.0088,0.65277193247
-1082912,-10.0088,0.65277193247
3603425,-12.5746,0.63283272772
-1082712,-12.5746,0.63283272772
3603455,-9.28428,0.658402445754
-1082682,-9.28428,0.658402445754
3603459,-9.62982,0.655717213081
-1082678,-9.62982,0.655717213081
3603529,-11.8546,0.638427882666
-1082608,-11.8546,0.638427882666
3603540,-15.1036,0.613179880298
-1082597,-15.1036,0.613179880298
3603872,-14.2783,0.619593538891
-1082265,-14.2783,0.619593538891
3604041,-18.7112,0.585144587058
-1082096,-18.7112,0.585144587058
3604257,-2.11911,0.714083686614
-1081880,-2.11911,0.714083686614
3604261,-8.97214,0.660828082565
-1081876,-8.97214,0.660828082565
3604296,-17.0585,0.597988519919
-1081841,-17.0585,0.597988519919
3604438,-16.301,0.603875138438
-1081699,-16.301,0.603875138438
3604493,-7.32082,0.673660680155
-1081644,-7.32082,0.673660680155
3604666,-16.0341,0.605949148402
-1081471,-16.0341,0.605949148402
3604670,-15.0061,0.613937323927
-1081467,-15.0061,0.613937323927
3604691,-18.1838,0.589243782686
-1081446,-18.1838,0.589243782686
3604695,-10.1514,0.651663736503
-1081442,-10.1514,0.651663736503
3604782,-16.8096,0.599922134085
-1081355,-16.8096,0.599922134085
3604820,-11.9375,0.637784036313
-1081317,-11.9375,0.637784036313
3604924,-16.4686,0.602572356742
-1081213,-16.4686,0.602572356742
3604978,-12.9706,0.629755922393
-1081159,-12.9706,0.629755922393
3605077,-13.0183,0.62938512304
-1081060,-13.0183,0.62938512304
3605168,-17.0585,0.597988519919
-1080969,-17.0585,0.597988519919
3605288,-14.4129,0.618547218162
-1080849,-14.4129,0.618547218162
3605309,-1.6685,0.717585391366
-1080828,-1.6685,0.717585391366
3605378,-18.2011,0.589108930388
-1080759,-18.2011,0.589108930388
3605392,-10.8439,0.646282525068
-1080745,-10.8439,0.646282525068
3605501,-7.66071,0.671019324875
-1080636,-7.66071,0.671019324875
3605543,-10.8091,0.646552867019
-1080594,-10.8091,0.646552867019
3605926,-16.2647,0.604156819365
-1080211,-16.2647,0.604156819365
3605976,-17.9523,0.591042544554
-1080161,-17.9523,0.591042544554
3606033,-18.0059,0.590625907574
-1080104,-18.0059,0.590625907574
3606037,-15.6245,0.609132228841
-1080100,-15.6245,0.609132228841
3606135,-10.0212,0.652675410359
-1080002,-10.0212,0.652675410359
3606193,-15.6937,0.608594442679
-1079944,-15.6937,0.608594442679
3606321,-15.3016,0.611641181191
-1079816,-15.3016,0.611641181191
3606553,-8.48718,0.664596795201
-1079584,-8.48718,0.664596795201
3606687,-8.18746,0.666925917313
-1079450,-8.18746,0.666925917313
3606754,-10.5983,0.64819142323
-1079383,-10.5983,0.64819142323
3606858,-13.5604,0.625172085571
-1079279,-13.5604,0.625172085571
3607155,-17.4391,0.595030558924
-1078982,-17.4391,0.595030558924
3607240,-16.6193,0.601401121994
-1078897,-16.6193,0.601401121994
3607381,-17.9266,0.591242066073
-1078756,-17.9266,0.591242066073
3607521,-18.1507,0.589500503042
-1078616,-18.1507,0.589500503042
3607525,-11.1372,0.644003094354
-1078612,-11.1372,0.644003094354
3607529,-18.444,0.58722108715
-1078608,-18.444,0.58722108715
3607569,-14.8044,0.615505422851
-1078568,-14.8044,0.615505422851
3607698,-16.1997,0.60466222645
-1078439,-16.1997,0.60466222645
3607777,-14.1126,0.620881342763
-1078360,-14.1126,0.620881342763
3607854,-8.39564,0.665308126992
-1078283,-8.39564,0.665308126992
3607858,-12.091,0.636591146344
-1078279,-12.091,0.636591146344
3608108,-8.83753,0.661874143906
-1078029,-8.83753,0.661874143906
3608249,-17.2565,0.596449813401
-1077888,-17.2565,0.596449813401
3608253,-14.8934,0.614813508131
-1077884,-14.8934,0.614813508131
3608275,-15.4877,0.610194668704
-1077862,-15.4877,0.610194668704
3608399,-12.091,0.636591146344
-1077738,-12.091,0.636591146344
3608470,-14.8333,0.615280829595
-1077667,-14.8333,0.615280829595
3608533,-15.6053,0.609281065877
-1077604,-15.6053,0.609281065877
3608609,-16.9001,0.599218880389
-1077528,-16.9001,0.599218880389
3608981,-13.5702,0.625096336762
-1077156,-13.5702,0.625096336762
3609058,-14.3796,0.618806450879
-1077079,-14.3796,0.618806450879
3609273,-13.0183,0.62938512304
-1076864,-13.0183,0.62938512304
3609458,-8.09575,0.667638597923
-1076679,-8.09575,0.667638597923
3609462,-11.7048,0.63959219545
-1076675,-11.7048,0.63959219545
3609618,-14.0577,0.621307843911
-1076519,-14.0577,0.621307843911
3609852,-11.9251,0.637880551013
-1076285,-11.9251,0.637880551013
3609972,-15.0821,0.61334722284
-1076165,-15.0821,0.61334722284
3610064,-10.4681,0.649203097086
-1076073,-10.4681,0.649203097086
3610143,-4.65785,0.694354842111
-1075994,-4.65785,0.694354842111
3610172,-16.5699,0.601784912998
-1075965,-16.5699,0.601784912998
3610317,-18.61,0.58593167507
-1075820,-18.61,0.58593167507
3610321,-15.7133,0.608442270651
-1075816,-15.7133,0.608442270651
3610426,-6.16525,0.682640727089
-1075711,-6.16525,0.682640727089
3610498,-17.9743,0.590871629864
-1075639,-17.9743,0.590871629864
3610675,-12.9803,0.629680173584
-1075462,-12.9803,0.629680173584
3610755,-15.4828,0.610232998891
-1075382,-15.4828,0.610232998891
3610794,-12.0819,0.636661611042
-1075343,-12.0819,0.636661611042
3610798,-18.0032,0.590647029197
-1075339,-18.0032,0.590647029197
3610813,-15.9979,0.606230325374
-1075324,-15.9979,0.606230325374
3610875,-10.9897,0.645149620508
-1075262,-10.9897,0.645149620508
3611061,-17.8967,0.591474403925
-1075076,-17.8967,0.591474403925
3611085,-15.8921,0.607052401168
-1075052,-15.8921,0.607052401168
3611147,-13.5747,0.625061334156
-1074990,-13.5747,0.625061334156
3611286,-15.9746,0.606411534076
-1074851,-15.9746,0.606411534076
3611392,-17.5686,0.594023820857
-1074745,-17.5686,0.594023820857
3611456,0.834,0.737032564206
-1074681,0.834,0.737032564206
3611460,-18.2043,0.589084221795
-1074677,-18.2043,0.589084221795
3611490,-8.48718,0.664596795201
-1074647,-8.48718,0.664596795201
3611494,-18.5596,0.586323247724
-1074643,-18.5596,0.586323247724
3611570,-13.3529,0.62678458437
-1074567,-13.3529,0.62678458437
3611574,-16.6291,0.601325380596
-1074563,-16.6291,0.601325380596
3611674,-14.5555,0.617439029605
-1074463,-14.5555,0.617439029605
3611677,-13.638,0.6245693041
-1074460,-13.638,0.6245693041
3611681,-10.3765,0.649914428877
-1074456,-10.3765,0.649914428877
3611685,-16.8872,0.599319345202
-1074452,-16.8872,0.599319345202
3611744,-18.7492,0.584849536515
-1074393,-18.7492,0.584849536515
3611803,-11.6616,0.639927999609
-1074334,-11.6616,0.639927999609
3612201,-13.2103,0.627892780337
-1073936,-13.2103,0.627892780337
3612265,-17.3295,0.595882034535
-1073872,-17.3295,0.595882034535
3612311,-17.0017,0.598429791381
-1073826,-17.0017,0.598429791381
3612372,-18.7112,0.585144587058
-1073765,-18.7112,0.585144587058
3612414,-8.39564,0.665308126992
-1073723,-8.39564,0.665308126992
3612445,-18.6428,0.58567655551
-1073692,-18.6428,0.58567655551
3612616,-13.8002,0.623308936104
-1073521,-13.8002,0.623308936104
3612842,-17.8045,0.592190671505
-1073295,-17.8045,0.592190671505
3612846,-13.676,0.624274253556
-1073291,-13.676,0.624274253556
3612898,-13.9661,0.622019531435
-1073239,-13.9661,0.622019531435
3613002,-18.7259,0.585030752628
-1073135,-18.7259,0.585030752628
3613124,-12.7667,0.631340385017
-1073013,-12.7667,0.631340385017
3613276,-16.9464,0.598859442246
-1072861,-16.9464,0.598859442246
3613280,-17.6479,0.59340801809
-1072857,-17.6479,0.59340801809
3613335,-11.3004,0.642734989174
-1072802,-11.3004,0.642734989174
3613339,-14.0681,0.621227159312
-1072798,-14.0681,0.621227159312
3613447,-17.174,0.597090680493
-1072690,-17.174,0.597090680493
3613610,-17.3949,0.595373751945
-1072527,-17.3949,0.595373751945
3613703,-18.103,0.589871309806
-1072434,-18.103,0.589871309806
3613800,-14.9345,0.614493741583
-1072337,-14.9345,0.614493741583
3613834,-15.6937,0.608594442679
-1072303,-15.6937,0.608594442679
3613919,-14.6797,0.616473712153
-1072218,-14.6797,0.616473712153
3614173,-17.174,0.597090680493
-1071964,-17.174,0.597090680493
3614177,-16.7272,0.600563001177
-1071960,-16.7272,0.600563001177
3614267,-17.5086,0.594490156645
-1071870,-17.5086,0.594490156645
3614271,-14.5844,0.617214436349
-1071866,-14.5844,0.617214436349
3614898,-17.1187,0.597520583335
-1071239,-17.1187,0.597520583335
3614913,-18.3024,0.588321857199
-1071224,-18.3024,0.588321857199
3614930,-13.8192,0.623160766067
-1071207,-13.8192,0.623160766067
3614963,-14.7508,0.615921696687
-1071174,-14.7508,0.615921696687
3614974,-10.7078,0.647339947619
-1071163,-10.7078,0.647339947619
3615085,-7.29882,0.673831602256
-1071052,-7.29882,0.673831602256
3615089,-6.48257,0.68017479615
-1071048,-6.48257,0.68017479615
3615133,-17.8859,0.591558253062
-1071004,-17.8859,0.591558253062
3615286,-18.6337,0.585747375941
-1070851,-18.6337,0.585747375941
3615494,-11.5461,0.640825839035
-1070643,-11.5461,0.640825839035
3615498,-4.16064,0.698218724333
-1070639,-4.16064,0.698218724333
3615875,-18.7112,0.585144587058
-1070262,-18.7112,0.585144587058
3615917,-14.5973,0.617114586656
-1070220,-14.5973,0.617114586656
3615934,-16.9321,0.59897019366
-1070203,-16.9321,0.59897019366
3616214,-17.8632,0.591734459274
-1069923,-17.8632,0.591734459274
3616217,-13.2834,0.627324994059
-1069920,-13.2834,0.627324994059
3616365,-18.3428,0.588008160339
-1069772,-18.3428,0.588008160339
3616479,-18.7905,0.584528428559
-1069658,-18.7905,0.584528428559
3616854,-13.5927,0.624921434902
-1069283,-13.5927,0.624921434902
3616958,-17.8045,0.592190671505
-1069179,-17.8045,0.592190671505
3617029,-17.24,0.596577536225
-1069108,-17.24,0.596577536225
3617183,-10.1894,0.651368685959
-1068954,-10.1894,0.651368685959
3617231,-16.9381,0.598923829845
-1068906,-16.9381,0.598923829845
3617282,-16.2829,0.604015534236
-1068855,-16.2829,0.604015534236
3617507,-14.5935,0.617143979062
-1068630,-14.5935,0.617143979062
3617528,-12.892,0.630366796781
-1068609,-12.892,0.630366796781
3617567,-17.5681,0.59402776356
-1068570,-17.5681,0.59402776356
3617609,-14.7031,0.616292503451
-1068528,-14.7031,0.616292503451
3617722,-8.38589,0.665383875801
-1068415,-8.38589,0.665383875801
3617726,3.99418,0.761590607457
-1068411,3.99418,0.761590607457
3617865,-18.1548,0.589468383354
-1068272,-18.1548,0.589468383354
3617989,-5.43279,0.688332756173
-1068148,-5.43279,0.688332756173
3618072,-15.3472,0.611287093859
-1068065,-15.3472,0.611287093859
3618105,-11.1515,0.643892342939
-1068032,-11.1515,0.643892342939
3618138,-13.869,0.622774129202
-1067999,-13.869,0.622774129202
3618472,-14.4084,0.618582220767
-1067665,-14.4084,0.618582220767
3618529,-11.8362,0.638571116913
-1067608,-11.8362,0.638571116913
3618542,-11.8453,0.638500296483
-1067595,-11.8453,0.638500296483
3618546,-9.5081,0.656663068996
-1067591,-9.5081,0.656663068996
3618668,-18.5925,0.586067135078
-1067469,-18.5925,0.586067135078
3618736,-16.4686,0.602572356742
-1067401,-16.4686,0.602572356742
3618801,-4.2935,0.697186284586
-1067336,-4.2935,0.697186284586
3618805,-11.9852,0.637413229549
-1067332,-11.9852,0.637413229549
3619016,-10.267,0.650765904488
-1067121,-10.267,0.650765904488
3619041,-10.8686,0.646090481345
-1067096,-10.8686,0.646090481345
3619203,-12.2336,0.635482957788
-1066934,-12.2336,0.635482957788
3619272,-15.4355,0.610600470662
-1066865,-15.4355,0.610600470662
3619324,-14.694,0.616362960738
-1066813,-14.694,0.616362960738
3619328,-18.1734,0.58932429683
-1066809,-18.1734,0.58932429683
3619347,-9.07247,0.660048420472
-1066790,-9.07247,0.660048420472
3619431,-12.4824,0.633549351033
-1066706,-12.4824,0.633549351033
3619681,-17.9523,0.591042544554
-1066456,-17.9523,0.591042544554
3619684,-14.2562,0.619764816724
-1066453,-14.2562,0.619764816724
3619732,-17.2647,0.596385425801
-1066405,-17.2647,0.596385425801
3619787,-3.93407,0.699979393168
-1066350,-3.93407,0.699979393168
3619839,-9.26211,0.658574716674
-1066298,-9.26211,0.658574716674
3619923,-17.5053,0.594516214057
-1066214,-17.5053,0.594516214057
3620088,-17.9256,0.591249818079
-1066049,-17.9256,0.591249818079
3620092,-17.0856,0.597777303691
-1066045,-17.0856,0.597777303691
3620139,-15.4498,0.610489719247
-1065998,-15.4498,0.610489719247
3620190,-14.3451,0.619074250824
-1065947,-14.3451,0.619074250824
3620388,-12.6836,0.631986187899
-1065749,-12.6836,0.631986187899
3620580,-16.5699,0.601785283552
-1065557,-16.5699,0.601785283552
3621051,-16.1221,0.605265015332
-1065086,-16.1221,0.605265015332
3621114,-15.4627,0.610389254433
-1065023,-15.4627,0.610389254433
3621118,-17.5177,0.594419336214
-1065019,-17.5177,0.594419336214
3621182,-17.174,0.597090680493
-1064955,-17.174,0.597090680493
3621211,-17.6479,0.59340801809
-1064926,-17.6479,0.59340801809
3621324,-15.589,0.609407580692
-1064813,-15.589,0.609407580692
3621544,-8.0306,0.668144864695
-1064593,-8.0306,0.668144864695
3621656,-6.90221,0.6769136954
-1064481,-6.90221,0.6769136954
3621664,-17.5275,0.594343935726
-1064473,-17.5275,0.594343935726
3621717,-16.6193,0.601401121994
-1064420,-16.6193,0.601401121994
3621784,-13.2671,0.627451516286
-1064353,-13.2671,0.627451516286
3621866,-7.30789,0.673761141263
-1064271,-7.30789,0.673761141263
3622124,3.40475,0.757010101923
-1064013,3.40475,0.757010101923
3622163,-17.7255,0.592805229208
-1063974,-17.7255,0.592805229208
3622207,-11.6062,0.640358517571
-1063930,-11.6062,0.640358517571
3622284,-16.8476,0.599627083542
-1063853,-16.8476,0.599627083542
3622475,-17.4641,0.594835973194
-1063662,-17.4641,0.594835973194
3622633,-18.0122,0.590576579321
-1063504,-18.0122,0.590576579321
3622665,-12.8377,0.63078836214
-1063472,-12.8377,0.63078836214
3622669,-16.6194,0.601400766261
-1063468,-16.6194,0.601400766261
3622723,-12.4734,0.63361980832
-1063414,-12.4734,0.63361980832
3622727,-18.6048,0.585971606054
-1063410,-18.6048,0.585971606054
3622884,-12.7222,0.631686201566
-1063253,-12.7222,0.631686201566
3622888,-9.03546,0.660336052508
-1063249,-9.03546,0.660336052508
3622936,-18.7905,0.584528428559
-1063201,-18.7905,0.584528428559
3623207,-9.32225,0.658107387799
-1062930,-9.32225,0.658107387799
3623238,-16.3416,0.603558966272
-1062899,-16.3416,0.603558966272
3623272,-16.0341,0.605949148402
-1062865,-16.0341,0.605949148402
3623330,-17.5359,0.594278051085
-1062807,-17.5359,0.594278051085
3623387,-13.2319,0.627725437795
-1062750,-13.2319,0.627725437795
3623582,-15.7316,0.608299392136
-1062555,-15.7316,0.608299392136
3623625,-15.0198,0.613831508302
-1062512,-15.0198,0.613831508302
3623677,-17.4673,0.594811264601
-1062460,-17.4673,0.594811264601
3623681,-16.5163,0.602201549978
-1062456,-16.5163,0.602201549978
3623753,-9.22096,0.658894475811
-1062384,-9.22096,0.658894475811
3623769,-18.1928,0.58917333281
-1062368,-18.1928,0.58917333281
3623927,-12.5746,0.63283272772
-1062210,-12.5746,0.63283272772
3623934,-9.99239,0.652899647883
-1062203,-9.99239,0.652899647883
3624011,-17.3546,0.595687448805
-1062126,-17.3546,0.595687448805
3624079,-18.6479,0.585636624526
-1062058,-18.6479,0.585636624526
3624083,-17.4771,0.59473550838
-1062054,-17.4771,0.59473550838
3624105,-18.0536,0.590255456543
-1062032,-18.0536,0.590255456543
3624128,-16.8866,0.599324280992
-1062009,-16.8866,0.599324280992
3624322,-16.5608,0.601855733428
-1061815,-16.5608,0.601855733428
3624334,-9.72204,0.655000589768
-1061803,-9.72204,0.655000589768
3624338,-9.26546,0.65854865185
-1061799,-9.26546,0.65854865185
3624359,-18.1169,0.589763433897
-1061778,-18.1169,0.589763433897
3624470,-14.6888,0.616403254866
-1061667,-14.6888,0.616403254866
3624541,-17.7954,0.592261491936
-1061596,-17.7954,0.592261491936
3624563,-14.8457,0.615184307484
-1061574,-14.8457,0.615184307484
3624911,-14.2594,0.619740108131
-1061226,-14.2594,0.619740108131
3625050,-18.6048,0.585971606054
-1061087,-18.6048,0.585971606054
3625079,-16.8096,0.599922134085
-1061058,-16.8096,0.599922134085
3625359,-15.1867,0.612534077416
-1060778,-15.1867,0.612534077416
3625493,-18.9009,0.583670534939
-1060644,-18.9009,0.583670534939
3625566,-12.7855,0.631194171509
-1060571,-12.7855,0.631194171509
3625751,-16.0208,0.606052088521
-1060386,-16.0208,0.606052088521
3625755,-6.86107,0.677233454536
-1060382,-6.86107,0.677233454536
3625953,-15.9843,0.606335785266
-1060184,-15.9843,0.606335785266
3626166,-18.214,0.589008480397
-1059971,-18.214,0.589008480397
3626269,2.40921,0.749273709111
-1059868,2.40921,0.749273709111
3626346,-12.7855,0.631194171509
-1059791,-12.7855,0.631194171509
3626395,-12.7222,0.631686201566
-1059742,-12.7222,0.631686201566
3626407,-11.7075,0.63957142956
-1059730,-11.7075,0.63957142956
3626411,-10.0304,0.652604589928
-1059726,-10.0304,0.652604589928
3626594,-15.6903,0.608620500092
-1059543,-15.6903,0.608620500092
3626665,-2.02379,0.714824408958
-1059472,-2.02379,0.714824408958
3626774,-16.0629,0.605724918289
-1059363,-16.0629,0.605724918289
3626800,-9.62982,0.655717213081
-1059337,-9.62982,0.655717213081
3626818,-17.2565,0.596449813401
-1059319,-17.2565,0.596449813401
3626990,-15.738,0.608250226927
-1059147,-15.738,0.608250226927
3627272,-15.1266,0.61300139888
-1058865,-15.1266,0.61300139888
3627320,-18.8414,0.584132913202
-1058817,-18.8414,0.584132913202
3627710,-6.76893,0.67794947014
-1058427,-6.76893,0.67794947014
3627790,-9.22414,0.658869767218
-1058347,-9.22414,0.658869767218
3627941,-13.1821,0.62811207466
-1058196,-13.1821,0.62811207466
3628269,-18.164,0.589397562923
-1057868,-18.164,0.589397562923
3628489,-17.515,0.594440457837
-1057648,-17.515,0.594440457837
3628543,-8.52514,0.664301744658
-1057594,-8.52514,0.664301744658
3628670,-1.05403,0.722360487262
-1057467,-1.05403,0.722360487262
3628767,-10.4918,0.649018442225
-1057370,-10.4918,0.649018442225
3628778,-15.2467,0.612067749039
-1057359,-15.2467,0.612067749039
3628825,-18.6337,0.585747375941
-1057312,-18.6337,0.585747375941
3628837,-12.5237,0.633228235666
-1057300,-12.5237,0.633228235666
3628984,-14.3666,0.618906915693
-1057153,-14.3666,0.618906915693
3629243,-8.28874,0.666138836713
-1056894,-8.28874,0.666138836713
3629550,-9.01329,0.660508323429
-1056587,-9.01329,0.660508323429
3629584,-18.482,0.586926021784
-1056553,-18.482,0.586926021784
3629588,-11.9981,0.637312772147
-1056549,-11.9981,0.637312772147
3629657,-17.1172,0.597531951956
-1056480,-17.1172,0.597531951956
3629661,-6.61225,0.679167061291
-1056476,-6.61225,0.679167061291
3629703,-17.2153,0.596769572537
-1056434,-17.2153,0.596769572537
3629764,-12.5329,0.633157422646
-1056373,-12.5329,0.633157422646
3630314,-18.3062,0.588291857084
-1055823,-18.3062,0.588291857084
3630447,-14.8548,0.615113494464
-1055690,-14.8548,0.615113494464
3630464,-17.4673,0.594811264601
-1055673,-17.4673,0.594811264601
3630648,-14.994,0.614031355909
-1055489,-14.994,0.614031355909
3630714,-17.8772,0.591626227632
-1055423,-17.8772,0.591626227632
3630782,-17.8679,0.591698634037
-1055355,-17.8679,0.591698634037
3630819,-11.5162,0.641057813743
-1055318,-11.5162,0.641057813743
3631289,-15.6335,0.609061764143
-1054848,-15.6335,0.609061764143
3631298,-15.6335,0.609061764143
-1054839,-15.6335,0.609061764143
3631302,-14.7128,0.61621674723
-1054835,-14.7128,0.61621674723
3631826,-16.2376,0.604367175906
-1054311,-16.2376,0.604367175906
3631978,-17.6621,0.593297266676
-1054159,-17.6621,0.593297266676
3632202,-1.82579,0.716363112697
-1053935,-1.82579,0.716363112697
3632206,-11.9517,0.637673284899
-1053931,-11.9517,0.637673284899
3632466,-17.944,0.591106932154
-1053671,-17.944,0.591106932154
3632544,-15.8288,0.607544438636
-1053593,-15.8288,0.607544438636
3632714,-16.7213,0.600608757283
-1053423,-16.7213,0.600608757283
3633082,-15.0159,0.613861567706
-1053055,-15.0159,0.613861567706
3633090,-17.5053,0.594516214057
-1053047,-17.5053,0.594516214057
3633117,-17.8967,0.591474403925
-1053020,-17.8967,0.591474403925
3633154,-15.4498,0.610489719247
-1052983,-15.4498,0.610489719247
3633164,-14.3189,0.619277715046
-1052973,-14.3189,0.619277715046
3633208,-16.4306,0.602867407285
-1052929,-16.4306,0.602867407285
3633333,-10.4447,0.649384313199
-1052804,-10.4447,0.649384313199
3633393,-14.6005,0.617089878063
-1052744,-14.6005,0.617089878063
3633541,-9.90754,0.65355901307
-1052596,-9.90754,0.65355901307
3633642,-4.58029,0.694957623582
-1052495,-4.58029,0.694957623582
3633646,-17.7864,0.592331956634
-1052491,-17.7864,0.592331956634
3633839,-16.0392,0.605909217418
-1052298,-16.0392,0.605909217418
