>DH10B
-1475191,4.7222,0.6783256364
3211354,3.93971,0.669099606917
-1474783,3.88793,0.668489021597
3211444,0.977245,0.634170464997
-1474693,0.745038,0.631432613643
3211586,12.2842,0.767485519711
-1474551,12.8169,0.773766683649
3211846,0.350378,0.626779353248
-1474291,0.239468,0.625471659055
3211926,0.616736,0.629919867048
-1474211,0.55777,0.629224618765
3212340,1.46229,0.639889392231
-1473797,1.45796,0.639838407516
3213018,5.61019,0.688795434865
-1473119,5.18706,0.683806539622
-1473087,0.284826,0.626006459183
3213209,6.71059,0.701769761515
-1472928,5.99888,0.693378397663
3213579,2.22937,0.648933683427
-1472558,2.12021,0.647646609623
3213583,2.47732,0.651857176264
-1472554,2.65396,0.653939920275
3213599,3.27828,0.661300910506
-1472538,3.21243,0.660524524366
3213779,7.68095,0.713210881063
-1472358,7.79852,0.714597169429
3214051,0.564254,0.629301070538
-1472086,0.450258,0.62795699137
3214356,3.47654,0.663638516248
-1471781,3.77572,0.667166008025
3214361,0.053778,0.623282275869
-1471776,0.113115,0.623981888982
3214527,1.36485,0.638740527006
-1471610,1.36668,0.638762074001
3214919,7.46055,0.71061231634
-1471218,7.34254,0.709220866815
3214969,0.899233,0.633250667656
-1471168,0.659097,0.630419320899
3215139,6.25003,0.69633961531
-1470998,6.3217,0.697184589202
3215171,0.6263,0.630032625436
-1470966,0.387908,0.627221853037
3215195,1.07918,0.635372343839
-1470942,1.20522,0.636858475046
3215249,0.153074,0.624453033676
-1470888,0.635739,0.630143926274
3215272,0.415216,0.627543826697
-1470865,0.475451,0.628254040513
3215338,1.27689,0.637703398339
-1470799,1.21918,0.637022971521
3215383,0.359859,0.626891146378
-1470754,0.170059,0.624653291063
3215424,1.70682,0.64277255719
-1470713,1.82973,0.644221798481
3215737,1.25666,0.637464914011
-1470400,1.15114,0.636220844242
3215930,0.873724,0.632949903659
-1470207,0.810401,0.632203281326
3215934,4.24156,0.67265861662
-1470203,3.83696,0.667888083932
3216893,0.025967,0.622954368198
3217446,0.103825,0.623872362292
3217756,2.39071,0.650836053935
-1468381,2.38501,0.650768787395
3218086,2.96892,0.65765342741
-1468051,3.08115,0.65897674458
3218173,0.00465337,0.622703068496
3218209,2.75643,0.655148050276
-1467928,3.28922,0.661429959153
3218293,3.70141,0.66628988446
-1467844,3.28364,0.66136415719
3218481,1.41916,0.639380835373
-1467656,1.83273,0.644257136676
-1467616,0.105658,0.623893964981
3218686,1.74687,0.643244775105
-1467451,1.57359,0.641201719449
3218788,4.56725,0.676498608689
-1467349,4.74358,0.678577701097
3218856,7.75911,0.714132434632
-1467281,7.52217,0.711338780357
3218915,0.958956,0.633954831306
-1467222,1.19229,0.636705993165
3219324,0.588406,0.629585844359
-1466813,0.358635,0.626876711087
3219372,5.24316,0.684468045002
-1466765,5.36373,0.685889612531
3219508,6.55834,0.69997466215
-1466629,6.375,0.697812979958
3219536,1.01207,0.634581060335
-1466601,0.726679,0.631216152789
3219685,0.569218,0.629359607242
-1466452,0.612808,0.62987355366
3219906,4.64819,0.677452950796
-1466231,4.46929,0.67534359983
3220203,1.8581,0.644556294136
-1465934,2.03578,0.646651208756
3220417,0.17558,0.624718393944
3220594,1.13183,0.635993140439
-1465543,1.25523,0.637448058724
3220599,1.28371,0.637783865751
-1465538,0.923693,0.633539066376
-1465216,0.175122,0.624712991031
3220933,5.86208,0.691765355642
-1465204,5.81353,0.691192978639
3221004,0.0193793,0.622876695974
3221097,0.363667,0.626936045086
-1465040,0.308743,0.626288454595
3221711,3.46732,0.663529856427
-1464426,3.16771,0.659997273769
3221875,0.392718,0.627278573075
-1464262,0.574245,0.629418868505
3222146,2.62912,0.653646976728
-1463991,2.50703,0.652207496942
3222177,0.609085,0.629829657105
-1463960,0.613785,0.629885067879
3222517,3.37727,0.662468057646
-1463620,3.43471,0.663145355722
3222596,6.52659,0.699600315097
-1463541,6.5281,0.699618148643
3222911,3.31647,0.661751199119
-1463226,3.66577,0.665869666062
3223240,0.492254,0.628452149175
-1462897,0.431092,0.627731023064
3223318,2.76815,0.655286271505
-1462819,2.76513,0.655250683123
3223475,4.76856,0.678872224476
-1462662,4.81614,0.679433205327
3223507,0.694042,0.630831349892
-1462630,1.04102,0.634922364446
3223610,0.364655,0.626947690372
-1462527,0.472703,0.628221630067
3223941,0.238122,0.625455790284
-1462196,0.536585,0.628974842295
3223956,2.74493,0.65501241806
-1462181,2.5665,0.652908663972
3224444,0.784491,0.631897791889
-1461693,1.14122,0.636103786294
3224447,0.368897,0.626997699639
-1461690,0.370033,0.627011104316
3224469,0.0301512,0.623003702123
-1461668,0.0219007,0.622906424093
3224519,0.390167,0.627248491616
-1461618,0.816375,0.632273727207
3224819,1.03169,0.634812349681
-1461318,0.619162,0.629948471281
3224874,1.42053,0.639397090493
-1461263,1.18955,0.636673706406
3225058,4.42546,0.674826854271
-1461079,4.77375,0.678933421876
3225249,0.175756,0.624720466946
3225251,4.40346,0.674567435766
-1460886,4.5895,0.676760950726
3225318,1.94153,0.645539875781
-1460819,2.46799,0.651747203665
3225362,0.603966,0.629769298113
-1460775,0.48837,0.628406362865
3225428,6.83436,0.703229171919
-1460709,6.7242,0.701930314032
3225470,1.9645,0.645810777583
-1460667,1.97762,0.645965454925
3225498,6.24734,0.69630785563
-1460639,6.18421,0.695563501845
3225825,2.10905,0.647515123763
-1460312,2.75785,0.655164756576
3225879,2.58865,0.653169811296
-1460258,2.52854,0.652461130226
3225931,2.9842,0.65783355916
-1460206,2.99268,0.657933574883
3225960,0.645346,0.630257199091
-1460177,1.00691,0.634520231188
3226032,3.64751,0.66565433105
-1460105,3.58681,0.664938743135
3226347,4.81384,0.679406033344
-1459790,4.6918,0.677967200109
3226380,0.0299542,0.623001379878
3226761,0.42363,0.627643039152
-1459376,0.947098,0.633815014785
3226773,4.71322,0.678219680847
-1459364,4.59326,0.676805292838
3226785,2.36841,0.65057304567
-1459352,2.60857,0.653404750841
3226875,0.632385,0.630104381988
-1459262,0.936386,0.633688718897
3227190,0.258412,0.625695021483
-1458947,0.425244,0.627662070573
3227235,7.08169,0.706145243483
-1458902,7.19765,0.707512540134
3227298,3.95222,0.669247149716
-1458839,4.06381,0.670562775747
3227447,4.35125,0.673951897308
-1458690,4.76819,0.678867782956
3228018,1.11595,0.63580593318
-1458119,1.22587,0.63710184364
3228138,0.472939,0.628224417261
-1457999,0.176058,0.624724027365
3228141,2.71915,0.654708559055
-1457996,3.19813,0.660355904025
3228254,0.468988,0.628177836468
-1457883,0.463427,0.628112270637
3228256,7.42573,0.710201734355
-1457881,7.4849,0.710899367846
3228348,6.81798,0.703036016396
-1457789,6.46296,0.698850159225
3228494,1.12152,0.635871594589
-1457643,0.881832,0.633045495431
3228762,11.2177,0.754910935488
-1457375,11.155,0.754172395035
3228906,6.94598,0.704545149336
-1457231,6.82481,0.703116582197
3228987,0.30688,0.626266484883
3229360,2.27366,0.649455986508
-1456777,1.73736,0.643132661863
3229415,0.610175,0.629842512214
-1456722,1.13935,0.636081830286
3229427,0.0405494,0.623126302923
-1456710,0.460232,0.628074592913
3229849,1.31887,0.63819838045
-1456288,1.1995,0.63679096113
3229876,1.78815,0.643731543216
-1456261,1.67024,0.642341236398
3229904,1.42485,0.639447944492
-1456233,1.53103,0.640699892337
3230079,2.70618,0.654555618966
-1456058,3.18216,0.66016767634
3230250,0.0104267,0.622771139387
-1455887,0.00667741,0.622726933036
3230288,1.95229,0.645666782378
-1455849,1.90589,0.645119679872
3230466,2.77895,0.655413554788
-1455671,2.72992,0.654835544363
3230779,1.16267,0.636356735078
-1455358,1.05295,0.635063097383
3231136,0.508348,0.628641908903
-1455001,0.388556,0.627229498847
3231428,2.10521,0.647469800581
-1454709,1.80734,0.643957809146
3232088,0.201564,0.625024757277
-1454049,0.617262,0.629926073229
3232222,3.53977,0.664384098479
-1453915,3.2423,0.660876759396
3232224,2.4387,0.651401872669
-1453913,2.55649,0.652790603871
3232454,1.78788,0.643728358252
-1453683,1.43085,0.639518722082
3232530,4.72107,0.678312221885
-1453607,4.65638,0.677549556668
3232534,9.07648,0.729664964394
-1453603,9.07618,0.729661489889
3232538,0.422069,0.627624634603
-1453599,0.242239,0.625504339718
3232583,1.46216,0.639887912193
-1453554,0.877349,0.632992642748
3232608,0.636859,0.630157129255
-1453529,0.755267,0.63155322832
3232782,5.42695,0.686635040152
-1453355,4.83021,0.679599143889
3232864,3.01226,0.658164477704
-1453273,2.95715,0.657514669264
3233145,3.90859,0.668732678327
-1452992,4.02214,0.670071509895
-1452819,0.358464,0.626874699753
3233334,4.43837,0.674979130943
-1452803,4.38451,0.674344010441
3233600,1.53184,0.640709469716
-1452537,1.35569,0.63863258823
3233618,5.34149,0.685627315471
-1452519,5.52667,0.687810789223
3233718,5.67041,0.689505498991
-1452419,5.61457,0.68884717014
3233722,0.499761,0.628540668248
-1452415,0.378219,0.627107617773
3233979,3.18328,0.66018084348
-1452158,3.12612,0.659506952443
3234300,2.76727,0.655275907021
-1451837,2.40869,0.651048049374
3234560,2.20606,0.648658860156
-1451577,2.1409,0.647890603684
3234591,5.83658,0.691464760311
-1451546,6.07578,0.694285063706
-1451481,0.117156,0.624029534211
3234919,0.123762,0.624107426227
-1451218,0.376746,0.627090252976
3235013,3.86984,0.668275744301
-1451124,3.7513,0.666878135681
3235103,2.11207,0.647550689656
-1451034,2.16889,0.648220608625
3235305,1.91921,0.645276770534
-1450832,2.22204,0.648847304295
3235863,2.9831,0.657820645019
-1450274,2.9251,0.657136763373
3236379,1.45942,0.639855572023
-1449758,1.27096,0.637633524514
3236440,2.61381,0.653466490781
-1449697,2.85231,0.656278594231
3236559,0.393378,0.627286348546
-1449578,0.273502,0.625872944068
3237146,0.919571,0.633490464059
-1448991,1.1616,0.636344166701
3237212,0.38199,0.627152075492
-1448925,0.619776,0.629955704212
3238583,2.67107,0.654141590586
-1447554,2.66457,0.654064918143
3238668,0.360332,0.626896719713
3238861,0.0219928,0.622907510469
3239156,6.85038,0.703418015233
-1446981,7.15338,0.706990571572
3239185,1.91237,0.645196083856
-1446952,1.54604,0.64087685599
3239534,0.200457,0.62501170346
-1446603,0.551208,0.6291472562
3239615,1.641,0.641996495731
-1446522,1.87968,0.644810644248
3239873,3.9863,0.669648865528
-1446264,4.04942,0.670393120925
3240020,4.99474,0.681538929988
-1446117,4.93995,0.680892958683
3240536,1.43206,0.639533019279
-1445601,1.43807,0.639603902284
3240882,0.147929,0.624392364937
-1445255,0.334074,0.626587127844
3241102,1.467,0.639944916854
-1445035,1.53466,0.640742727706
3241186,1.56998,0.641159134267
-1444951,1.80388,0.643916938728
3241298,1.48788,0.640191119025
-1444839,1.77139,0.643533857623
3241484,1.68932,0.642566248583
-1444653,1.81234,0.644016712698
3241636,3.8568,0.668122064896
-1444501,3.73916,0.666734983803
3241638,0.173668,0.624695842512
-1444499,0.47409,0.628237984629
3241684,6.00237,0.693419501401
-1444453,5.88994,0.692093921305
3241929,1.35618,0.638638353773
-1444208,1.00311,0.63447538308
3242101,0.176457,0.624728728735
-1444036,0.472053,0.628213968796
3242105,0.162064,0.624559029814
-1443975,0.400692,0.627372585016
3242191,4.41749,0.674732851467
-1443946,4.77592,0.678958924072
3242194,0.750329,0.631495006458
-1443943,0.752372,0.631519085541
3242331,0.635038,0.630135651835
-1443806,0.697837,0.630876091179
3242392,3.31185,0.661696787687
-1443745,3.54032,0.664390600527
3242394,8.21886,0.719553152446
-1443743,8.16009,0.718860252828
3242506,2.07486,0.647111932129
-1443631,1.71522,0.642871618549
3242526,0.628408,0.630057485299
-1443611,0.218392,0.62522316286
3242547,0.210987,0.625135853785
-1443590,0.390646,0.627254132065
3242614,2.92281,0.657109748811
-1443523,3.10014,0.659200602813
3243199,1.95023,0.645642556416
-1442938,1.88682,0.644894875708
3243508,0.853135,0.632707140855
-1442629,0.563241,0.629289129736
3243537,4.08854,0.670854381217
-1442600,4.26764,0.672966020408
3243806,7.58525,0.71208251008
-1442331,7.29243,0.708630015337
3244136,3.30868,0.661659428319
-1442001,3.2561,0.661039456774
3244299,1.57104,0.641171597229
-1441838,1.92562,0.645352369141
3244379,5.72604,0.690161365327
-1441758,6.02709,0.693710988805
3244394,0.337308,0.626625247612
-1441743,0.342651,0.626688250433
-1441732,0.0139239,0.622812373632
3244453,4.8927,0.680335918979
-1441684,4.64754,0.677445355234
3244503,3.19714,0.660344319529
-1441634,3.08338,0.659002983281
3244898,4.25181,0.672779442833
-1441239,4.13116,0.671356891423
3245203,4.02715,0.670130537134
-1440934,4.2053,0.67223108377
3245227,1.0801,0.635383162314
-1440910,1.07393,0.635310488645
3245235,3.19369,0.66030355031
-1440902,2.96288,0.657582174746
3245299,2.33524,0.65018202324
-1440838,2.98708,0.657867576144
3245498,0.256222,0.625669199877
-1440639,0.313594,0.626345649707
3245535,2.52436,0.652411823731
-1440602,2.29443,0.649700846385
3245788,2.54137,0.652612394906
-1440349,2.71874,0.654703723983
3245977,0.483755,0.628351949677
-1440160,0.243669,0.625521197992
3246308,2.59092,0.653196617838
-1439829,2.58906,0.653174722268
-1439806,0.229702,0.625356523189
3246411,0.378459,0.627110447837
-1439726,0.201696,0.625026307241
3246524,0.378459,0.627110447837
-1439613,0.201696,0.625026307241
3246696,1.91552,0.645233287209
-1439441,1.92438,0.64533766293
3246780,7.31553,0.708902437938
-1439357,7.55364,0.711709832814
3246808,3.35571,0.662213907121
-1439329,3.2957,0.661506313943
3246810,4.85379,0.679877138068
-1439327,4.56065,0.676420764022
3246934,2.30925,0.649875608955
-1439203,2.36904,0.650580568143
3247404,2.24502,0.649118251074
-1438733,2.0064,0.646304801113
3247515,1.85083,0.644470522199
-1438622,1.84977,0.644457980527
3247654,1.68946,0.642567876204
-1438483,1.85527,0.64452286467
3247889,0.476172,0.628262540894
-1438248,0.765672,0.631675900715
3247949,0.379675,0.627124782632
-1438188,0.497257,0.628511145492
3247985,5.23116,0.684326523555
-1438152,5.222,0.684218482174
3248179,2.54785,0.652688758129
-1437958,2.79336,0.655583490719
3248195,4.08392,0.670799913563
-1437942,3.785,0.667275477439
3248199,9.38527,0.733305740233
-1437938,9.68263,0.736811876169
3248276,2.11738,0.647613295412
-1437861,1.93664,0.645482287819
3248335,1.59151,0.641413037416
-1437802,2.18789,0.648444646768
3248699,1.21234,0.636942321387
-1437438,0.982067,0.634227321373
3249078,0.358502,0.626875144256
-1437059,0.601774,0.629743459289
3249082,0.844521,0.632605572708
-1437055,0.719226,0.631128283077
3249316,5.63961,0.689142373804
-1436821,5.82815,0.691365326484
3249557,1.45765,0.639834685635
-1436580,1.22867,0.637134963887
3249581,0.406311,0.627438835699
-1436556,0.353621,0.626817598109
3249664,2.33837,0.650218938456
-1436473,2.09606,0.647361866021
3249798,4.15321,0.671616821546
-1436339,3.8674,0.668247017786
3249921,4.8849,0.680243906426
-1436216,4.2959,0.673299325567
3249964,0.905356,0.633322854304
-1436173,0.709345,0.631011783131
3250149,1.70042,0.642697099138
-1435988,1.82052,0.644113178016
3250153,5.08879,0.682647887592
-1435984,5.21514,0.684137579043
3250233,6.13779,0.695016149153
-1435904,6.0845,0.694387808996
3250255,0.0668316,0.623436184378
-1435882,0.00549661,0.622713010839
3250502,2.92835,0.657175039156
-1435635,3.11491,0.659374791921
3250723,2.3203,0.650005821392
-1435414,2.61234,0.653449104198
3250737,3.63022,0.665450515879
-1435400,3.20955,0.660490560793
3250852,2.22761,0.648912971325
-1435285,2.23255,0.64897126206
3250921,0.569609,0.629364206183
3251140,5.76688,0.690642994767
-1434997,5.7009,0.68986496414
3251145,2.66582,0.654079712903
-1434992,2.8382,0.656112191838
3251509,2.1699,0.648232569807
-1434628,2.46669,0.651731900098
-1434314,0.419205,0.62759086886
3251933,0.0372697,0.623087633456
-1434204,0.210849,0.625134225989
3252055,1.88914,0.644922205112
-1434082,1.82799,0.644201218501
3252172,3.04688,0.658572667453
-1433965,3.10939,0.659309689919
3252226,2.69319,0.654402425879
-1433911,2.7546,0.655126522959
3252233,5.49977,0.687493518513
-1433904,5.31305,0.685292036929
3252487,6.3752,0.697815408738
-1433650,6.31152,0.697064578205
3252665,0.416479,0.627558720196
-1433472,0.419851,0.627598485856
3253362,2.66645,0.654087139799
-1432775,2.95331,0.657469396681
3253490,4.71787,0.67827458703
-1432647,5.19283,0.683874596078
3253494,6.56998,0.700112000697
-1432643,6.5024,0.699315152642
3253646,0.107787,0.623919070814
-1432491,0.000738362,0.622656908373
3253837,1.99657,0.646188928039
-1432300,1.87461,0.644750914236
3253877,1.28954,0.637852602491
-1432260,1.58734,0.641363871475
3254070,2.31331,0.649923405895
-1432067,2.25164,0.649196334683
3254090,2.48741,0.651976172457
-1432047,2.24871,0.649161783593
3254168,0.119701,0.62405954759
-1431969,0.232003,0.625383644045
3254172,0.908244,0.633356912048
-1431965,0.431705,0.627738245102
3254539,0.0896581,0.623705322221
3254653,4.73961,0.678530829004
-1431484,4.55506,0.676354877727
3254976,2.42461,0.651235714841
-1431161,3.00812,0.658115623795
3254992,8.34753,0.721070285744
-1431145,8.04901,0.717550566627
3255351,0.455374,0.628017314522
-1430786,0.0452454,0.623181671442
3255539,0.216972,0.625206429152
-1430598,0.209586,0.625119342856
3255634,3.15998,0.659906084864
-1430503,3.39541,0.662682006792
3255751,2.41344,0.651104040638
-1430386,3.06391,0.658773463515
3255880,0.926222,0.633568875863
-1430257,1.3532,0.638603196893
3255906,2.40506,0.651005236494
-1430231,2.35315,0.65039316973
3256328,1.34635,0.638522430099
-1429809,1.47149,0.639997856681
3256392,3.21395,0.66054242819
-1429745,3.02618,0.658328524404
3256446,0.0224372,0.622912750184
3256629,0.165047,0.624594197412
-1429508,0.108704,0.623929888761
3256633,3.59721,0.665061292545
-1429504,3.30867,0.661659228732
3256969,1.89533,0.644995176756
-1429168,1.89479,0.644988825101
3257128,1.70627,0.642766086064
-1429009,2.00364,0.646272200918
3257153,1.73985,0.643161959028
-1428984,2.09499,0.647349306077
3257196,2.339,0.650226314752
-1428941,2.34321,0.650275947333
-1428911,0.0211782,0.622897905352
3257389,4.7659,0.678840830238
-1428748,5.12519,0.683077034007
3257489,0.370245,0.627013599157
-1428648,0.671462,0.630565111686
3257855,4.72718,0.678384348797
-1428282,4.61723,0.677087897202
3257891,3.4464,0.663283146855
-1428246,3.38547,0.66256479564
3257895,0.506371,0.628618606383
-1428242,0.624551,0.63001201102
3257899,0.328314,0.626519210537
-1428238,0.508961,0.628649132698
3257952,2.99903,0.658008484773
-1428185,2.94798,0.657406577283
3258824,3.49776,0.663888784659
-1427313,3.08647,0.659039431857
3259141,0.313325,0.626342477042
-1426996,0.197474,0.6249765327
3259187,1.42762,0.639480609342
-1426950,1.41983,0.639388821675
3260100,2.90812,0.656936521095
-1426037,2.60805,0.653398619857
3260101,0.744348,0.631424479758
-1426036,0.738654,0.631357341825
3260104,7.3678,0.709518679169
-1426033,7.123,0.706632393901
3260463,1.2802,0.637742426088
-1425674,1.168,0.636419631781
3260524,0.105477,0.623891838305
3260596,3.78183,0.667238092771
-1425541,3.89374,0.668557631837
3260599,1.39804,0.639131888173
-1425538,1.92581,0.645354623634
3260893,4.47202,0.675375820528
-1425244,4.2928,0.673262708326
3261283,3.28225,0.661347717943
-1424854,3.28682,0.661401620568
3261486,2.48757,0.651978010909
-1424651,2.36752,0.650562641831
3261663,4.04005,0.670282622652
-1424474,4.1097,0.671103859712
3261667,1.06043,0.635151303722
-1424470,1.06585,0.635215194145
3261769,0.848503,0.632652522808
-1424368,0.73074,0.631264031954
3261790,0.701996,0.630925133431
-1424347,0.701736,0.630922067237
3261863,2.15189,0.648020186438
-1424274,2.26829,0.649392647059
3261867,0.0725378,0.623503464271
-1424270,0.0772618,0.623559163005
3261908,0.444772,0.627892314194
-1424229,0.154102,0.624465155617
3261911,1.41999,0.639390713538
-1424226,1.65255,0.642132676109
3261937,2.17473,0.648289485919
-1424200,2.34972,0.650352746275
-1424196,0.411803,0.627503585963
3261986,3.56669,0.664701431032
-1424151,3.69247,0.666184485502
3261990,3.10046,0.65920433875
-1424147,3.10802,0.659293540215
3262028,0.591943,0.629627539129
-1424109,0.415482,0.627546974062
3262156,1.57047,0.641164923704
-1423981,1.44528,0.6396889082
3262449,0.753787,0.631535778488
-1423688,0.33017,0.626541091348
3262561,2.29976,0.649763603939
-1423576,2.17497,0.648292347607
3262569,2.27094,0.649423850143
-1423568,2.09151,0.647308241694
3262640,0.0910395,0.623721609142
3262842,6.32788,0.697257491975
-1423295,6.73602,0.702069682185
3263012,2.75839,0.655171185536
-1423125,2.57727,0.65303567739
3263046,1.20086,0.636807018069
-1423091,1.20018,0.636799031766
3263090,0.911862,0.63339956821
-1423047,1.0341,0.634840865364
3263513,1.86224,0.64460504263
-1422624,2.08938,0.647283166783
3263516,0.767964,0.631702927224
-1422621,0.827079,0.632399929626
3263545,4.0535,0.670441280496
-1422592,4.22931,0.672514092931
3263652,1.77825,0.643614752321
-1422485,1.59729,0.641481197882
3263656,4.77977,0.679004356887
-1422481,4.78709,0.679090691041
3263847,0.761213,0.631623333357
-1422290,0.883533,0.633065556765
3263968,0.633219,0.630114208148
-1422169,0.751535,0.631509224242
3264099,1.53317,0.640725086719
-1422038,1.59566,0.641461930681
3264102,0.482786,0.628340520142
-1422035,0.718808,0.631123354536
3264205,3.28334,0.661360663007
-1421932,3.39199,0.662641687347
3264273,1.50695,0.640416022983
-1421864,1.68432,0.642507330976
3264407,8.34267,0.721012917047
-1421730,8.46245,0.722425185494
3264527,0.744024,0.63142065738
-1421610,0.80703,0.632163543074
3264852,2.79704,0.655626854572
-1421285,3.03507,0.658433338656
3264934,3.79876,0.667437708176
-1421203,4.03659,0.670241878734
3265043,3.03857,0.658474625115
-1421094,3.33427,0.661961108731
3265087,6.49142,0.69918570201
-1421050,6.01274,0.693541744402
3265153,1.01143,0.634573480234
-1420984,0.96947,0.634078801721
3265447,2.0786,0.647156085899
-1420690,1.84404,0.644390484883
3266004,1.18403,0.636608541155
-1420133,1.0098,0.634554253794
3266348,6.2901,0.696811968157
-1419789,6.93596,0.704427061124
3266380,6.7511,0.702247438565
-1419757,6.52075,0.699531443425
3266585,0.724933,0.631195565079
-1419552,0.366383,0.626968063737
3266624,6.63242,0.700848117992
-1419513,6.33262,0.697313314573
3266752,0.122568,0.624093345836
-1419385,0.13003,0.624181330187
3266932,9.10371,0.729986013206
-1419205,9.10435,0.729993625634
3266936,2.01546,0.646411622481
-1419201,2.20944,0.648698732637
3267083,1.03917,0.63490064457
-1419054,0.919112,0.633485049902
3267527,5.2229,0.6842291362
-1418610,5.63867,0.689131258759
3267740,2.89602,0.656793953923
-1418397,3.19777,0.660351670526
3267785,2.13297,0.647797132176
-1418352,2.12783,0.647736480127
3267865,1.09602,0.635570841836
-1418272,1.5158,0.64052035935
3267869,3.5374,0.66435608598
-1418268,3.65798,0.665777816552
3267943,1.5943,0.641445877959
-1418194,1.41898,0.639378739706
3267989,9.35372,0.732933844449
-1418148,9.83159,0.738568199378
3268013,4.81531,0.679423389005
-1418124,4.337,0.673783895406
3268489,0.0605123,0.623361676078
3268526,4.37639,0.674248315361
-1417611,4.37884,0.674277151508
3268838,0.617543,0.629929376961
-1417299,0.672876,0.630581785659
3268946,0.473015,0.628225318215
-1417191,0.411182,0.627496274322
3269164,1.76539,0.643463102522
-1416973,1.59849,0.641495336253
3269204,1.72664,0.643006209256
-1416933,1.36512,0.638743745703
3269217,0.758369,0.631589797773
-1416920,0.162534,0.624564564497
3269811,1.2268,0.637112871541
-1416326,1.40875,0.639258114487
3270019,3.09613,0.65915336809
-1416118,2.98765,0.657874322756
3270094,2.44793,0.651510639311
-1416043,2.56363,0.652874843765
3270146,3.25495,0.661025876404
-1415991,3.00628,0.658093908135
3270325,0.527575,0.628868604227
-1415812,0.297106,0.626151253791
3270337,1.4358,0.639577081688
-1415800,1.44504,0.639686046511
3270498,0.140322,0.624302672585
3270513,3.1721,0.660049000611
-1415624,2.76535,0.655253187803
3270636,1.59834,0.641493584944
-1415501,1.89125,0.64494714509
3270834,0.664579,0.630483966801
-1415303,0.790359,0.631966978403
3270990,0.228103,0.625337660433
-1415147,0.23769,0.625450701511
3271023,3.99349,0.669733723861
-1415114,3.81291,0.667604504121
-1414146,0.0908202,0.623719023643
3272493,0.175291,0.624714986729
-1413644,0.298594,0.62616879393
3272784,2.04661,0.646778829369
-1413353,1.97622,0.645948935562
-1413330,0.166176,0.624607514417
3273135,1.65648,0.642179030961
-1413002,1.2379,0.637243781128
3273165,5.41985,0.686551264088
-1412972,5.30532,0.685200884568
3273287,5.60573,0.688742957462
-1412850,5.48933,0.687370499652
3273379,2.0549,0.64687667212
-1412758,2.45934,0.65164522018
3273400,3.51543,0.664097128494
-1412737,3.45609,0.663397479452
3273643,5.79914,0.691023301328
-1412494,5.62036,0.688915378395
3273980,0.743107,0.63140985015
-1412157,0.981985,0.634226359278
3274156,5.61504,0.688852663008
-1411981,5.14238,0.683279752854
-1411931,0.170143,0.624654286364
3274362,6.44916,0.698687470281
-1411775,6.44341,0.698619588112
3274941,10.0459,0.741095278117
-1411196,10.3379,0.744537681052
3274974,7.09753,0.706332034701
-1411163,7.21547,0.707722624033
3275251,6.54095,0.699769660699
-1410886,6.54771,0.699849371929
3275851,1.45112,0.639757696944
-1410286,1.80754,0.643960152189
3275892,4.36976,0.674170161474
-1410245,4.02527,0.670108425111
3276121,2.4705,0.651776824106
-1410016,2.88889,0.656709865829
3276249,0.212823,0.62515750233
-1409888,0.743446,0.63141384822
3276423,16.6847,0.819370052726
-1409714,16.4999,0.817191504003
3276462,4.33496,0.673759759399
-1409675,4.32443,0.673635683568
-1409489,0.328565,0.626522162883
3276803,2.92219,0.657102434358
-1409334,2.15694,0.648079778706
3277320,1.50339,0.640374022508
-1408817,1.33577,0.638397678202
3277740,3.67176,0.665940362131
-1408397,3.44264,0.663238821609
3278041,2.07048,0.647060373952
-1408096,2.00248,0.646258612115
3278140,3.77657,0.667176111078
-1407997,3.88184,0.668417324781
3278144,0.683513,0.630707204487
-1407993,0.92642,0.633571209066
3278182,0.442757,0.627868551711
-1407955,0.562312,0.629278172815
3278404,0.150354,0.624420962669
3278758,6.08057,0.694341487878
-1407379,6.02009,0.693628488975
3278812,0.342464,0.626686042674
-1407325,0.392637,0.627277613089
3278850,7.39683,0.709860974189
-1407287,7.09764,0.706333333424
3278854,9.18465,0.730940366558
-1407283,8.89756,0.727555422275
3279002,4.05407,0.670447931531
-1407135,3.92489,0.668924852781
3279307,5.49036,0.687382564845
-1406830,5.72951,0.690202373488
3279363,1.42454,0.639444332243
-1406774,1.30419,0.638025319994
3279450,1.0859,0.635451550479
-1406687,0.907863,0.633352419929
3279512,3.51483,0.664090075473
-1406625,3.74969,0.666859118666
3279531,1.79142,0.643770011558
-1406606,1.67694,0.642420274372
-1406421,0.124289,0.624113645058
-1406104,0.0985303,0.623809929594
3280075,1.81633,0.644063808271
-1406062,1.21411,0.636963196532
3280239,3.58537,0.664921752915
-1405898,3.82086,0.66769823425
3280768,2.33219,0.65014603006
-1405369,2.50065,0.65213224691
-1405148,0.239931,0.625477122933
3281015,0.446625,0.62791416057
-1405122,0.213935,0.62517061395
3281081,1.64811,0.642080292878
-1405056,1.87923,0.644805320046
3281088,0.873585,0.63294825355
-1405049,1.22889,0.637137550088
3281371,3.40099,0.662747741289
-1404766,3.51247,0.66406215574
3281399,1.3948,0.639093679856
-1404738,1.3355,0.638394451072
3281614,0.0080717,0.622743372518
-1404523,0.533057,0.628933240994
3281640,0.421109,0.627613316457
-1404497,0.416122,0.62755451024
3281758,7.04154,0.705671873021
-1404379,7.34025,0.709193812898
3281943,0.566738,0.629330366298
-1404194,0.748542,0.631473937349
3282073,5.75333,0.690483161889
