>DH10B
3729763,0.709679,0.642100998574
-956374,0.702912,0.642025995937
3730338,11.191,0.758264837165
-955799,11.1921,0.758277023821
3731328,4.10721,0.679755682714
-954809,4.11063,0.67979355859
3731412,0.616697,0.641070482902
-954725,0.615293,0.641054921926
3732198,4.97548,0.689378617864
-953939,4.97875,0.689414887172
3734097,2.74006,0.664603628062
-952040,2.74536,0.664662315323
3734251,0.314818,0.637724766007
-951886,0.320645,0.6377893504
3734352,5.58404,0.696123245406
-951785,5.57726,0.69604815425
3734955,0.506166,0.639845473524
-951182,0.508582,0.639872244797
3735024,2.87332,0.666080470132
-951113,2.87595,0.666109620869
3735298,0.678498,0.641755414237
-950839,0.683461,0.641810418681
3735362,0.625226,0.641165008103
-950775,0.629666,0.64121420988
3735595,3.23667,0.67010744149
-950542,3.23856,0.670128400849
3735932,1.74932,0.653623228288
-950205,1.75049,0.653636198411
3736077,1.63191,0.652322050323
-950060,1.63307,0.652334832837
3736081,4.9928,0.689570539212
-950056,4.99169,0.689558331416
3736272,1.09737,0.646397744386
-949865,1.09943,0.646420545483
3737050,0.127745,0.635651449742
-949087,0.125705,0.635628841538
3737812,0.32373,0.637823540816
-948325,0.320462,0.637787320391
3737984,0.624929,0.64116171834
-948153,0.629977,0.641217658847
3737998,1.83185,0.654537935709
-948139,1.8359,0.654582852206
3738231,1.04827,0.645853526394
-947906,1.04708,0.645840417547
3738972,0.604116,0.640931045167
-947165,0.600245,0.640888137538
3739304,2.16921,0.65827689821
-946833,2.16379,0.658216836912
3739433,3.21694,0.669888882308
-946704,3.21446,0.669861390986
3741202,1.99757,0.65637466598
-944935,1.99511,0.656347383406
3745370,0.828182,0.643414352627
-940767,0.830735,0.643442652517
3745770,0.96597,0.644941449463
-940367,0.964646,0.644926778969
3746681,2.55933,0.66260055336
-939456,2.56265,0.66263740135
3747896,2.94919,0.6669213336
-938241,2.94403,0.666864181561
3749419,3.17479,0.669421632885
-936718,3.1724,0.669395217011
3749514,1.93728,0.65570644902
-936623,1.94038,0.655740770894
3752115,1.59801,0.651946346156
-934022,1.59666,0.651931336117
3752855,0.654301,0.641487241727
-933282,0.656268,0.641509044005
3753089,5.41977,0.694302703677
-933048,5.42384,0.694347756257
3753279,3.12314,0.668849264297
-932858,3.1187,0.668800034114
3754002,4.69392,0.686258173117
-932135,4.69464,0.686266052695
3755000,2.15334,0.658101053102
-931137,2.15573,0.658127482188
3755770,1.66436,0.652681655789
-930367,1.66455,0.6526837327
3756193,5.97891,0.700499623965
-929944,5.98261,0.700540617849
3756263,1.99783,0.656377503896
-929874,1.99897,0.656390098801
3756386,0.429037,0.638990653995
-929751,0.434024,0.639045922347
3757158,3.39713,0.671885874251
-928979,3.39499,0.671862177387
3757691,5.99599,0.700688860655
-928446,5.99094,0.700632932039
3757980,3.11892,0.668802465104
-928157,3.12491,0.668868831122
3757984,1.05796,0.645960969531
-928153,1.06244,0.646010655525
3758498,0.974519,0.645036201909
-927639,0.972792,0.645017065132
3760137,0.575928,0.640618636572
-926000,0.577573,0.640636867673
3760142,3.18306,0.669513365751
-925995,3.18961,0.669585922865
3760769,0.105739,0.635407562026
-925368,0.10332,0.635380752768
3761908,2.40772,0.660920290303
-924229,2.41465,0.660997048801
3762375,1.24077,0.647987088429
-923762,1.24468,0.648030423462
3763023,0.641139,0.641341371118
-923114,0.633912,0.641261277275
3763102,1.9174,0.65548607188
-923035,1.9143,0.655451705085
3763106,6.51376,0.706427343857
-923031,6.50593,0.706340478255
3763110,0.04737,0.634760659741
-923027,0.0449247,0.634733557799
3763584,9.01585,0.734157822545
-922553,9.01037,0.734097100652
3763740,0.0667382,0.634975316541
-922397,0.063708,0.634941732468
3764271,1.29957,0.648638777303
-921866,1.296,0.648599109893
3764479,1.12238,0.646674931375
-921658,1.12638,0.646719253337
3764737,1.95012,0.655848700229
-921400,1.95424,0.65589435395
3764916,1.12892,0.646747369582
-921221,1.13134,0.646774225412
3765261,3.10604,0.668659692025
-920876,3.09976,0.668590168363
3766153,0.842517,0.64357322837
-919984,0.841492,0.643561866136
3766645,0.388277,0.638538909397
-919492,0.390985,0.63856892155
3767954,0.372137,0.638360031167
-918183,0.363307,0.638262172603
3768157,0.549574,0.640326556468
-917980,0.545521,0.640281636667
3768407,10.8342,0.75431059996
-917730,10.8367,0.754338524632
3768559,2.34253,0.660197831886
-917578,2.34287,0.660201541787
3768677,0.488996,0.639655171294
-917460,0.488483,0.639649486213
3768713,0.554256,0.640378447527
-917424,0.545816,0.640284913879
3769060,0.825011,0.643379209632
-917077,0.824806,0.643376937185
3769073,7.96515,0.722512932888
-917064,7.96729,0.722536703739
3769140,1.06034,0.645987397295
-916997,1.05749,0.64595580632
3769326,0.245451,0.636955979731
-916811,0.248903,0.636994237431
3769685,3.30004,0.670809809892
-916452,3.30456,0.670859970193
3770141,1.16667,0.647165847276
-915996,1.16894,0.647190992165
3771055,0.368269,0.638317163835
-915082,0.36659,0.638298555204
3771523,0.193921,0.636384873045
-914614,0.191276,0.636355559307
3771532,1.47667,0.650601564957
-914605,1.47712,0.65060647582
3771616,1.72895,0.653397517504
-914521,1.73263,0.653438270932
3772289,4.04004,0.679011202701
-913848,4.03758,0.678983938624
3772961,7.70161,0.71959223622
-913176,7.70054,0.719580340225
3773473,0.0949534,0.635288023807
-912664,0.0918198,0.635253294676
3773760,0.119693,0.635562212438
-912377,0.119482,0.635559868647
3774154,3.98366,0.678386393439
-911983,3.98835,0.678438281856
3774838,2.93796,0.666796927704
-911299,2.93692,0.666785433351
3774842,2.19574,0.658570929052
-911295,2.19655,0.658579905217
3775022,1.00851,0.645412913483
-911115,1.01064,0.64543649144
3775291,6.85746,0.710236509112
-910846,6.85376,0.710195552221
3777972,0.198608,0.63643682488
-908165,0.200549,0.636458334844
3778470,1.1972,0.647504213291
-907667,1.19855,0.647519128205
3778687,0.307141,0.637639689957
-907450,0.306007,0.637627117843
3779225,1.88754,0.655155211546
-906912,1.88505,0.655127614528
3781139,1.72282,0.653329560774
-904998,1.72389,0.65334143563
3781462,1.30992,0.648753463203
-904675,1.31221,0.648778808913
3781942,0.995707,0.645271030225
-904195,1.00364,0.645358971936
3783902,3.58709,0.673991174711
-902235,3.5865,0.673984682383
3784042,0.0778523,0.635098493152
-902095,0.0698385,0.6350096764
3784245,1.22272,0.647786975703
-901892,1.22653,0.647829186403
3785125,8.33251,0.726584370219
-901012,8.32778,0.726532008815
3785354,6.92457,0.710980238689
-900783,6.92348,0.710968242283
3786307,0.406201,0.638737566173
-899830,0.408037,0.638757912829
3786506,2.61516,0.663219306287
-899631,2.61533,0.663221266933
3786510,1.17063,0.647209644725
-899627,1.16483,0.647145363546
3786514,0.403178,0.638704059472
-899623,0.40532,0.638727795642
3787259,1.23348,0.64790619857
-898878,1.23928,0.647970504852
3787263,1.07518,0.64615183657
-898874,1.07065,0.646101639276
3789517,0.2231,0.636708267005
-896620,0.218754,0.63666010038
3789997,0.466998,0.639411373749
-896140,0.473878,0.639487621937
3790310,0.518035,0.639977016488
-895827,0.515267,0.639946339777
3791336,0.27477,0.637280920474
-894801,0.280118,0.63734019071
3791576,2.39713,0.660802931635
-894561,2.39975,0.660832008385
3791639,2.21091,0.658739100688
-894498,2.20533,0.658677245213
3791922,0.872192,0.643902114186
-894215,0.875463,0.643938371604
3792159,0.92254,0.644460126062
-893978,0.921341,0.644446830927
3792205,0.554458,0.640380690908
-893932,0.552775,0.64036203042
3793587,13.1495,0.779970488493
-892550,13.1501,0.77997739039
3793926,3.21843,0.669905288846
-892211,3.21715,0.66989111512
3794185,0.310403,0.637675843661
-891952,0.310907,0.637681424698
3794640,5.72104,0.697641599267
-891497,5.71636,0.697589761055
3795605,2.68472,0.66399022067
-890532,2.68418,0.663984256818
3795914,0.670299,0.641664552696
-890223,0.670297,0.641664526272
3796235,0.542736,0.640250778292
-889902,0.54571,0.640283730093
-888273,0.00782012,0.634322330311
3797880,2.89789,0.666352867808
-888257,2.90336,0.666413460225
3800133,1.0392,0.645753034038
-886004,1.03172,0.645670133327
3800576,0.300041,0.637560994924
-885561,0.297352,0.637531195483
3801146,5.526,0.695480042536
-884991,5.52763,0.695498063568
3801553,2.50726,0.662023523614
-884584,2.50227,0.661968205387
3801709,1.16532,0.647150812133
-884428,1.1692,0.647193827438
3801904,1.24021,0.647980884121
-884233,1.23393,0.647911211165
3802011,1.18598,0.647379796826
-884126,1.19016,0.64742613096
3802973,5.87643,0.699363833889
-883164,5.8798,0.699401112587
3803603,1.18735,0.64739501165
-882534,1.18322,0.647349204671
3803776,5.15604,0.691379745131
-882361,5.15184,0.691333276235
3803956,1.46345,0.650455007989
-882181,1.4657,0.650479941487
3804439,1.74632,0.653590045279
-881698,1.74391,0.653563275327
3805101,0.706448,0.642065183755
-881036,0.70384,0.642036284044
3807111,1.46985,0.650525944003
-879026,1.46538,0.650476370311
3808128,2.06211,0.65708992259
-878009,2.06725,0.657146850026
3808401,2.89051,0.666271067648
-877736,2.89285,0.666296944476
3810255,0.161407,0.636024522593
-875882,0.157011,0.635975809656
3811470,4.1346,0.680059202342
-874667,4.13503,0.680063921633
3812468,0.392705,0.638587988634
-873669,0.395426,0.638618140503
3812528,2.36519,0.660448929336
-873609,2.35957,0.660386680146
3813992,6.36266,0.704752714355
-872145,6.36671,0.704797592538
3814441,1.0903,0.646319368751
-871696,1.08894,0.646304296615
3814445,3.71946,0.675458269041
-871692,3.72258,0.675492820803
3814450,1.33335,0.649013090256
-871687,1.3346,0.649026909904
3814913,1.28036,0.648425875456
-871224,1.28372,0.648463061671
3815498,1.82135,0.654421590394
-870639,1.82074,0.654414856288
3815847,1.1134,0.646575407451
-870290,1.10624,0.646496030354
3816855,2.35852,0.660375061601
-869282,2.35859,0.660375767117
3817683,4.88907,0.688420934773
-868454,4.8962,0.688500031778
3817959,4.33772,0.682310409743
-868178,4.33787,0.68231201631
3818601,1.94182,0.655756746724
-867536,1.94611,0.65580424879
3819121,2.35409,0.66032595561
-867016,2.35099,0.660291535967
3819210,3.50692,0.673102634779
-866927,3.49911,0.67301610476
3819986,0.582174,0.640687866269
-866151,0.574889,0.640607119098
3821049,0.498894,0.639764875317
-865088,0.491988,0.639688336136
3821054,9.18783,0.736063887548
-865083,9.18499,0.736032422086
3821441,1.97518,0.65612643287
-864696,1.97901,0.65616886553
3821739,3.44658,0.672433948796
-864398,3.44183,0.672381225387
3822219,0.855016,0.643711757127
-863918,0.857183,0.643735770416
3822458,2.74294,0.664635566509
-863679,2.74481,0.664656290696
3822462,2.58524,0.662887756291
-863675,2.58976,0.662937821466
3822496,0.45234,0.639248921213
-863641,0.458001,0.639311657592
3822713,1.19629,0.647494032201
-863424,1.19456,0.647474927793
3822764,5.61162,0.696428900077
-863373,5.6145,0.696460857022
3823275,0.589949,0.640774033622
-862862,0.582998,0.640697000316
3823979,0.130511,0.635682102176
-862158,0.133354,0.635713611898
3824964,3.79143,0.676255866178
-861173,3.79251,0.676267854656
3824983,0.622177,0.641131218007
-861154,0.615489,0.641057089998
3825584,3.46407,0.67262779644
-860553,3.4631,0.672617047238
3826731,0.733002,0.642359484779
-859406,0.729704,0.64232292547
3826958,6.12569,0.702126325978
-859179,6.13256,0.702202479371
3827640,0.123579,0.635605278444
-858497,0.12376,0.635607284671
3828176,2.66068,0.66372379213
-857961,2.66052,0.663722090438
3828180,0.388156,0.638537567398
-857957,0.388086,0.638536799787
3828269,2.73381,0.664534368638
-857868,2.73097,0.664502905818
3828699,3.22779,0.670009041899
-857438,3.22705,0.670000906011
3828710,2.92808,0.666687385196
-857427,2.93339,0.666746310272
3829138,3.90056,0.677465386584
-856999,3.89614,0.677416394216
3829562,6.77953,0.709372789057
-856575,6.77657,0.709340034114
3829690,1.10663,0.646500338755
-856447,1.11321,0.646573279014
3830673,1.68063,0.652862025973
-855464,1.68482,0.652908387853
3831593,5.00686,0.689726381503
-854544,5.01061,0.689768009559
3831615,0.221479,0.636690295848
-854522,0.221081,0.636685885715
3831902,1.5952,0.651915163429
-854235,1.5881,0.651836441643
3831911,3.57736,0.673883373531
-854226,3.5761,0.673869342493
3834029,3.95,0.678013323726
-852108,3.9508,0.678022212692
3834194,1.3476,0.649171006816
-851943,1.34958,0.649192930643
3834412,0.601098,0.640897596599
-851725,0.598128,0.640864676507
3836658,5.69101,0.697308833777
-849479,5.68556,0.697248391975
3837332,3.78031,0.676132617644
-848805,3.77637,0.676088923248
3837914,0.388266,0.638538796105
-848223,0.386987,0.638524616103
3838243,0.872387,0.643904280277
-847894,0.872738,0.643908173164
3839727,0.527621,0.640083250736
-846410,0.526455,0.640070337425
3840153,6.36937,0.704827007512
-845984,6.37082,0.70484314717
3840662,10.0261,0.745354273882
-845475,10.0297,0.745394364073
3840667,4.95167,0.689114755075
-845470,4.95673,0.68917083695
3841312,3.71612,0.675421244012
-844825,3.71462,0.675404552097
3841328,0.633512,0.641256834774
-844809,0.632998,0.641251143087
3841490,2.60672,0.663125845304
-844647,2.60401,0.663095714244
3843642,2.84589,0.665776466948
-842495,2.85063,0.665828984252
3843960,3.82622,0.676641466057
-842177,3.8284,0.676665588345
3845120,0.63947,0.641322867191
-841017,0.639051,0.641318229814
3845996,0.928189,0.644522722725
-840141,0.930476,0.644548074379
3850138,2.44356,0.661317519297
-835999,2.45164,0.661407080127
3850574,11.3368,0.759880377764
-835563,11.3324,0.759832286447
3850915,4.27579,0.681623998675
-835222,4.27367,0.681600566049
3851709,5.20839,0.691959990654
-834428,5.21009,0.691978772691
3851837,2.03158,0.656751600175
-834300,2.02626,0.656692640748
3852403,3.00555,0.667546031882
-833734,3.01059,0.667601915578
3852586,4.2254,0.68106551051
-833551,4.22369,0.68104656993
3852611,1.17182,0.647222916079
-833526,1.16515,0.647148924153
3853519,0.0691661,0.635002224723
-832618,0.0675265,0.634984052827
3853806,1.15523,0.64703903153
-832331,1.15289,0.647013062218
3854489,0.912414,0.644347890308
-831648,0.915175,0.644378494354
3854803,6.64569,0.707889520718
-831334,6.64464,0.707877830829
3854834,0.533897,0.640152815355
-831303,0.528328,0.640091086714
3856029,1.16062,0.647098798203
-830108,1.16373,0.647133224452
3856178,4.03351,0.678938780349
-829959,4.02942,0.678893447676
3856994,0.370713,0.638344253516
-829143,0.370519,0.638342097333
3857497,1.44334,0.650232090201
-828640,1.44025,0.65019786081
3857517,6.64764,0.707911077255
-828620,6.65196,0.707958962466
3857878,0.458205,0.639313916827
-828259,0.460938,0.639344207751
3857911,3.75876,0.675893746487
-828226,3.75625,0.675865983
3858308,2.96899,0.667140820257
-827829,2.97222,0.667176621865
3858909,0.0671766,0.634980175052
-827228,0.0660113,0.634967260502
3859247,0.24877,0.636992762487
-826890,0.24963,0.637002295369
3859401,3.11862,0.668799180626
-826736,3.11631,0.66877358389
3859405,6.40275,0.705196988284
-826732,6.40175,0.705185900857
3859531,0.066991,0.634978118455
-826606,0.0624069,0.634927313165
3859759,1.92749,0.655597927792
-826378,1.92481,0.655568191768
3860017,0.268912,0.637215999177
-826120,0.271386,0.637243419816
3860129,1.21074,0.647654256879
-826008,1.2092,0.647637158038
3860288,0.918188,0.644411888753
-825849,0.914926,0.644375740334
3860806,0.64981,0.641437471178
-825331,0.659346,0.641543151847
3861073,2.99956,0.667479644725
-825064,2.99429,0.667421160927
3861530,0.584756,0.640716484566
-824607,0.575212,0.640610708771
3861606,0.115734,0.635518332662
-824531,0.120093,0.635566641563
3861964,1.40707,0.649830186836
-824173,1.40941,0.649856100658
3862772,4.9254,0.688823564793
-823365,4.92483,0.688817302352
3862826,2.99956,0.667479644725
-823311,2.99429,0.667421160927
3864764,0.269541,0.637222972418
-821373,0.273619,0.637268159429
3866084,2.23291,0.658982852322
-820053,2.23362,0.658990739826
3866722,4.48815,0.683977619443
-819415,4.49259,0.684026831129
3866994,4.81259,0.687573327952
-819143,4.8162,0.687613375864
3868228,0.218698,0.636659476613
-817909,0.219316,0.636666332598
3869172,8.94591,0.733382706778
-816965,8.94679,0.733392494154
3869323,1.44489,0.65024928549
-816814,1.44394,0.650238808453
3871674,2.34419,0.660216162076
-814463,2.34275,0.660200210028
3871809,3.48569,0.672867412749
-814328,3.48791,0.672892021234
3872201,2.83265,0.665629762007
-813936,2.83369,0.665641282784
3872535,0.614549,0.641046667791
-813602,0.620111,0.641108318481
3872660,0.920314,0.644435444911
-813477,0.926067,0.644499207524
3872952,1.24657,0.648051299586
-813185,1.24349,0.648017173248
3876057,6.58264,0.707190716887
-810080,6.58248,0.707188978201
3877910,2.01355,0.656551714692
-808227,2.02153,0.656640157795
3878177,1.0839,0.646248518614
-807960,1.0817,0.64622404489
3878770,2.95982,0.667039207532
-807367,2.96516,0.667098341355
3879406,7.44041,0.71669737146
-806731,7.4426,0.716721591516
3880314,0.287784,0.637425152147
-805823,0.286053,0.637405969459
3880391,3.8981,0.67743804852
-805746,3.89392,0.677391709101
3880785,1.60061,0.651975092609
-805352,1.60794,0.652056389395
3881120,0.0710704,0.63502332933
-805017,0.0738777,0.635054442612
3882241,6.41263,0.705306446235
-803896,6.40639,0.705237279295
3882581,1.4475,0.650278235405
-803556,1.4431,0.6502294465
3884460,0.542776,0.640251213624
-801677,0.538324,0.640201879728
3885039,4.65528,0.685829827455
-801098,4.65615,0.685839556698
3885043,3.56139,0.673706368418
-801094,3.56162,0.673708928884
3885218,0.480161,0.639557255258
-800919,0.477922,0.639532446612
3885381,1.84378,0.654670188152
-800756,1.83972,0.654625191062
3885730,2.72023,0.664383824319
-800407,2.71961,0.664376898641
3886130,1.12167,0.646667113894
-800007,1.12214,0.646672265214
3887732,2.87075,0.666051987917
-798405,2.87465,0.666095206686
3888287,0.113064,0.63548874552
-797850,0.114418,0.635503754321
3888535,2.52514,0.662221651913
-797602,2.53113,0.662288078706
3889178,2.732,0.664514299761
-796959,2.7302,0.664494296944
3889328,5.94889,0.700166916607
-796809,5.94823,0.70015957079
3889529,0.642507,0.641356525167
-796608,0.645996,0.641395195739
3890204,0.562599,0.640470917618
-795933,0.56191,0.640463278497
3890480,1.86206,0.654872768862
-795657,1.86223,0.654874640988
3891671,0.156,0.635964603157
-794466,0.16399,0.636053147166
3892410,7.42677,0.716546195612
-793727,7.42704,0.716549107515
3893277,0.897828,0.644186235442
-792860,0.895,0.644154896814
3893652,0.440723,0.639120166621
-792485,0.445413,0.639172152146
3893846,2.8831,0.666188947761
-792291,2.87827,0.666135362935
3894662,1.92887,0.655613241705
-791475,1.92668,0.655588930488
3894743,4.87997,0.68832010155
-791394,4.8797,0.688317089237
3895218,0.835731,0.643498016325
-790919,0.828266,0.643415291993
3895355,3.22365,0.669963217744
-790782,3.22898,0.670022311932
3895521,0.459562,0.639328963199
-790616,0.460388,0.639338114092
3896943,6.53252,0.706635246321
-789194,6.53578,0.706671362371
3896988,0.367244,0.63830580061
-789149,0.367365,0.638307149545
3897212,1.31862,0.648849851943
-788925,1.31887,0.648852615873
3897924,2.11796,0.657708942398
-788213,2.12033,0.657735170662
3897987,2.25267,0.659201881847
-788150,2.25267,0.659201881847
3898640,0.422862,0.638922220646
-787497,0.417743,0.638865486434
3898705,0.869668,0.64387414129
-787432,0.866968,0.643844215015
3899771,2.33074,0.660067147695
-786366,2.33722,0.66013891738
3900009,1.86995,0.654960210503
-786128,1.87379,0.65500271715
3900014,0.318439,0.637764906733
-786123,0.315566,0.637733060438
3900919,0.54507,0.64027664389
-785218,0.545733,0.640283992349
3901058,1.05737,0.64595438472
-785079,1.05871,0.645969330022
3901155,1.14179,0.646890055463
-784982,1.13355,0.646798684603
3902936,0.980156,0.645098678343
-783201,0.976076,0.645053452687
3903830,1.27991,0.648420784911
-782307,1.28699,0.648499251708
3903941,2.05072,0.656963719876
-782196,2.0493,0.656947979218
3904823,7.10429,0.712972085918
-781314,7.09923,0.712916030467
3906599,0.477101,0.639523349558
-779538,0.476646,0.639518305255
3909278,0.270093,0.637229086886
-776859,0.263612,0.637157262702
3909615,1.23851,0.647961966001
-776522,1.241,0.647989625114
3909677,2.28817,0.659595377159
-776460,2.29364,0.659655990715
3910292,1.55137,0.651429417345
-775845,1.54562,0.65136572938
3911077,1.30549,0.648704344
-775060,1.30412,0.64868914503
3912257,6.62813,0.707694856579
-773880,6.62361,0.70764482047
3913671,1.68471,0.652907250308
-772466,1.69168,0.652984472544
3913957,1.98156,0.656197146924
-772180,1.9783,0.656161067867
3915431,1.65618,0.652591018189
-770706,1.66118,0.652646476462
3915651,2.80075,0.665276187774
-770486,2.80157,0.665285327766
3915727,2.54113,0.66239886049
-770410,2.53757,0.662359409755
3916332,5.52271,0.695443551268
-769805,5.52051,0.695419177954
3916630,2.35661,0.66035388821
-769507,2.35547,0.660341157223
3916693,1.61597,0.65214540061
-769444,1.61104,0.652090682204
3916702,2.65002,0.663605704165
-769435,2.64398,0.663538767394
3917100,4.38982,0.682887769787
-769037,4.38815,0.682869331259
3918934,0.363788,0.638267507568
-767203,0.366167,0.6382938663
3919823,0.409626,0.638775527595
-766314,0.410221,0.638782120003
3920261,0.536927,0.64018639472
-765876,0.537065,0.640187925319
3921307,3.16373,0.669299100437
-764830,3.16657,0.669330552686
3921311,5.76322,0.698109141995
-764826,5.76431,0.698121207102
3922765,0.00876603,0.63433281383
-763372,0.015322,0.634405473656
3923761,0.181109,0.636242880789
-762376,0.179943,0.63622995344
3923887,0.777827,0.642856274691
-762250,0.772502,0.642797255811
3924185,0.168272,0.636100608276
-761952,0.170249,0.636122520873
3924420,3.62046,0.674361002224
-761717,3.61863,0.674340764235
3925761,0.118194,0.635545598721
-760376,0.122381,0.635592007008
3926088,3.83491,0.676737749102
-760049,3.8323,0.676708865246
3926454,5.24725,0.692390656325
-759683,5.24466,0.692361975932
3928338,1.81151,0.654312511624
-757799,1.80861,0.654280332719
3928734,0.313078,0.63770548489
-757403,0.320387,0.637786488372
3928925,8.01487,0.72306401182
-757212,8.01677,0.723085119152
3928984,0.980608,0.645103681689
-757153,0.975981,0.645052406304
3929419,1.10395,0.646470627834
-756718,1.1055,0.646487861436
3930986,4.01799,0.678766814254
-755151,4.0218,0.678809076481
3931200,1.43,0.650084275461
-754937,1.43298,0.650117322387
3931251,1.72692,0.653374964791
-754886,1.72518,0.653355789039
3932687,1.20326,0.647571374665
-753450,1.19967,0.647531577779
3932720,1.13173,0.646778533813
-753417,1.12939,0.64675258564
3932743,2.01375,0.656553942219
-753394,2.01615,0.656580492854
3933117,1.75074,0.653639056145
-753020,1.75557,0.653692506209
3933334,1.00777,0.645404694359
-752803,1.01245,0.645456560316
3934956,1.74928,0.653622814756
-751181,1.74859,0.653615178277
3936312,4.10045,0.679680676113
-749825,4.09935,0.679668547589
3937098,7.99561,0.72285051808
-749039,7.99665,0.722862133983
3938927,1.48537,0.650697888958
-747210,1.48427,0.650685736652
3939563,0.237003,0.636862349306
-746574,0.240194,0.63689771459
3939596,0.423342,0.638927537445
-746541,0.423347,0.638927595577
3941028,0.677858,0.641748322089
-745109,0.682261,0.641797117601
3941981,1.67168,0.652762819135
-744156,1.66743,0.652715733244
3942663,0.93082,0.644551882049
-743474,0.930264,0.644545723982
3944595,1.95271,0.655877428185
-741542,1.95416,0.655893536134
3944700,0.0432579,0.63471508525
-741437,0.0420357,0.634701539749
3944772,0.0374524,0.634650743213
-741365,0.0370291,0.634646051626
3944938,1.46223,0.650441455222
-741199,1.45889,0.650404512106
3944978,1.82859,0.654501805125
-741159,1.82266,0.65443605214
3945503,4.90916,0.68864363985
-740634,4.90662,0.688615419231
3946436,6.39104,0.705067173436
-739701,6.39015,0.70505739663
3948191,0.412729,0.638809915199
-737946,0.406291,0.638738556074
3948277,1.84753,0.654711742221
-737860,1.83938,0.654621434919
3948438,3.05449,0.66808836982
-737699,3.04704,0.668005821867
3950825,1.3302,0.64897821216
-735312,1.33284,0.649007403854
3953023,0.438741,0.639098198534
-733114,0.439465,0.639106224433
3953211,1.10138,0.646442172043
-732926,1.10146,0.646443055919
3953255,0.851214,0.643669613146
-732882,0.85612,0.643723996631
3953337,1.38408,0.649575335885
-732800,1.38088,0.649539846079
3953793,3.40408,0.671962939266
-732344,3.40383,0.671960093423
3953802,0.580941,0.640674192613
-732335,0.584593,0.640714676518
3953830,5.38505,0.693917867444
-732307,5.3851,0.693918401205
3955531,4.9334,0.688912274776
-730606,4.93256,0.68890293132
3956247,3.49347,0.672953601902
-729890,3.49119,0.672928375099
3957065,4.33853,0.682319309279
-729072,4.3343,0.68227249159
3957639,2.8255,0.665550466824
-728498,2.8304,0.665604778304
3959019,3.08984,0.668480216286
-727118,3.0797,0.668367790942
3959062,3.0111,0.667607557059
-727075,3.0082,0.667575423075
3959067,0.805866,0.643167025853
-727070,0.811665,0.643231301748
3959716,0.081761,0.635141812826
-726421,0.0738958,0.635054643763
3959725,3.89382,0.67739062044
-726412,3.89774,0.677434066453
3961525,0.897791,0.644185829836
-724612,0.901625,0.644228322611
3961850,2.72442,0.664430206016
-724287,2.72717,0.664460775711
3963198,3.27588,0.670542052236
-722939,3.27956,0.670582887577
3963568,1.13717,0.646838865955
-722569,1.13286,0.646791082476
3963659,0.870398,0.643882231597
-722478,0.871885,0.643898709479
3963836,1.41902,0.649962603107
-722301,1.41087,0.649872252206
3963877,1.8315,0.654534021023
-722260,1.83327,0.654553636731
3964746,0.983851,0.645139625985
-721391,0.979323,0.645089439261
3965851,4.09256,0.679593250327
-720286,4.08964,0.679560944588
3966598,1.31134,0.648769203861
-719539,1.31041,0.648758848374
3967169,0.32375,0.637823765749
-718968,0.320794,0.637791001557
3967731,0.0933797,0.635270582777
-718406,0.0961179,0.635300929769
3968324,0.182097,0.636253833785
-717813,0.175478,0.636180471405
3968329,5.42391,0.694348601818
-717808,5.41963,0.694301118248
3970766,3.84978,0.676902533207
-715371,3.85423,0.676951879655
3971594,0.494424,0.639715335645
-714543,0.502602,0.639805971924
3972364,1.17609,0.647270196186
-713773,1.17235,0.64722876763
3972887,4.61022,0.685330475756
-713250,4.60428,0.685264590652
3973689,1.63543,0.652361069028
-712448,1.63241,0.652327537225
3974697,5.98621,0.700580443801
-711440,5.99137,0.700637704177
3975069,3.3742,0.671631730137
-711068,3.3806,0.671702683327
3975288,4.84422,0.687923839667
-710849,4.84962,0.687983763562
3975796,1.67636,0.652814667917
-710341,1.67478,0.65279718593
3977366,2.89714,0.666344504675
-708771,2.89586,0.666330280743
3977488,2.42954,0.661162171131
-708649,2.42836,0.661149064926
3978272,3.65501,0.674743986148
-707865,3.65042,0.674693091265
3978713,3.77036,0.676022380191
-707424,3.77115,0.67603113968
3978941,8.11061,0.724125064818
-707196,8.11153,0.724135306683
3979646,0.254078,0.637051593593
-706491,0.253793,0.637048438261
3980780,4.56978,0.684882328098
-705357,4.56352,0.684812854641
3981004,1.01365,0.645469869985
-705133,1.01494,0.645484170546
3981008,3.29823,0.670789799148
-705129,3.30003,0.670809725336
3981563,1.8225,0.654434359695
-704574,1.82179,0.654426476154
3982021,0.437569,0.639085208923
-704116,0.438237,0.639092620139
3982844,0.40385,0.638711504708
-703293,0.409991,0.638779571428
3983312,0.156363,0.635968623538
-702825,0.160295,0.636012199358
3984512,1.96511,0.656014899329
-701625,1.97084,0.656078408934
3984614,4.61672,0.685402570454
-701523,4.60579,0.685281390904
3984777,0.0256204,0.634519609405
-701360,0.0231212,0.634491911791
3985064,2.35921,0.660382684868
-701073,2.35141,0.660296175987
3985068,1.96346,0.655996575744
-701069,1.96214,0.655981898644
3985314,2.79871,0.665253608636
-700823,2.79524,0.665215103874
3985344,0.0970431,0.635311183195
-700793,0.102246,0.635368846946
3987397,1.78075,0.653971595712
-698740,1.78872,0.654059935762
3987455,3.09601,0.668548590513
-698682,3.0946,0.668532921199
3988515,1.61647,0.652150927148
-697622,1.62017,0.652191914426
