>DH10B
-797048,4.95239,0.689785110355
3891361,0.831307,0.647462934291
-794776,0.832573,0.647475934508
3892396,2.03293,0.659803215762
-793741,2.03492,0.659823685075
3892569,0.821559,0.647362831761
-793568,0.816323,0.647309060027
3893580,9.02751,0.73163533042
-792557,9.031,0.731671117439
3893998,1.55826,0.654928535842
-792139,1.56535,0.655001309635
3894226,0.304386,0.64205162783
-791911,0.300718,0.642013958846
3894401,1.57646,0.655115373412
-791736,1.57507,0.65510115385
3894603,2.7544,0.667212467939
-791534,2.75506,0.667219284514
3896216,2.23285,0.661856336805
-789921,2.23204,0.66184798748
3896342,8.65235,0.727782516056
-789795,8.65159,0.727774690707
3896374,0.855343,0.647709777431
-789763,0.850698,0.64766207977
3896524,1.58572,0.655210509195
-789613,1.58005,0.655152335702
3896528,1.76084,0.65700892196
-789609,1.7592,0.656992049468
3897222,2.69732,0.666626330637
-788915,2.69414,0.666593667881
3899796,3.15185,0.671294205613
-786341,3.15062,0.671281520026
3899967,2.04955,0.659973906815
-786170,2.05578,0.660037888108
3900265,0.630443,0.645400122155
-785872,0.631945,0.645415547594
3900357,0.622637,0.645319964962
-785780,0.62033,0.645296273447
3900710,1.39501,0.653251977924
-785427,1.3938,0.653239515149
3900992,2.78295,0.667505688397
-785145,2.78273,0.667503433344
3902108,2.65931,0.666235969089
-784029,2.65884,0.666231086815
3902237,4.66245,0.686807594167
-783900,4.65907,0.686772874687
3903438,0.0533015,0.639473069276
-782699,0.0493349,0.639432332918
3904473,1.80301,0.657442059719
-781664,1.79578,0.657367727467
3904557,0.0264308,0.639197115612
-781580,0.0209582,0.639140913262
3905092,0.461529,0.643665432062
-781045,0.463059,0.643681150095
3909049,0.361109,0.642634149948
-777088,0.354101,0.642562188439
3910460,4.3773,0.683879106391
-775677,4.37119,0.683816366478
3911864,6.45656,0.705232482927
-774273,6.4607,0.705274978787
3912369,0.0970258,0.639922103654
-773768,0.0943814,0.639894946311
3912724,2.58632,0.66548634172
-773413,2.58603,0.665483413335
3912862,0.0305896,0.639239825217
-773275,0.0306038,0.639239970615
3912974,0.845339,0.647607038498
-773163,0.854209,0.647698127552
3913084,0.145938,0.640424415096
-773053,0.152833,0.640495221687
3913784,4.59319,0.686096314929
-772353,4.59359,0.686100350028
3913788,5.41352,0.694520769118
-772349,5.42228,0.694610721464
3917101,2.35271,0.663087206043
-769036,2.34485,0.663006553033
3918052,0.862355,0.647781793419
-768085,0.863492,0.647793469007
3918638,0.142056,0.640384547222
-767499,0.139094,0.640354135082
3919472,0.462814,0.643678633667
-766665,0.472369,0.643776754762
3920104,1.27997,0.652070601085
-766033,1.2846,0.652118156734
3921678,1.32607,0.652543995568
-764459,1.33516,0.652637379462
3923821,0.825604,0.647404368428
-762316,0.819704,0.647343773998
3924479,6.11141,0.70168789332
-761658,6.11652,0.701740413267
3925554,3.03049,0.67004785707
-760583,3.03059,0.670048909917
3926254,3.55272,0.675410998209
-759883,3.55442,0.675428436301
3927649,0.0713046,0.63965795464
-758488,0.0735881,0.639681405975
3929683,6.06999,0.701262513577
-756454,6.06458,0.701206952615
3933984,1.52687,0.654606146614
-752153,1.52865,0.65462440005
3934501,0.29904,0.641996725815
-751636,0.307937,0.642088089099
3935259,4.15551,0.681601474204
-750878,4.15539,0.681600176508
3936044,0.419349,0.643232256657
-750093,0.425008,0.643290373529
3937806,1.36104,0.652903120601
-748331,1.35825,0.652874425612
3937851,1.71892,0.656578449374
-748286,1.71168,0.656504133036
3939560,0.737538,0.646499956572
-746577,0.735966,0.646483813116
3941038,1.7264,0.656655290097
-745099,1.73661,0.656760152476
3942514,3.70958,0.67702191109
-743623,3.70861,0.677011894348
3942683,4.34402,0.683537342322
-743454,4.34199,0.683516540015
3943891,0.275265,0.64175256713
-742246,0.278261,0.641783327414
3944908,1.01771,0.649377252091
-741229,1.01697,0.649369611602
3944976,4.38747,0.683983592928
-741161,4.3816,0.683923257425
3949534,5.34561,0.693823372776
-736603,5.34511,0.693818196684
3950802,7.8016,0.719045571854
-735335,7.79274,0.718954591145
3951294,1.46718,0.653993171495
-734843,1.46332,0.653953458335
3954233,0.130563,0.640266522873
-731904,0.121735,0.640175864063
3954963,0.439574,0.643439965091
-731174,0.438091,0.64342472941
3955272,0.803567,0.647178059486
-730865,0.812331,0.647268058965
3956698,6.06636,0.701225218294
-729439,6.06681,0.701229904689
3958732,0.302782,0.642035150461
-727405,0.309065,0.642099682357
3959038,0.194517,0.640923310217
-727099,0.195829,0.640936784521
3961527,1.15393,0.65077621699
-724610,1.15972,0.650835596361
3961816,0.452473,0.643572435028
-724321,0.445403,0.643499827425
3962965,6.55108,0.706203134801
-723172,6.5483,0.706174590394
3967913,4.7686,0.687897673219
-718224,4.77506,0.687964056473
3972881,4.39091,0.684018958808
-713256,4.38269,0.683934451887
3975838,3.88903,0.678864776053
-710299,3.88761,0.678850143922
3976106,2.14448,0.660948794564
-710031,2.14346,0.660938349338
3977119,10.7552,0.749378395186
-709018,10.7519,0.749343949935
3977321,1.18939,0.651140330807
-708816,1.18605,0.651106053277
3977507,11.3265,0.755244958996
-708630,11.3239,0.755218084453
3978324,0.498317,0.644043238404
-707813,0.49255,0.643984007473
3978382,0.0217401,0.639148943328
-707755,0.0272031,0.639205046782
3978914,12.8616,0.771010668557
-707223,12.8671,0.771066797568
3979937,2.9922,0.669654598968
-706200,2.98825,0.669614079032
3980252,0.774114,0.646875580704
-705885,0.771047,0.6468440871
3980286,3.4563,0.674420795203
-705851,3.45613,0.674419046987
3980669,2.85942,0.668291009742
-705468,2.85916,0.66828838252
3981078,2.22717,0.661798043336
-705059,2.22804,0.661806916636
3981161,3.33302,0.673154724134
-704976,3.32627,0.673085385561
3981371,0.821882,0.647366144557
-704766,0.814964,0.647295094495
3981650,1.47523,0.654075870212
-704487,1.47782,0.654102392174
3981820,6.09307,0.701499580539
-704317,6.10258,0.701597255399
3983863,1.58821,0.655236039521
-702274,1.57879,0.655139299982
3984589,0.31034,0.642112775617
-701548,0.3117,0.642126736557
3984593,3.18769,0.671662244347
-701544,3.18753,0.671660542652
3984797,4.2602,0.68267657344
-701340,4.25987,0.682673214122
3988940,4.17228,0.681773631897
-697197,4.17443,0.681795771075
3989393,1.35397,0.652830567171
-696744,1.35529,0.652844107279
3990307,0.232481,0.641313184516
-695830,0.236541,0.641354879876
3991711,3.91149,0.679095450027
-694426,3.90663,0.679045491193
3992501,2.01551,0.659624351675
-693636,2.01519,0.659621031533
3992613,0.110587,0.64006137624
-693524,0.109796,0.640053247584
3993102,0.715213,0.646270689863
-693035,0.719563,0.646315358751
3993729,0.449743,0.643544396538
-692408,0.445064,0.643496347213
3994864,1.18108,0.651055042819
-691273,1.18689,0.651114646226
3995054,0.0765499,0.639711823166
-691083,0.0750327,0.639696241636
3995385,2.53936,0.665004088628
-690752,2.53272,0.664935949812
3996953,3.49381,0.674806017386
-689184,3.49782,0.674847164133
3998424,3.50782,0.674949890211
-687713,3.51113,0.674983862905
3998970,1.11322,0.65035806884
-687167,1.10709,0.650295115909
3999276,0.445146,0.643497188267
-686861,0.4492,0.643538822874
4000462,4.93484,0.689604941227
-685675,4.94142,0.689672450783
4001265,2.48796,0.66447625214
-684872,2.4898,0.664495159321
4001840,0.000207055,0.638927806126
-684297,0.000373868,0.638929519242
4002572,5.75831,0.698061725177
-683565,5.74984,0.697974715907
4003529,1.06174,0.649829415783
-682608,1.0706,0.649920389146
4003785,4.64416,0.686619756392
-682352,4.6473,0.686651988214
4003789,0.323093,0.642243737289
-682348,0.330572,0.642320545875
4005764,0.228708,0.641274434069
-680373,0.226705,0.641253865439
4006899,0.523355,0.644300371598
-679238,0.523994,0.644306931082
4010853,1.95896,0.659043537373
-675284,1.95452,0.658997962546
4012813,0.0721398,0.639666532516
-673324,0.0741635,0.639687315464
4013179,0.815806,0.647303741311
-672958,0.818454,0.64733094089
4014875,1.70649,0.65645076469
-671262,1.70694,0.656455378855
4016795,4.5282,0.68542887332
-669342,4.52635,0.6854098682
4018085,0.485001,0.643906484541
-668052,0.482224,0.643877969821
4021550,1.83873,0.657808890127
-664587,1.84095,0.657831638977
4022156,2.22646,0.661790670956
-663981,2.2308,0.661835240681
4022212,0.0457971,0.639396001456
-663925,0.048419,0.639422927799
4022661,7.27041,0.713590446128
-663476,7.27024,0.713588751778
4022672,1.19616,0.651209899537
-663465,1.20747,0.651325991881
4023486,1.11318,0.650357723604
-662651,1.12204,0.650448649222
4024052,3.16158,0.671394062071
-662085,3.15809,0.67135824567
4026531,4.36908,0.683794761069
-659606,4.37047,0.68380900634
4028924,3.74657,0.677401729472
-657213,3.748,0.677416457094
4032128,0.684754,0.645957880322
-654009,0.684224,0.645952445303
4032452,6.7791,0.708544897639
-653685,6.77851,0.708538810712
4032489,0.436281,0.643406149101
-653648,0.433208,0.643374582654
4033330,1.59746,0.655331090832
-652807,1.59961,0.655353193282
4034434,0.0727671,0.639672974932
-651703,0.0812738,0.639760335636
4035395,3.64256,0.676333630447
-650742,3.64014,0.676308709793
4035523,0.256052,0.641555250973
-650614,0.252725,0.641521084544
4038527,2.94113,0.669130183009
-647610,2.93731,0.669090877521
4038734,6.13844,0.701965448387
-647403,6.13642,0.701944778299
4038760,1.99966,0.659461590032
-647377,2.0003,0.659468158086
4040292,0.842861,0.647581587747
-645845,0.848899,0.647643599237
4040539,4.13135,0.681353296028
-645598,4.13547,0.681395610701
4044937,2.533,0.664938753324
-641200,2.54095,0.665020427351
4045414,0.332977,0.642345244635
-640723,0.334176,0.642357560196
4045713,1.87252,0.65815585967
-640424,1.86588,0.658087715956
4047685,1.78252,0.657231585725
-638452,1.78604,0.657267754706
4048570,6.04739,0.701030397447
-637567,6.04469,0.701002695317
4051141,3.33429,0.673167745163
-634996,3.33103,0.673134330724
4052865,3.08806,0.670639106804
-633272,3.0857,0.670614798271
4052947,3.01221,0.669860158858
-633190,3.01624,0.669901479447
4053642,4.9139,0.689389846946
-632495,4.91317,0.689382364384
4059130,1.63081,0.655673564961
-627007,1.62608,0.655624958912
4061828,1.41412,0.65344822746
-624309,1.41315,0.653438320901
4064101,0.724131,0.646362272286
-622036,0.721144,0.646331601371
4067142,3.50845,0.674956334617
-618995,3.51197,0.674992479114
4067159,3.05648,0.670314751444
-618978,3.06176,0.67036893636
4067887,2.63584,0.665994901307
-618250,2.63525,0.665988841313
4068303,1.45434,0.653861253385
-617834,1.45345,0.653852180534
4068713,3.88018,0.678773890835
-617424,3.88394,0.678812525438
4072361,2.85652,0.668261182329
-613776,2.85868,0.668283451277
4073797,0.833678,0.647487280775
-612340,0.842325,0.647576089068
4076009,2.09855,0.660477118916
-610128,2.09667,0.660457773457
4077998,0.874648,0.647908036559
-608139,0.875602,0.647917829264
4080639,1.33761,0.652662510685
-605498,1.33633,0.652649324383
4082913,7.04501,0.711275690051
-603224,7.04775,0.711303862289
4083104,1.22808,0.651537663184
-603033,1.22357,0.651491392988
4083211,2.99572,0.669690767949
-602926,2.99852,0.669719557205
4084226,0.0528375,0.639468303955
-601911,0.0526945,0.639466835401
4087171,0.137919,0.640342065747
-598966,0.135987,0.64032222248
4088918,1.4604,0.653923566038
-597219,1.45141,0.653831145622
4089432,2.52797,0.664887139315
-596705,2.52743,0.66488153229
4091844,0.984731,0.64903855597
-594293,0.985906,0.649050622704
4092213,2.1338,0.660839112347
-593924,2.13825,0.660884837756
4092763,0.499314,0.64405347153
-593374,0.498746,0.644047640775
4097214,0.133178,0.640293373237
-588923,0.127848,0.640238637719
4099396,7.0646,0.711476837776
-586741,7.06468,0.711477694745
4099811,1.22987,0.651556042717
-586326,1.22103,0.651465256662
4099903,0.130145,0.640262230224
-586234,0.127315,0.640233166891
4101578,3.00966,0.669833889091
-584559,3.00052,0.669740016724
4101659,3.35405,0.673370704766
-584478,3.36241,0.673456582837
4103395,0.846957,0.64762365696
-582742,0.848668,0.647641224209
4103706,8.79899,0.729288499224
-582431,8.79098,0.72920619104
4104685,4.47428,0.684875134337
-581452,4.47991,0.684932884242
4106068,2.66953,0.666340884111
-580069,2.66703,0.666315192185
4107242,2.36954,0.663260068899
-578895,2.36977,0.663262483103
4108484,5.86693,0.699177155815
-577653,5.86805,0.699188707755
4108725,4.01461,0.680154474977
-577412,4.01022,0.680109373931
4108788,0.668987,0.645795964018
-577349,0.670753,0.645814099315
4110003,0.987268,0.649064605374
-576134,0.979076,0.648980476131
4111908,3.42719,0.674121859988
-574229,3.4246,0.674095232742
4112019,1.94812,0.658932212224
-574118,1.95365,0.658989031706
4112546,2.56992,0.665317930204
-573591,2.57099,0.665328914096
4114208,0.696535,0.646078865958
-571929,0.697629,0.646090106941
4114624,0.408539,0.64312124522
-571513,0.404179,0.643076467986
4115560,1.93131,0.658759606458
-570577,1.93061,0.658752475253
4115764,5.30814,0.693438603562
-570373,5.31369,0.693495565056
4116119,2.19507,0.661468311109
-570018,2.20041,0.661523184048
4116183,8.61785,0.727428220654
-569954,8.61043,0.727352014088
4116330,0.407038,0.643105830187
-569807,0.408268,0.643118460377
4117310,2.15931,0.661101102411
-568827,2.16532,0.66116284824
4118987,0.855614,0.647712561355
-567150,0.854542,0.647701556651
4119700,3.42254,0.674074038678
-566437,3.42006,0.674048591601
4120336,5.62697,0.696712851331
-565801,5.62664,0.696709433249
4122483,0.926754,0.648443145653
-563654,0.932301,0.648500107147
4122934,0.825377,0.647402038085
-563203,0.831191,0.647461749225
4123670,1.96826,0.659139042877
-562467,1.96242,0.659079138307
4124672,1.38109,0.653109001243
-561465,1.37697,0.653066756352
4125029,4.41643,0.684280956218
-561108,4.41387,0.684254688899
4125755,2.24588,0.661990129228
-560382,2.24541,0.661985330203
4126313,3.58912,0.675784763943
-559824,3.59271,0.675821620949
4126608,1.65868,0.655959815813
-559529,1.66441,0.65601866019
4126706,1.79403,0.657349831509
-559431,1.78238,0.657230144793
4127076,5.29066,0.693259066142
-559061,5.28965,0.693248674783
4128345,1.25401,0.651803963801
-557792,1.25798,0.65184473593
4129532,0.146531,0.640430503094
-556605,0.151055,0.640476966721
4131944,0.0300937,0.63923473289
-554193,0.0345268,0.639280259092
4132250,2.94113,0.669130183009
-553887,2.93731,0.669090877521
4132457,1.28824,0.652155523024
-553680,1.28879,0.652161096994
4132483,1.99966,0.659461590032
-553654,2.0003,0.659468158086
4134354,4.13135,0.681353296028
-551783,4.13547,0.681395610701
4138057,0.160331,0.640572228448
-548080,0.156105,0.640528831546
4138427,2.35895,0.663151373421
-547710,2.34854,0.663044453091
4138854,1.79156,0.657324465231
-547283,1.78694,0.657276934067
4139012,2.8511,0.668205614022
-547125,2.85193,0.668214110255
4139787,4.73525,0.687555130532
-546350,4.73166,0.687518275975
4139799,3.65269,0.676437612597
-546338,3.65172,0.676427625238
4143591,2.20567,0.661577182879
-542546,2.20428,0.661562915572
4144559,0.311269,0.642122315823
-541578,0.314099,0.642151375942
4144661,0.859616,0.647753657908
-541476,0.858321,0.647740364485
4145633,5.34744,0.693842201605
-540504,5.34452,0.693812188108
4146700,3.27333,0.672541771052
-539437,3.27488,0.672557639667
4147166,4.58343,0.685996064266
-538971,4.58005,0.685961334992
4147720,3.7672,0.67761366766
-538417,3.7748,0.677691632236
4148258,1.02829,0.64948590717
-537879,1.02418,0.649443683091
4151055,1.06112,0.64982303871
-535082,1.06158,0.649827731227
4155335,6.09826,0.701552849722
-530802,6.10796,0.701652439295
4155684,6.8169,0.70893306045
-530453,6.81395,0.708902797208
4156255,0.0290643,0.639224161032
-529882,0.0262519,0.639195278026
4156676,1.01972,0.649397865864
-529461,1.02311,0.649432706544
4157507,5.14124,0.691724563051
-528630,5.14141,0.691726355341
4158862,1.20128,0.651262397448
-527275,1.20611,0.651312039204
4159263,2.95678,0.669290876908
-526874,2.96151,0.669339454799
4160974,2.88071,0.668509602904
-525163,2.89107,0.668616084955
4161791,0.68274,0.645937196767
-524346,0.687194,0.645982939927
4161931,1.68753,0.656256099322
-524206,1.68355,0.656215164369
4162145,2.60079,0.665634974395
-523992,2.60575,0.665685856308
4163218,3.08832,0.670641753613
-522919,3.07936,0.670549673536
4165058,1.7143,0.6565309733
-521079,1.71721,0.656560917016
4165511,0.39528,0.642985079299
-520626,0.406294,0.643098189698
4165725,4.00702,0.680076441843
-520412,4.01537,0.680162202387
4169433,1.77425,0.657146668682
-516704,1.7797,0.657202596917
4176926,2.11864,0.660683481909
-509211,2.1156,0.660652244171
4177047,3.8732,0.678702211513
-509090,3.87305,0.678700713042
4179444,3.16094,0.671387571144
-506693,3.15965,0.671374295472
4180574,1.91595,0.658601920519
-505563,1.91553,0.658597601396
4180739,0.216671,0.641150822894
-505398,0.211894,0.641101760204
4180841,0.52114,0.644277616014
-505296,0.530024,0.644368852589
4180932,4.58084,0.68596940519
-505205,4.58529,0.686015088975
4182263,2.65767,0.6662190917
-503874,2.65947,0.666237570396
4182910,2.03752,0.659850339254
-503227,2.04064,0.659882424168
4182952,1.31689,0.652449708184
-503185,1.31787,0.652459735943
4183144,5.83009,0.698798840801
-502993,5.82178,0.698713472014
4184154,11.3052,0.755026867772
-501983,11.302,0.754993656557
4185476,6.8638,0.709414750391
-500661,6.86518,0.709428927104
4185615,1.13782,0.650610746102
-500522,1.1306,0.650536557085
4185737,1.27759,0.652046068516
-500400,1.28194,0.652090841465
4188804,4.97757,0.690043768035
-497333,4.98049,0.690073742356
4189058,2.2028,0.661547757018
-497079,2.20625,0.661583206146
4190309,2.32088,0.662760414443
-495828,2.32012,0.662752576851
4190313,5.78822,0.698368862808
-495824,5.79248,0.698412602498
4191305,2.23968,0.661926473583
-494832,2.23843,0.661913592117
4191309,6.52177,0.705902167346
-494828,6.51975,0.705881394421
4191775,3.79187,0.677866987648
-494362,3.79113,0.677859360625
4193337,1.61224,0.6554828796
-492800,1.61074,0.655467510477
4194543,2.79445,0.667623817878
-491594,2.79483,0.667627708517
4196033,1.24791,0.651741285101
-490104,1.24664,0.651728293453
4196457,1.10802,0.650304644178
-489680,1.10763,0.650300649479
4197104,1.76739,0.657076242983
-489033,1.77237,0.657127337914
4199410,11.1625,0.753561069098
-486727,11.1563,0.753497428143
4200418,2.83649,0.668055487772
-485719,2.83445,0.668034589975
4200820,0.996674,0.649161204738
-485317,1.0008,0.649203616738
4202917,0.296625,0.641971922383
-483220,0.288583,0.641889333235
4203268,1.50281,0.654359093516
-482869,1.49734,0.654302849427
4204187,4.67734,0.686960511686
-481950,4.68058,0.686993776768
4204259,0.445044,0.643496134195
-481878,0.445372,0.643499503001
4204391,1.88326,0.658266204201
-481746,1.88299,0.658263430071
4205536,0.369725,0.642722641775
-480601,0.374649,0.642773209363
4205716,2.3674,0.663238152533
-480421,2.36578,0.663221510199
4205933,4.91297,0.689380283173
-480204,4.9206,0.689458698271
4206130,0.487,0.643927009863
-480007,0.488913,0.64394665618
4206851,9.62216,0.737742227468
-479286,9.61828,0.737702326999
4206951,4.2334,0.682401354225
-479186,4.23697,0.682438008006
4208451,0.240077,0.641391190411
-477686,0.237505,0.641364775418
4209450,0.310307,0.642112434054
-476687,0.314358,0.642154034382
4211352,8.05951,0.721694266651
-474785,8.05989,0.72169820381
4212178,2.9894,0.669625868475
-473959,2.99027,0.669634751569
4212269,1.47561,0.65407967393
-473868,1.4728,0.654050855292
4213402,6.24271,0.703036321543
-472735,6.23715,0.702979178861
4216397,0.26411,0.641638002945
-469740,0.256516,0.641560016638
4222272,2.67538,0.666400960075
-463865,2.67985,0.666446844635
4222612,3.57176,0.675606497286
-463525,3.57187,0.675607626036
4223290,3.98034,0.679802544809
-462847,3.98252,0.679824914144
4223822,3.34057,0.673232255329
-462315,3.3372,0.673197609303
4224004,2.59216,0.665546351575
-462133,2.59279,0.665552815568
4224907,2.23315,0.661859375372
-461230,2.22845,0.66181113782
4225072,1.04939,0.649702575825
-461065,1.04087,0.649615131949
4225261,5.6965,0.697426946323
-460876,5.69693,0.697431343798
4226634,3.75385,0.677476567337
-459503,3.75416,0.677479701394
4227546,1.35375,0.65282821418
-458591,1.35845,0.652876561913
4228101,4.04519,0.68046843408
-458036,4.05317,0.680550389682
4228869,4.10321,0.681064360415
-457268,4.09777,0.68100848115
4229670,6.81522,0.708915837825
-456467,6.80907,0.708852691464
4229821,0.804755,0.647190259661
-456316,0.800923,0.647150899083
4230395,2.61525,0.665783455264
-455742,2.62215,0.665854355969
4230484,6.63397,0.707054408468
-455653,6.6321,0.707035217263
4230712,0.14928,0.640458741595
-455425,0.145179,0.640416619587
4231369,2.26481,0.6621845877
-454768,2.26448,0.662181162273
4231687,0.120687,0.640165095484
-454450,0.116041,0.640117381678
4231993,1.92482,0.658692948973
-454144,1.92333,0.65867762637
4231997,1.91307,0.658572248585
-454140,1.91407,0.658582610563
4232524,2.05595,0.660039597149
-453613,2.05411,0.660020775665
4232627,1.00393,0.649235713894
-453510,1.0012,0.649207667752
4232750,2.25826,0.662117264228
-453387,2.25326,0.662065917104
4233590,2.71695,0.666827845634
-452547,2.72749,0.666936166495
4233656,0.120803,0.640166289502
-452481,0.118398,0.640141590589
4233855,0.723704,0.646357887054
-452282,0.729313,0.646415491887
4234518,3.13935,0.671165765572
-451619,3.14806,0.671255296779
4235415,1.35615,0.652852908349
-450722,1.36254,0.652918574198
4236032,2.97947,0.66952387939
-450105,2.98137,0.669543406037
4238943,3.9108,0.679088310253
-447194,3.91463,0.679127672056
4238991,0.89524,0.648119512595
-447146,0.894447,0.648111364658
4240158,2.22675,0.661793704625
-445979,2.2214,0.661738709262
4240407,4.21944,0.682258015169
-445730,4.21681,0.682230979026
4242066,4.23771,0.682445642375
-444071,4.23934,0.682462389994
4242078,4.74123,0.687616602131
-444059,4.74257,0.687630343014
4242491,3.98763,0.679877323909
-443646,3.97725,0.67977080758
4245661,2.45361,0.664123428275
-440476,2.45275,0.664114613739
4246823,2.19413,0.661458659192
-439314,2.19102,0.661426801987
4247428,1.17753,0.65101852248
-438709,1.17488,0.650991291683
4248633,1.52982,0.654636407407
-437504,1.53572,0.654697047747
4248722,3.98658,0.679866575072
-437415,3.97889,0.679787631102
4250341,3.02727,0.670014746243
-435796,3.02523,0.669993826409
4251539,2.52238,0.664829673433
-434598,2.52116,0.664817171482
4253201,6.45923,0.705259910827
-432936,6.4623,0.705291437486
4254003,3.58241,0.675715875891
-432134,3.58223,0.675714066463
4254021,1.72523,0.656643255806
-432116,1.733,0.656723018792
4256483,2.21258,0.66164815459
-429654,2.21259,0.661648281911
4257306,4.98381,0.690107786056
-428831,4.98426,0.690112467554
4258033,5.08314,0.691127892377
-428104,5.08239,0.691120233524
4258127,0.0815035,0.639762694519
-428010,0.0745213,0.6396909901
4258637,1.98317,0.659292196675
-427500,1.98491,0.659310064475
4260625,0.55881,0.644664479905
-425512,0.548263,0.644556162717
4260921,0.454886,0.643597209997
-425216,0.453937,0.643587465955
4262008,3.15771,0.671354332995
-424129,3.1584,0.671361421352
4263688,0.768955,0.646822601667
-422449,0.759585,0.646726377533
4264155,2.94113,0.669130183009
-421982,2.93731,0.669090877521
4264362,1.28824,0.652155523024
-421775,1.28879,0.652161096994
4264388,1.99966,0.659461590032
-421749,2.0003,0.659468158086
4266253,4.13135,0.681353296028
-419884,4.13547,0.681395610701
4271179,4.83095,0.688538024819
-414958,4.8324,0.688552872416
4271621,6.19197,0.702515225726
-414516,6.19599,0.702556463067
4272007,1.5964,0.655320209776
-414130,1.59783,0.655334911688
4272084,2.48859,0.664482691648
-414053,2.48954,0.664492456196
4272168,5.63045,0.696748628555
-413969,5.62897,0.696733408789
4272613,1.8225,0.657642128888
-413524,1.82219,0.657639015643
4272736,3.23409,0.672138760644
-413401,3.22978,0.67209444801
4273032,2.41662,0.663743573166
-413105,2.4159,0.663736210579
4273664,9.674,0.738274596098
-412473,9.67443,0.738279003366
4276093,0.448727,0.643533957739
-410044,0.44749,0.643521260522
4277731,11.3615,0.755604738998
-408406,11.3654,0.755644277092
4277926,8.88413,0.730162871874
-408211,8.88848,0.730207473429
4279351,0.364929,0.642673388103
-406786,0.362698,0.642650477041
4279725,0.0298287,0.639232011268
-406412,0.0358707,0.639294060307
4280022,1.40013,0.653304583568
-406115,1.38956,0.653196046016
4280053,1.06281,0.649840384984
-406084,1.06065,0.649818216424
4280659,4.52368,0.685382474579
-405478,4.52039,0.685348626759
4281278,0.297883,0.641984847309
-404859,0.303396,0.642041462649
4281781,1.54704,0.6548133274
-404356,1.54754,0.654818377395
4283888,1.83908,0.657812397578
-402249,1.83229,0.657742702751
4283897,1.12013,0.650429011169
-402240,1.11816,0.650408823432
4284255,2.18852,0.661401070886
-401882,2.1949,0.661466609414
4284273,1.23549,0.651613758344
-401864,1.24389,0.651699990221
4284771,1.43061,0.653617565727
-401366,1.42822,0.653593011121
4284906,1.36423,0.652935864156
-401231,1.36451,0.652938710517
4285853,0.713386,0.646251920409
-400284,0.710537,0.646222669002
4285922,3.49296,0.674797227334
-400215,3.49289,0.674796534414
4290319,18.815,0.832149430576
-395818,18.8183,0.832184042323
4290518,1.28033,0.652074235857
-395619,1.27735,0.652043675124
4291828,0.608589,0.64517569181
-394309,0.601107,0.645098854148
4291832,11.4035,0.756036435826
-394305,11.399,0.755989336818
4293757,1.15343,0.650771018862
-392380,1.15756,0.650813425353
4294582,2.4648,0.664238360039
-391555,2.46944,0.664286039337
4294616,3.60829,0.675981636619
-391521,3.61511,0.676051685251
4297443,1.50856,0.654418146014
-388694,1.50836,0.654416097859
4298292,0.746424,0.646591213347
-387845,0.756778,0.646697548489
4299456,0.098579,0.639938054216
-386681,0.0988487,0.639940823985
4299636,0.104258,0.639996372322
-386501,0.11182,0.640074039638
4300074,5.83241,0.698822630256
-386063,5.83735,0.698873382399
4302670,4.38435,0.683951537397
-383467,4.38391,0.683947027292
4302890,1.73133,0.656705924713
-383247,1.72754,0.656666969358
4304499,0.219062,0.641175381173
-381638,0.218744,0.64117211199
4305400,1.71395,0.656527438916
-380737,1.71311,0.656518774961
4305849,6.13844,0.701965448387
-380288,6.13642,0.701944778299
4305875,1.99966,0.659461590032
-380262,2.0003,0.659468158086
4307407,0.842861,0.647581587747
-378730,0.848899,0.647643599237
4307654,4.13135,0.681353296028
-378483,4.13547,0.681395610701
4310978,1.74067,0.656801810956
-375159,1.73942,0.656788974787
4311402,4.33598,0.683454779495
-374735,4.32413,0.683333133993
4312043,4.61196,0.686289015391
-374094,4.61544,0.686324787718
4312170,1.77602,0.657164786228
-373967,1.77159,0.657119342395
4312366,1.00035,0.649198938912
-373771,1.00933,0.649291147535
4312906,11.5977,0.758030019571
-373231,11.5938,0.757990677356
4315335,0.331473,0.642329805117
-370802,0.337273,0.642389369348
4317142,1.39992,0.653302400746
-368995,1.3937,0.653238579828
4318942,0.272805,0.64172729971
-367195,0.278467,0.641785443209
4319901,0.584275,0.644925995576
-366236,0.596056,0.645046983048
4321212,0.165339,0.640623658667
-364925,0.165321,0.640623468298
4323226,11.4227,0.756232813907
-362911,11.423,0.756236555189
4326869,0.312782,0.64213785328
-359268,0.312553,0.642135495391
4328229,0.287255,0.641875698555
-357908,0.295788,0.641963330352
4328355,0.871093,0.647871522953
-357782,0.867281,0.647832379678
4330840,0.527455,0.644342477537
-355297,0.522498,0.644291568079
4330844,1.17113,0.65095276114
-355293,1.16964,0.650937509543
4332440,0.666352,0.645768899718
-353697,0.662429,0.645728611776
4333079,9.42361,0.73570315092
-353058,9.42137,0.735680164568
4333472,4.21424,0.682204525623
-352665,4.21585,0.682221121436
4333716,1.33226,0.652607570413
-352421,1.33082,0.652592786476
4334321,0.501642,0.644077387082
-351816,0.501026,0.644071054694
4334617,3.58773,0.675770528467
-351520,3.58888,0.67578234974
4335216,0.286283,0.641865717316
-350921,0.28449,0.641847303198
4335642,5.8,0.698489798251
-350495,5.80148,0.698505022914
