LBWB	0	23130	20786	0
LBWB	0	23130	20787	0
LBWB	0	23130	20788	0
LBWB	0	23130	20789	0
LBWB	0	23130	20790	0
LBWB	0	23130	20791	0
LBWB	0	23130	20792	0
LBWB	0	23130	20793	0
LBWB	0	23130	20794	0
LBWB	0	23130	20795	0
LBWB	0	23130	20796	0
LBWB	0	23130	20797	0
LBWB	0	23130	20798	0
LBWB	0	23130	20799	0
LBWB	0	23130	20800	0
LBWB	0	23130	20801	0
LBWB	0	23130	20802	0
LBWB	0	23130	20803	0
LBWB	0	23130	20804	0
LBWB	0	23130	20805	0
LBWB	0	23130	20806	0
LBWB	0	23130	20807	0
LBWB	0	23130	20808	0
LBWB	0	23130	20809	0
LBWB	0	23130	20810	0
LBWB	0	23130	20811	0
LBWB	0	23130	20812	0
LBWB	0	23130	20813	0
LBWB	0	23130	20814	0
LBWB	0	23130	20815	0
LBWB	0	23130	20816	0
LBWB	0	23130	20817	0
LBWB	0	23130	20818	0
LBWB	0	23130	20819	0
LBWB	0	23130	20820	0
LBWB	0	23130	20821	0
LBWB	0	23130	20822	0
LBWB	0	23130	20823	0
LBWB	0	23130	20824	0
LBWB	0	23130	20825	0
LBWB	0	23130	20826	0
LBWB	0	23130	20827	0
LBWB	0	23130	20828	0
LBWB	0	23130	20829	0
LBWB	0	23130	20830	0
LBWB	0	23130	20831	0
LBWB	0	23130	20832	0
LBWB	0	23130	20833	0
LBWB	0	23130	20834	0
LBWB	0	23130	20835	0
LBWB	0	23130	20836	0
LBWB	0	23130	20837	0
LBWB	0	23130	20838	0
LBWB	0	23130	20839	0
LBWB	0	23130	20840	0
LBWB	0	23130	20841	0
LBWB	0	23130	20842	0
LBWB	0	23130	20843	0
LBWB	0	23130	20844	0
LBWB	0	23130	20845	0
LBWB	0	23130	20846	0
LBWB	0	23130	20847	0
LBWB	0	23130	20848	0
LBWB	0	23130	20849	0
LBWB	0	23130	20850	0
LBWB	0	23130	20851	0
LBWB	0	23130	20852	0
LBWB	0	23130	20853	0
LBWB	0	23130	20854	0
LBWB	0	23130	20855	0
LBWB	0	23130	20856	0
LBWB	0	23130	20857	0
LBWB	0	23130	20858	0
LBWB	0	23130	20859	0
LBWB	0	23130	20860	0
LBWB	0	23130	20861	0
LBWB	0	23130	20862	0
LBWB	0	23130	20863	0
LBWB	0	23130	20864	0
LBWB	0	23130	20865	0
LBWB	0	23130	20866	0
LBWB	0	23130	20867	0
LBWB	0	23130	20868	0
LBWB	0	23130	20869	0
LBWB	0	23130	20870	0
LBWB	0	23130	20871	0
LBWB	0	23130	20872	0
LBWB	0	23130	20873	0
LBWB	0	23130	20874	0
LBWB	0	23130	20875	0
LBWB	0	23130	20876	0
LBWB	0	23130	20877	0
LBWB	0	23130	20878	0
LBWB	0	23130	20879	0
LBWB	0	23130	20880	0
LBWB	0	23130	20881	0
LBWB	0	23130	20882	0
LBWB	0	23130	20883	0
LBWB	0	23130	20884	0
LBWB	0	23130	20885	0
LBWB	0	23130	20886	15
LBWB	0	23130	20887	33
LBWB	0	23130	20888	33
LBWB	0	23130	20889	33
LBWB	0	23130	20890	33
LBWB	0	23130	20891	33
LBWB	0	23130	20892	33
LBWB	0	23130	20893	33
LBWB	0	23130	20894	49
LBWB	0	23130	20895	49
LBWB	0	23130	20896	49
LBWB	0	23130	20897	49
LBWB	0	23130	20898	59
LBWB	0	23130	20899	59
LBWB	0	23130	20900	59
LBWB	0	23130	20901	59
LBWB	0	23130	20902	59
LBWB	0	23130	20903	59
LBWB	0	23130	20904	59
LBWB	0	23130	20905	76
LBWB	0	23130	20906	76
LBWB	0	23130	20907	76
LBWB	0	23130	20908	76
LBWB	0	23130	20909	76
LBWB	0	23130	20910	76
LBWB	0	23130	20911	76
LBWB	0	23130	20912	76
LBWB	0	23130	20913	76
LBWB	0	23130	20914	76
LBWB	0	23130	20915	76
LBWB	0	23130	20916	76
LBWB	0	23130	20917	76
LBWB	0	23130	20918	76
LBWB	0	23130	20919	76
LBWB	0	23130	20920	76
LBWB	0	23130	20921	76
LBWB	0	23130	20922	77
LBWB	0	23130	20923	78
LBWB	0	23130	20924	78
LBWB	0	23130	20925	78
LBWB	0	23130	20926	78
LBWB	0	23130	20927	78
LBWB	0	23130	20928	78
LBWB	0	23130	20929	89
LBWB	0	23130	20930	89
LBWB	0	23130	20931	89
LBWB	0	23130	20932	89
LBWB	0	23130	20933	89
LBWB	0	23130	20934	89
LBWB	0	23130	20935	89
LBWB	0	23130	20936	89
LBWB	0	23130	20937	89
LBWB	0	23130	20938	89
LBWB	0	23130	20939	89
LBWB	0	23130	20940	89
LBWB	0	23130	20941	89
LBWB	0	23130	20942	89
LBWB	0	23130	20943	89
LBWB	0	23130	20944	89
LBWB	0	23130	20945	89
LBWB	0	23130	20946	89
LBWB	0	23130	20947	89
LBWB	0	23130	20948	89
LBWB	0	23130	20949	89
LBWB	0	23130	20950	88
LBWB	0	23130	20951	88
LBWB	0	23130	20952	87
LBWB	0	23130	20953	87
LBWB	0	23130	20954	88
LBWB	0	23130	20955	88
LBWB	0	23130	20956	88
LBWB	0	23130	20957	88
LBWB	0	23130	20958	88
LBWB	0	23130	20959	88
LBWB	0	23130	20960	88
LBWB	0	23130	20961	88
LBWB	0	23130	20962	88
LBWB	0	23130	20963	88
LBWB	0	23130	20964	88
LBWB	0	23130	20965	88
LBWB	0	23130	20966	94
LBWB	0	23130	20967	94
LBWB	0	23130	20968	94
LBWB	0	23130	20969	94
LBWB	0	23130	20970	94
LBWB	0	23130	20971	94
LBWB	0	23130	20972	100
LBWB	0	23130	20973	100
LBWB	0	23130	20974	100
LBWB	0	23130	20975	100
LBWB	0	23130	20976	100
LBWB	0	23130	20977	100
LBWB	0	23130	20978	100
LBWB	0	23130	20979	85
LBWB	0	23130	20980	67
LBWB	0	23130	20981	67
LBWB	0	23130	20982	82
LBWB	0	23130	20983	83
LBWB	0	23130	20984	90
LBWB	0	23130	20985	90
LBWB	0	23130	20986	90
LBWB	0	23130	20987	86
LBWB	0	23130	20988	86
LBWB	0	23130	20989	86
LBWB	0	23130	20990	86
LBWB	0	23130	20991	76
LBWB	0	23130	20992	76
LBWB	0	23130	20993	76
LBWB	0	23130	20994	76
LBWB	0	23130	20995	76
LBWB	0	23130	20996	76
LBWB	0	23130	20997	76
LBWB	0	23130	20998	59
LBWB	0	23130	20999	59
LBWB	0	23130	21000	59
LBWB	0	23130	21001	67
LBWB	0	23130	21002	73
LBWB	0	23130	21003	81
LBWB	0	23130	21004	81
LBWB	0	23130	21005	81
LBWB	0	23130	21006	81
LBWB	0	23130	21007	81
LBWB	0	23130	21008	81
LBWB	0	23130	21009	99
LBWB	0	23130	21010	114
LBWB	0	23130	21011	123
LBWB	0	23130	21012	136
LBWB	0	23130	21013	136
LBWB	0	23130	21014	166
LBWB	0	23130	21015	187
LBWB	0	23130	21016	203
LBWB	0	23130	21017	203
LBWB	0	23130	21018	203
LBWB	0	23130	21019	212
LBWB	0	23130	21020	240
LBWB	0	23130	21021	245
LBWB	0	23130	21022	259
LBWB	0	23130	21023	259
LBWB	0	23130	21024	259
LBWB	0	23130	21025	259
LBWB	0	23130	21026	259
LBWB	0	23130	21027	259
LBWB	0	23130	21028	259
LBWB	0	23130	21029	259
LBWB	0	23130	21030	259
LBWB	0	23130	21031	265
LBWB	0	23130	21032	265
LBWB	0	23130	21033	265
LBWB	0	23130	21034	265
LBWB	0	23130	21035	265
LBWB	0	23130	21036	265
LBWB	0	23130	21037	267
LBWB	0	23130	21038	267
LBWB	0	23130	21039	285
LBWB	0	23130	21040	285
LBWB	0	23130	21041	285
LBWB	0	23130	21042	298
LBWB	0	23130	21043	333
LBWB	0	23130	21044	360
LBWB	0	23130	21045	360
LBWB	0	23130	21046	382
LBWB	0	23130	21047	382
LBWB	0	23130	21048	382
LBWB	0	23130	21049	382
LBWB	0	23130	21050	382
LBWB	0	23130	21051	383
LBWB	0	23130	21052	383
LBWB	0	23130	21053	383
LBWB	0	23130	21054	383
LBWB	0	23130	21055	405
LBWB	0	23130	21056	403
LBWB	0	23130	21057	403
LBWB	0	23130	21058	403
LBWB	0	23130	21059	397
LBWB	0	23130	21060	397
LBWB	0	23130	21061	407
LBWB	0	23130	21062	407
LBWB	0	23130	21063	416
LBWB	0	23130	21064	429
LBWB	0	23130	21065	423
LBWB	0	23130	21066	423
LBWB	0	23130	21067	436
LBWB	0	23130	21068	449
LBWB	0	23130	21069	483
LBWB	0	23130	21070	545
LBWB	0	23130	21071	564
LBWB	0	23130	21072	566
LBWB	0	23130	21073	566
LBWB	0	23130	21074	594
LBWB	0	23130	21075	594
LBWB	0	23130	21076	594
LBWB	0	23130	21077	587
LBWB	0	23130	21078	587
LBWB	0	23130	21079	586
LBWB	0	23130	21080	586
LBWB	0	23130	21081	605
LBWB	0	23130	21082	605
LBWB	0	23130	21083	589
LBWB	0	23130	21084	595
LBWB	0	23130	21085	606
LBWB	0	23130	21086	606
LBWB	0	23130	21087	621
LBWB	0	23130	21088	609
LBWB	0	23130	21089	609
LBWB	0	23130	21090	618
LBWB	0	23130	21091	618
LBWB	0	23130	21092	618
LBWB	0	23130	21093	639
LBWB	0	23130	21094	640
LBWB	0	23130	21095	634
LBWB	0	23130	21096	626
LBWB	0	23130	21097	628
LBWB	0	23130	21098	640
LBWB	0	23130	21099	640
LBWB	0	23130	21100	640
LBWB	0	23130	21101	640
LBWB	0	23130	21102	622
LBWB	0	23130	21103	608
LBWB	0	23130	21104	600
LBWB	0	23130	21105	586
LBWB	0	23130	21106	580
LBWB	0	23130	21107	567
LBWB	0	23130	21108	559
LBWB	0	23130	21109	543
LBWB	0	23130	21110	543
LBWB	0	23130	21111	545
LBWB	0	23130	21112	544
LBWB	0	23130	21113	516
LBWB	0	23130	21114	568
LBWB	0	23130	21115	567
LBWB	0	23130	21116	582
LBWB	0	23130	21117	603
LBWB	0	23130	21118	627
LBWB	0	23130	21119	627
LBWB	0	23130	21120	655
LBWB	0	23130	21121	655
LBWB	0	23130	21122	650
LBWB	0	23130	21123	633
LBWB	0	23130	21124	627
LBWB	0	23130	21125	627
LBWB	0	23130	21126	627
LBWB	0	23130	21127	649
LBWB	0	23130	21128	680
LBWB	0	23130	21129	680
LBWB	0	23130	21130	688
LBWB	0	23130	21131	703
LBWB	0	23130	21132	685
LBWB	0	23130	21133	696
LBWB	0	23130	21134	733
LBWB	0	23130	21135	725
LBWB	0	23130	21136	692
LBWB	0	23130	21137	693
LBWB	0	23130	21138	693
LBWB	0	23130	21139	670
LBWB	0	23130	21140	671
LBWB	0	23130	21141	672
LBWB	0	23130	21142	683
LBWB	0	23130	21143	683
LBWB	0	23130	21144	683
LBWB	0	23130	21145	683
LBWB	0	23130	21146	686
LBWB	0	23130	21147	686
LBWB	0	23130	21148	664
LBWB	0	23130	21149	671
LBWB	0	23130	21150	682
LBWB	0	23130	21151	690
LBWB	0	23130	21152	690
LBWB	0	23130	21153	690
LBWB	0	23130	21154	680
LBWB	0	23130	21155	680
LBWB	0	23130	21156	671
LBWB	0	23130	21157	670
LBWB	0	23130	21158	679
LBWB	0	23130	21159	679
LBWB	0	23130	21160	672
LBWB	0	23130	21161	664
LBWB	0	23130	21162	653
LBWB	0	23130	21163	603
LBWB	0	23130	21164	615
LBWB	0	23130	21165	635
LBWB	0	23130	21166	659
LBWB	0	23130	21167	657
LBWB	0	23130	21168	657
LBWB	0	23130	21169	690
LBWB	0	23130	21170	704
LBWB	0	23130	21171	704
LBWB	0	23130	21172	805
LBWB	0	23130	21173	814
LBWB	0	23130	21174	839
LBWB	0	23130	21175	839
LBWB	0	23130	21176	859
LBWB	0	23130	21177	867
LBWB	0	23130	21178	921
LBWB	0	23130	21179	976
LBWB	0	23130	21180	984
LBWB	0	23130	21181	1009
LBWB	0	23130	21182	1051
LBWB	0	23130	21183	1077
LBWB	0	23130	21184	1080
LBWB	0	23130	21185	1080
LBWB	0	23130	21186	1059
LBWB	0	23130	21187	1050
LBWB	0	23130	21188	1094
LBWB	0	23130	21189	1094
LBWB	0	23130	21190	1092
LBWB	0	23130	21191	1072
LBWB	0	23130	21192	1083
LBWB	0	23130	21193	1102
LBWB	0	23130	21194	1129
LBWB	0	23130	21195	1158
LBWB	0	23130	21196	1162
LBWB	0	23130	21197	1162
LBWB	0	23130	21198	1174
LBWB	0	23130	21199	1193
LBWB	0	23130	21200	1221
LBWB	0	23130	21201	1228
LBWB	0	23130	21202	1241
LBWB	0	23130	21203	1295
LBWB	0	23130	21204	1368
LBWB	0	23130	21205	1457
LBWB	0	23130	21206	1493
LBWB	0	23130	21207	1483
LBWB	0	23130	21208	1642
LBWB	0	23130	21209	1718
LBWB	0	23130	21210	1788
LBWB	0	23130	21211	1848
LBWB	0	23130	21212	1851
LBWB	0	23130	21213	1857
LBWB	0	23130	21214	1896
LBWB	0	23130	21215	1896
LBWB	0	23130	21216	1997
LBWB	0	23130	21217	2119
LBWB	0	23130	21218	2628
LBWB	0	23130	21219	3059
LBWB	0	23130	21220	3335
LBWB	0	23130	21221	3476
LBWB	0	23130	21222	3606
LBWB	0	23130	21223	3713
LBWB	0	23130	21224	3759
LBWB	0	23130	21225	3766
LBWB	0	23130	21226	3772
LBWB	0	23130	21227	3985
LBWB	0	23130	21228	4029
LBWB	0	23130	21229	4068
LBWB	0	23130	21230	4191
LBWB	0	23130	21231	4350
LBWB	0	23130	21232	4439
LBWB	0	23130	21233	4583
LBWB	0	23130	21234	4669
LBWB	0	23130	21235	4831
LBWB	0	23130	21236	4925
LBWB	0	23130	21237	4992
LBWB	0	23130	21238	5073
LBWB	0	23130	21239	5240
LBWB	0	23130	21240	5671
LBWB	0	23130	21241	6093
LBWB	0	23130	21242	6650
LBWB	0	23130	21243	8735
LBWB	0	23130	21244	11549
LBWB	0	23130	21245	11927
LBWB	0	23130	21246	12076
LBWB	0	23130	21247	12175
LBWB	0	23130	21248	12218
LBWB	0	23130	21249	12240
LBWB	0	23130	21250	12257
LBWB	0	23130	21251	12258
LBWB	0	23130	21252	12273
LBWB	0	23130	21253	12322
LBWB	0	23130	21254	12358
LBWB	0	23130	21255	12405
LBWB	0	23130	21256	12440
LBWB	0	23130	21257	12508
LBWB	0	23130	21258	12502
LBWB	0	23130	21259	12479
LBWB	0	23130	21260	12494
LBWB	0	23130	21261	12499
LBWB	0	23130	21262	12488
LBWB	0	23130	21263	12554
LBWB	0	23130	21264	12739
LBWB	0	23130	21265	12765
LBWB	0	23130	21266	12803
LBWB	0	23130	21267	12801
LBWB	0	23130	21268	12874
LBWB	0	23130	21269	13086
LBWB	0	23130	21270	13161
LBWB	0	23130	21271	13208
LBWB	0	23130	21272	13241
LBWB	0	23130	21273	13258
LBWB	0	23130	21274	13287
LBWB	0	23130	21275	13350
LBWB	0	23130	21276	13381
LBWB	0	23130	21277	13432
LBWB	0	23130	21278	13483
LBWB	0	23130	21279	13542
LBWB	0	23130	21280	13601
LBWB	0	23130	21281	13651
LBWB	0	23130	21282	13698
LBWB	0	23130	21283	13777
LBWB	0	23130	21284	13924
LBWB	0	23130	21285	14086
LBWB	0	23130	21286	14097
LBWB	0	23130	21287	14137
LBWB	0	23130	21288	14197
LBWB	0	23130	21289	14353
LBWB	0	23130	21290	14383
LBWB	0	23130	21291	14416
LBWB	0	23130	21292	14451
LBWB	0	23130	21293	14435
LBWB	0	23130	21294	14468
LBWB	0	23130	21295	14471
LBWB	0	23130	21296	14569
LBWB	0	23130	21297	14767
LBWB	0	23130	21298	14833
LBWB	0	23130	21299	14954
LBWB	0	23130	21300	14982
LBWB	0	23130	21301	14924
LBWB	0	23130	21302	14980
LBWB	0	23130	21303	15047
LBWB	0	23130	21304	15002
LBWB	0	23130	21305	15018
LBWB	0	23130	21306	14971
LBWB	0	23130	21307	14980
LBWB	0	23130	21308	15054
LBWB	0	23130	21309	15022
LBWB	0	23130	21310	14990
LBWB	0	23130	21311	14642
LBWB	0	23130	21312	14513
LBWB	0	23130	21313	14298
LBWB	0	23130	21314	14152
LBWB	0	23130	21315	14063
LBWB	0	23130	21316	14031
LBWB	0	23130	21317	14023
LBWB	0	23130	21318	14433
LBWB	0	23130	21319	14484
LBWB	0	23130	21320	14511
LBWB	0	23130	21321	14613
LBWB	0	23130	21322	14723
LBWB	0	23130	21323	14747
LBWB	0	23130	21324	14678
LBWB	0	23130	21325	14635
LBWB	0	23130	21326	14583
LBWB	0	23130	21327	14678
LBWB	0	23130	21328	14614
LBWB	0	23130	21329	14656
LBWB	0	23130	21330	14622
LBWB	0	23130	21331	14677
LBWB	0	23130	21332	14545
LBWB	0	23130	21333	14123
LBWB	0	23130	21334	13840
LBWB	0	23130	21335	13020
LBWB	0	23130	21336	11098
LBWB	0	23130	21337	8815
LBWB	0	23130	21338	8630
LBWB	0	23130	21339	8538
LBWB	0	23130	21340	8464
LBWB	0	23130	21341	8467
LBWB	0	23130	21342	8500
LBWB	0	23130	21343	8495
LBWB	0	23130	21344	8624
LBWB	0	23130	21345	8638
LBWB	0	23130	21346	8708
LBWB	0	23130	21347	8849
LBWB	0	23130	21348	8924
LBWB	0	23130	21349	8939
LBWB	0	23130	21350	9026
LBWB	0	23130	21351	9264
LBWB	0	23130	21352	10366
LBWB	0	23130	21353	10513
LBWB	0	23130	21354	10705
LBWB	0	23130	21355	10985
LBWB	0	23130	21356	11104
LBWB	0	23130	21357	11017
LBWB	0	23130	21358	10993
LBWB	0	23130	21359	11187
LBWB	0	23130	21360	11582
LBWB	0	23130	21361	12047
LBWB	0	23130	21362	12088
LBWB	0	23130	21363	12260
LBWB	0	23130	21364	12404
LBWB	0	23130	21365	12488
LBWB	0	23130	21366	12652
LBWB	0	23130	21367	12739
LBWB	0	23130	21368	12883
LBWB	0	23130	21369	12961
LBWB	0	23130	21370	13204
LBWB	0	23130	21371	13681
LBWB	0	23130	21372	13985
LBWB	0	23130	21373	14258
LBWB	0	23130	21374	14241
LBWB	0	23130	21375	14262
LBWB	0	23130	21376	14214
LBWB	0	23130	21377	14112
LBWB	0	23130	21378	14028
LBWB	0	23130	21379	14070
LBWB	0	23130	21380	14130
LBWB	0	23130	21381	14152
LBWB	0	23130	21382	14569
LBWB	0	23130	21383	14752
LBWB	0	23130	21384	14812
LBWB	0	23130	21385	14920
LBWB	0	23130	21386	15034
LBWB	0	23130	21387	15107
LBWB	0	23130	21388	15098
LBWB	0	23130	21389	15001
LBWB	0	23130	21390	14842
LBWB	0	23130	21391	14851
LBWB	0	23130	21392	14778
LBWB	0	23130	21393	14893
LBWB	0	23130	21394	14848
LBWB	0	23130	21395	14994
LBWB	0	23130	21396	14946
LBWB	0	23130	21397	15005
LBWB	0	23130	21398	15061
LBWB	0	23130	21399	15115
LBWB	0	23130	21400	15230
LBWB	0	23130	21401	15247
LBWB	0	23130	21402	15388
LBWB	0	23130	21403	15413
LBWB	0	23130	21404	15510
LBWB	0	23130	21405	15452
LBWB	0	23130	21406	15524
LBWB	0	23130	21407	16010
LBWB	0	23130	21408	15980
LBWB	0	23130	21409	15936
LBWB	0	23130	21410	15928
LBWB	0	23130	21411	15480
LBWB	0	23130	21412	15373
LBWB	0	23130	21413	15281
LBWB	0	23130	21414	15289
LBWB	0	23130	21415	15296
LBWB	0	23130	21416	15264
LBWB	0	23130	21417	15278
LBWB	0	23130	21418	15271
LBWB	0	23130	21419	15214
LBWB	0	23130	21420	15201
LBWB	0	23130	21421	15243
LBWB	0	23130	21422	15291
LBWB	0	23130	21423	15377
LBWB	0	23130	21424	15326
LBWB	0	23130	21425	15371
LBWB	0	23130	21426	15401
LBWB	0	23130	21427	15531
LBWB	0	23130	21428	15413
LBWB	0	23130	21429	15560
LBWB	0	23130	21430	15592
LBWB	0	23130	21431	15659
LBWB	0	23130	21432	15773
LBWB	0	23130	21433	15764
LBWB	0	23130	21434	15719
LBWB	0	23130	21435	15598
LBWB	0	23130	21436	15740
LBWB	0	23130	21437	16446
LBWB	0	23130	21438	16698
LBWB	0	23130	21439	16702
LBWB	0	23130	21440	17031
LBWB	0	23130	21441	17060
LBWB	0	23130	21442	17284
LBWB	0	23130	21443	17254
LBWB	0	23130	21444	17171
LBWB	0	23130	21445	16273
LBWB	0	23130	21446	16174
LBWB	0	23130	21447	16117
LBWB	0	23130	21448	16110
LBWB	0	23130	21449	16220
LBWB	0	23130	21450	16200
LBWB	0	23130	21451	16414
LBWB	0	23130	21452	16338
LBWB	0	23130	21453	16089
LBWB	0	23130	21454	16004
LBWB	0	23130	21455	15850
LBWB	0	23130	21456	15580
LBWB	0	23130	21457	15422
LBWB	0	23130	21458	15280
LBWB	0	23130	21459	15039
LBWB	0	23130	21460	14928
LBWB	0	23130	21461	14606
LBWB	0	23130	21462	14350
LBWB	0	23130	21463	14223
LBWB	0	23130	21464	14018
LBWB	0	23130	21465	13790
LBWB	0	23130	21466	13815
LBWB	0	23130	21467	13906
LBWB	0	23130	21468	13821
LBWB	0	23130	21469	13753
LBWB	0	23130	21470	13750
LBWB	0	23130	21471	13590
LBWB	0	23130	21472	13291
LBWB	0	23130	21473	13498
LBWB	0	23130	21474	13693
LBWB	0	23130	21475	13922
LBWB	0	23130	21476	14164
LBWB	0	23130	21477	14414
LBWB	0	23130	21478	14736
LBWB	0	23130	21479	14776
LBWB	0	23130	21480	14776
LBWB	0	23130	21481	14823
LBWB	0	23130	21482	14761
LBWB	0	23130	21483	14261
LBWB	0	23130	21484	14095
LBWB	0	23130	21485	14039
LBWB	0	23130	21486	14034
LBWB	0	23130	21487	14281
LBWB	0	23130	21488	14320
LBWB	0	23130	21489	14376
LBWB	0	23130	21490	14491
LBWB	0	23130	21491	14540
LBWB	0	23130	21492	14499
LBWB	0	23130	21493	14407
LBWB	0	23130	21494	14265
LBWB	0	23130	21495	14195
LBWB	0	23130	21496	13942
LBWB	0	23130	21497	13946
LBWB	0	23130	21498	13891
LBWB	0	23130	21499	13780
LBWB	0	23130	21500	13363
LBWB	0	23130	21501	13450
LBWB	0	23130	21502	13522
LBWB	0	23130	21503	13340
LBWB	0	23130	21504	13311
LBWB	0	23130	21505	13283
LBWB	0	23130	21506	13285
LBWB	0	23130	21507	13374
LBWB	0	23130	21508	13578
LBWB	0	23130	21509	13546
LBWB	0	23130	21510	13503
LBWB	0	23130	21511	13509
LBWB	0	23130	21512	13500
LBWB	0	23130	21513	13442
LBWB	0	23130	21514	13485
LBWB	0	23130	21515	13409
LBWB	0	23130	21516	13266
LBWB	0	23130	21517	13377
LBWB	0	23130	21518	13327
LBWB	0	23130	21519	13318
LBWB	0	23130	21520	13253
LBWB	0	23130	21521	13286
LBWB	0	23130	21522	13100
LBWB	0	23130	21523	12970
LBWB	0	23130	21524	12915
LBWB	0	23130	21525	13155
LBWB	0	23130	21526	13091
LBWB	0	23130	21527	12986
LBWB	0	23130	21528	12805
LBWB	0	23130	21529	12706
LBWB	0	23130	21530	12509
LBWB	0	23130	21531	12430
LBWB	0	23130	21532	12434
LBWB	0	23130	21533	12034
LBWB	0	23130	21534	12038
LBWB	0	23130	21535	12035
LBWB	0	23130	21536	11965
LBWB	0	23130	21537	11868
LBWB	0	23130	21538	11228
LBWB	0	23130	21539	11011
LBWB	0	23130	21540	10809
LBWB	0	23130	21541	10677
LBWB	0	23130	21542	10562
LBWB	0	23130	21543	10347
LBWB	0	23130	21544	10257
LBWB	0	23130	21545	10222
LBWB	0	23130	21546	10258
LBWB	0	23130	21547	10232
LBWB	0	23130	21548	10193
LBWB	0	23130	21549	10126
LBWB	0	23130	21550	9957
LBWB	0	23130	21551	9956
LBWB	0	23130	21552	9799
LBWB	0	23130	21553	9811
LBWB	0	23130	21554	9716
LBWB	0	23130	21555	9646
LBWB	0	23130	21556	9616
LBWB	0	23130	21557	9596
LBWB	0	23130	21558	9509
LBWB	0	23130	21559	9556
LBWB	0	23130	21560	9591
LBWB	0	23130	21561	9586
LBWB	0	23130	21562	9500
LBWB	0	23130	21563	9422
LBWB	0	23130	21564	9501
LBWB	0	23130	21565	9587
LBWB	0	23130	21566	9634
LBWB	0	23130	21567	9514
LBWB	0	23130	21568	9374
LBWB	0	23130	21569	9311
LBWB	0	23130	21570	9288
LBWB	0	23130	21571	9550
LBWB	0	23130	21572	11750
LBWB	0	23130	21573	11710
LBWB	0	23130	21574	11239
LBWB	0	23130	21575	10802
LBWB	0	23130	21576	10506
LBWB	0	23130	21577	10185
LBWB	0	23130	21578	9827
LBWB	0	23130	21579	9418
LBWB	0	23130	21580	9188
LBWB	0	23130	21581	9108
LBWB	0	23130	21582	8942
LBWB	0	23130	21583	8852
LBWB	0	23130	21584	8775
LBWB	0	23130	21585	8776
LBWB	0	23130	21586	8802
LBWB	0	23130	21587	8666
LBWB	0	23130	21588	8327
LBWB	0	23130	21589	8193
LBWB	0	23130	21590	8058
LBWB	0	23130	21591	7944
LBWB	0	23130	21592	7842
LBWB	0	23130	21593	8009
LBWB	0	23130	21594	8052
LBWB	0	23130	21595	7998
LBWB	0	23130	21596	7984
LBWB	0	23130	21597	7908
LBWB	0	23130	21598	7780
LBWB	0	23130	21599	7693
LBWB	0	23130	21600	7645
LBWB	0	23130	21601	7554
LBWB	0	23130	21602	7409
LBWB	0	23130	21603	7310
LBWB	0	23130	21604	7254
LBWB	0	23130	21605	7191
LBWB	0	23130	21606	7093
LBWB	0	23130	21607	7028
LBWB	0	23130	21608	6864
LBWB	0	23130	21609	6641
LBWB	0	23130	21610	6568
LBWB	0	23130	21611	6552
LBWB	0	23130	21612	6519
LBWB	0	23130	21613	6486
LBWB	0	23130	21614	6426
LBWB	0	23130	21615	6315
LBWB	0	23130	21616	6231
LBWB	0	23130	21617	6204
LBWB	0	23130	21618	6036
LBWB	0	23130	21619	6036
LBWB	0	23130	21620	6016
LBWB	0	23130	21621	6016
LBWB	0	23130	21622	5982
LBWB	0	23130	21623	5967
LBWB	0	23130	21624	5951
LBWB	0	23130	21625	5867
LBWB	0	23130	21626	5510
LBWB	0	23130	21627	5474
LBWB	0	23130	21628	5455
LBWB	0	23130	21629	5443
LBWB	0	23130	21630	5430
LBWB	0	23130	21631	5357
LBWB	0	23130	21632	5318
LBWB	0	23130	21633	5253
LBWB	0	23130	21634	5199
LBWB	0	23130	21635	5166
LBWB	0	23130	21636	5139
LBWB	0	23130	21637	5027
LBWB	0	23130	21638	4970
LBWB	0	23130	21639	4968
LBWB	0	23130	21640	4929
LBWB	0	23130	21641	4867
LBWB	0	23130	21642	4830
LBWB	0	23130	21643	4812
LBWB	0	23130	21644	4809
LBWB	0	23130	21645	4793
LBWB	0	23130	21646	4743
LBWB	0	23130	21647	4673
LBWB	0	23130	21648	4645
LBWB	0	23130	21649	4620
LBWB	0	23130	21650	4619
LBWB	0	23130	21651	4599
LBWB	0	23130	21652	4562
LBWB	0	23130	21653	4508
LBWB	0	23130	21654	4311
LBWB	0	23130	21655	4285
LBWB	0	23130	21656	4194
LBWB	0	23130	21657	4194
LBWB	0	23130	21658	4194
LBWB	0	23130	21659	4194
LBWB	0	23130	21660	4131
LBWB	0	23130	21661	4037
LBWB	0	23130	21662	4033
LBWB	0	23130	21663	3970
LBWB	0	23130	21664	3911
LBWB	0	23130	21665	3825
LBWB	0	23130	21666	3717
LBWB	0	23130	21667	3667
LBWB	0	23130	21668	3629
LBWB	0	23130	21669	3606
LBWB	0	23130	21670	3591
LBWB	0	23130	21671	3518
LBWB	0	23130	21672	3206
LBWB	0	23130	21673	833
LBWB	0	23130	21674	723
LBWB	0	23130	21675	665
LBWB	0	23130	21676	628
LBWB	0	23130	21677	627
LBWB	0	23130	21678	620
LBWB	0	23130	21679	620
LBWB	0	23130	21680	607
LBWB	0	23130	21681	607
LBWB	0	23130	21682	601
LBWB	0	23130	21683	601
LBWB	0	23130	21684	601
LBWB	0	23130	21685	578
