	logFC	logCPM	PValue	FDR
deaD_locusTag_ECDH10B_3335	0.935553875646452	10.7174553719229	0.303204130981144	1
zntA_locusTag_ECDH10B_3643	1.80906456829868	5.49412228108305	0.303207432611554	1
ykgG_locusTag_ECDH10B_0296	-1.56442884074634	4.35535546407068	0.303971780788252	1
ynhG_locusTag_ECDH10B_1812	-1.5191588922669	3.58668949916918	0.304203786934302	1
yggS_locusTag_ECDH10B_3126	1.67422552009911	5.652056335563	0.304253098510283	1
yciF_locusTag_ECDH10B_1373	-1.62481753170141	1.08800600479073	0.305349381147784	1
nfo_locusTag_ECDH10B_2316	-1.51930462236201	4.11476274138245	0.305772415227481	1
ymjA_locusTag_ECDH10B_1412	-1.50263226690784	3.906324646134	0.306027035287598	1
atpE_locusTag_ECDH10B_3924	-0.878969264888019	9.12095871538366	0.306055298070191	1
prlC_locusTag_ECDH10B_3674	-1.01302877723455	7.33716651767587	0.306422194668607	1
yjbR_locusTag_ECDH10B_4246	-1.50651606254618	4.70516242124215	0.306553818695579	1
radC_locusTag_ECDH10B_3820	-1.56164931099239	4.11690909430923	0.307550572579668	1
yffO_locusTag_ECDH10B_2611	-4.41408013404797	0.38563886488625	0.308017635940413	1
ybaY_locusTag_ECDH10B_0409	1.8126847616261	4.96968003603839	0.30810897746488	1
rimJ_locusTag_ECDH10B_1137	1.66674633293339	5.70603939581893	0.308157186805096	1
ymgE_locusTag_ECDH10B_1248	-4.41406087403083	0.38563886488625	0.308161052120715	1
yfdO_locusTag_ECDH10B_2521	-4.41404099220295	0.38563886488625	0.308309295908413	1
rbn_locusTag_ECDH10B_4076	-1.55515795042807	4.19342195934488	0.308470799018162	1
yfaT_locusTag_ECDH10B_2388	-4.41400773803263	0.38563886488625	0.308557696481234	1
yagK_locusTag_ECDH10B_0265	-4.4139713745647	0.38563886488625	0.308829968414731	1
ECDH10B_1343_locusTag_ECDH10B_1343	-1.34128711964847	6.20536491084249	0.308929888438194	1
dipZ_locusTag_ECDH10B_4329	-1.42904440042379	5.70514435019881	0.309008248723611	1
gspH_locusTag_ECDH10B_3504	-4.41394163376518	0.38563886488625	0.309053156128469	1
yhfY_locusTag_ECDH10B_3557	-1.73795752542263	1.80392691207208	0.309367168503188	1
ygcK_locusTag_ECDH10B_2927	-4.55735660318341	0.447060841905853	0.309490947336623	1
ntpA_locusTag_ECDH10B_2006	-1.40752210337267	6.27188301260694	0.309709731895823	1
ydjO_locusTag_ECDH10B_1868	-4.5573279518466	0.447060841905853	0.309723569018734	1
hemL_locusTag_ECDH10B_0134	-1.271619840032	7.06936877912763	0.309776289531356	1
glnD_locusTag_ECDH10B_0146	-1.37292129858235	5.95063964745857	0.30981889879668	1
aroA_locusTag_ECDH10B_0978	1.35113323019781	7.12528263938454	0.309964427787465	1
ydjK_locusTag_ECDH10B_1913	-4.55729462072667	0.447060841905853	0.309994815063176	1
caiE_locusTag_ECDH10B_0036	-1.71824874995371	0.882567994130148	0.310013484930773	1
yrfB_locusTag_ECDH10B_3568	-4.42196315091597	0.383309963975128	0.310040101467553	1
fliK_locusTag_ECDH10B_2085	-4.42198002766652	0.383309963975128	0.310161728619229	1
phoE_locusTag_ECDH10B_0223	-4.55727250049836	0.447060841905853	0.310175202336719	1
yfcP_locusTag_ECDH10B_2495	-4.42199039755738	0.383309963975128	0.310236532301868	1
aqpZ_locusTag_ECDH10B_0945	-4.55725655687711	0.447060841905853	0.310305406091057	1
yraI_locusTag_ECDH10B_3316	-4.68770107954553	0.505518004941789	0.310365180344776	1
hycC_locusTag_ECDH10B_2891	-1.48643079780495	1.82079837028139	0.310382770583819	1
fliI_locusTag_ECDH10B_2083	-4.5572376838295	0.447060841905853	0.31045973465877	1
yfdQ_locusTag_ECDH10B_2523	-4.68768693848645	0.505518004941789	0.310489024306203	1
yidK_locusTag_ECDH10B_3862	-4.68768475053498	0.505518004941789	0.31050819861047	1
selC_locusTag_ECDH10B_3840	-4.68767134091577	0.505518004941789	0.310625789753138	1
pinQ_locusTag_ECDH10B_1676	2.25102453777792	4.26964831588766	0.310638413702462	1
ylbE_locusTag_ECDH10B_0475	-4.68766823329213	0.505518004941789	0.310653059375938	1
modC_locusTag_ECDH10B_0833	-1.51744922654642	4.10205038590824	0.310658341786239	1
yhaC_locusTag_ECDH10B_3295	-4.68766411408697	0.505518004941789	0.310689216358702	1
rihC_locusTag_ECDH10B_0031	-1.51913545516253	5.18672701839501	0.310821410385726	1
yijF_locusTag_ECDH10B_4133	-1.83636808728846	0.942790753196629	0.311016539772599	1
frsA_locusTag_ECDH10B_0221	-1.4306575826654	5.80213922171594	0.311185706096252	1
yffM_locusTag_ECDH10B_2609	-4.60861919375701	0.462678620057569	0.311284412701603	1
yggX_locusTag_ECDH10B_3137	-1.50873098947961	5.68272965832739	0.311298801305873	1
ycfH_locusTag_ECDH10B_1172	1.47743548456938	6.02742651431622	0.311394212119599	1
moaD_locusTag_ECDH10B_0852	-4.60864918087891	0.462678620057569	0.311526480832015	1
glcE_locusTag_ECDH10B_3155	-4.60867145419235	0.462678620057569	0.311706645806033	1
mraY_locusTag_ECDH10B_0069	1.18327632315277	6.71936754899709	0.311911592747753	1
phoU_locusTag_ECDH10B_3911	-1.51500132480865	4.80905886791213	0.312242265460835	1
uidB_locusTag_ECDH10B_1749	-1.35783717068139	2.35087405265964	0.312696679526395	1
surE_locusTag_ECDH10B_2912	-1.54968486266936	4.17888432397213	0.3128389875637	1
hfq_locusTag_ECDH10B_4367	-0.939280023587118	8.13259307090628	0.313027122055317	1
phoQ_locusTag_ECDH10B_1201	-1.37838038136819	5.93405047572362	0.313248210860424	1
ushA_locusTag_ECDH10B_0436	-1.56480996975393	5.2073075657071	0.313733051260799	1
proQ_locusTag_ECDH10B_1970	-1.2991762002125	7.07630837542496	0.313956853891108	1
ypeB_locusTag_ECDH10B_2575	-1.28756107034729	2.39588764984184	0.314059800724584	1
cysG_locusTag_ECDH10B_3544	-1.13364083648992	6.30859034129733	0.3142073098213	1
yjfP_locusTag_ECDH10B_4385	-1.35401025183326	3.09380832211836	0.314332380713667	1
rffE_locusTag_ECDH10B_3975	-1.52116365253296	5.84754607015144	0.315001670101641	1
htrL_locusTag_ECDH10B_3800	-1.52597515626604	5.93945341230916	0.315127070874525	1
yheO_locusTag_ECDH10B_3521	-1.55880717129756	5.31814661972495	0.315203114185717	1
insA-7_locusTag_ECDH10B_4492	-1.54790434566654	4.58997818879152	0.315503560550793	1
bioA_locusTag_ECDH10B_0842	1.28686703300361	6.32941183657023	0.316117169720774	1
epd_locusTag_ECDH10B_3102	-0.901714995247329	8.52972149299794	0.31630254729649	1
ppdB_locusTag_ECDH10B_2995	2.28406545315977	4.24287529375108	0.316564187365341	1
ytfJ_locusTag_ECDH10B_4411	-1.49778102852188	3.5323857481294	0.316590535499469	1
ynfC_locusTag_ECDH10B_1718	1.68847830235247	5.21611320637841	0.317310969097318	1
mdtG_locusTag_ECDH10B_1124	2.13795205907835	4.27624161990212	0.31800336635745	1
dkgA_locusTag_ECDH10B_3187	-1.51267347060233	4.16682572301137	0.31825006744329	1
fabR_locusTag_ECDH10B_4152	-1.22806337806998	6.04684187435155	0.318371180535437	1
ynfK_locusTag_ECDH10B_1726	-1.46180713549062	5.79651325972892	0.318483207746083	1
yagB_locusTag_ECDH10B_0253	2.32556961465335	3.11013178115923	0.31848788384737	1
yafM_locusTag_ECDH10B_0210	2.14942214963206	4.16625217067085	0.31852746484627	1
dusB_locusTag_ECDH10B_3435	1.02082813519442	8.35537177605859	0.31855842810771	1
int_locusTag_ECDH10B_1313	1.87000121306681	4.76569275692457	0.318702984930417	1
cI_locusTag_ECDH10B_1328	-1.55417184898304	5.53675576664521	0.318771923410508	1
yhhK_locusTag_ECDH10B_3633	-1.49164955651035	3.98986304610829	0.320233404497307	1
frr_locusTag_ECDH10B_0152	-0.970400680354246	8.23222280643265	0.320483977916137	1
phoA_locusTag_ECDH10B_0340	1.77064851721337	4.93316738321916	0.320807132264498	1
hupA_locusTag_ECDH10B_4189	-0.866243658061566	8.88421082463487	0.322520631493518	1
rutG_locusTag_ECDH10B_1078	-1.89426656120049	1.16731698615305	0.322781327943892	1
ompX_locusTag_ECDH10B_0882	-0.927784893271327	8.14752502790619	0.322793495560064	1
glnQ_locusTag_ECDH10B_0877	1.9155042190595	5.36949041816904	0.32289357905481	1
clpP_locusTag_ECDH10B_0393	-1.23776847025837	7.5671221341955	0.322973597303265	1
yohH_locusTag_ECDH10B_2296	5.31805209133825	0.765812234701858	0.32298511704796	1
yfeT_locusTag_ECDH10B_2592	-1.50206154068685	2.02459228093161	0.323013674141697	1
hyfC_locusTag_ECDH10B_2649	5.31791776709469	0.765812234701858	0.32307789909391	1
yniD_locusTag_ECDH10B_1859	5.31786827939648	0.765812234701858	0.323112088949598	1
htrE_locusTag_ECDH10B_0119	5.31784855767635	0.765812234701858	0.323125715278533	1
agaC_locusTag_ECDH10B_3312	5.31775422692604	0.765812234701858	0.323190899652512	1
yjhF_locusTag_ECDH10B_4497	5.31764651426304	0.765812234701858	0.323265348230409	1
fruK_locusTag_ECDH10B_2325	-0.870140871603805	9.07140990975636	0.323307882730135	1
ybjN_locusTag_ECDH10B_0923	-1.53952479012696	5.51830723936819	0.323407198568429	1
nrfE_locusTag_ECDH10B_4265	5.31742263396688	0.765812234701858	0.323420147423062	1
ybfB_locusTag_ECDH10B_0768	5.31738945104281	0.765812234701858	0.323443098018255	1
ybhG_locusTag_ECDH10B_0863	-1.42711306690523	3.42151221249505	0.323734386077132	1
aldB_locusTag_ECDH10B_3769	-2.87215312023762	0.765165858641387	0.323747376041144	1
pdhR_locusTag_ECDH10B_0093	0.989754993181826	8.34319305112619	0.323869326917729	1
yqjF_locusTag_ECDH10B_3277	2.36756178174277	3.88658562122067	0.324072823417093	1
ykgH_locusTag_ECDH10B_0297	5.38895036473798	0.814424052255887	0.324774679532113	1
ppiC_locusTag_ECDH10B_3964	-1.51449342185314	5.33371583528807	0.324941580594876	1
yigG_locusTag_ECDH10B_4009	5.3886815179921	0.814424052255887	0.324961647598186	1
yhiL_locusTag_ECDH10B_3666	5.38847556473512	0.814424052255887	0.325104955614951	1
rydB_locusTag_ECDH10B_1819	-2.9329446990553	0.787967695944716	0.325194901316398	1
ybcL_locusTag_ECDH10B_0501	5.38827509378659	0.814424052255887	0.325244514652389	1
hycG_locusTag_ECDH10B_2887	5.38826592737595	0.814424052255887	0.325250897454806	1
emrK_locusTag_ECDH10B_2533	5.38811000123168	0.814424052255887	0.325359493540125	1
allB_locusTag_ECDH10B_0468	5.38795117448145	0.814424052255887	0.325470150152116	1
ssb_locusTag_ECDH10B_4248	-1.47233709891422	7.1574912726569	0.325820794940736	1
ydiB_locusTag_ECDH10B_1828	5.45585940879437	0.86118471672165	0.32632511775144	1
yaiP_locusTag_ECDH10B_0319	5.45584238309448	0.86118471672165	0.326337037384793	1
ppdA_locusTag_ECDH10B_2996	2.04049962201395	3.75766627674351	0.326448980443207	1
hupB_locusTag_ECDH10B_0396	-0.857447859989307	8.70007440457857	0.326831961822458	1
nuoI_locusTag_ECDH10B_2443	-1.50895422086116	4.45289469144766	0.326840518999396	1
yeaL_locusTag_ECDH10B_1927	-1.35711538904138	2.86797396894562	0.326850360645689	1
amn_locusTag_ECDH10B_2126	1.14542790100928	6.96328720560356	0.32685392325968	1
gabT_locusTag_ECDH10B_2829	1.82664670161073	4.36973998049191	0.32686565126688	1
yeiH_locusTag_ECDH10B_2315	-1.33104532168706	2.98484469364107	0.326904267874571	1
pepE_locusTag_ECDH10B_4210	-1.46637692708931	6.37240345972068	0.327288911215889	1
yhdN_locusTag_ECDH10B_3468	-1.42589081255262	3.59267867281799	0.327692960301092	1
smpA_locusTag_ECDH10B_2783	-1.28249157189442	6.30680851537865	0.327805634396271	1
yhaM_locusTag_ECDH10B_3284	-1.54482613869987	5.38986725216173	0.327984815589572	1
yqjC_locusTag_ECDH10B_3273	-1.3354421683773	5.79469320975064	0.328024943628093	1
yfdZ_locusTag_ECDH10B_2544	-1.39224912842608	5.88232028172765	0.328384920741299	1
ybiJ_locusTag_ECDH10B_0870	2.0476985471995	4.31269963670533	0.328488179015137	1
minD_locusTag_ECDH10B_1228	-1.19705737492098	6.29580513924332	0.32853083048062	1
sodA_locusTag_ECDH10B_4098	-0.924244271113179	8.32837083703477	0.328996140542371	1
nmpC_locusTag_ECDH10B_0509	-1.40207864495934	3.21002962264841	0.329607010276202	1
atpA_locusTag_ECDH10B_3921	-0.844075561046274	10.6046747774757	0.330314107224658	1
ccmG_locusTag_ECDH10B_2352	-1.27476325974548	2.12464991569746	0.330442591079421	1
pspF_locusTag_ECDH10B_1420	-1.30564329994962	2.35336819689484	0.330494533810024	1
wbbI_locusTag_ECDH10B_2184	-1.37189155051486	5.46735488937123	0.33054936148923	1
yedZ_locusTag_ECDH10B_2115	-1.31218029638606	2.69243264060961	0.332645876789054	1
mglC_locusTag_ECDH10B_2305	-1.35721791344578	2.68483029342521	0.33266338038223	1
ynfB_locusTag_ECDH10B_1716	-1.49448303979582	4.93312376509586	0.332675578973076	1
ycbU_locusTag_ECDH10B_1012	-1.35848284497603	1.51361010764164	0.332842555199432	1
yajD_locusTag_ECDH10B_0366	-1.46088427313851	5.94437706202132	0.33299763578935	1
rimK_locusTag_ECDH10B_0922	-1.43290929294645	4.02344978284844	0.333242680342215	1
yceH_locusTag_ECDH10B_1138	-1.4875519013561	4.41147687121563	0.333773210809076	1
yifE_locusTag_ECDH10B_3952	-1.00412960084902	7.08396218263834	0.334405542950026	1
yhcN_locusTag_ECDH10B_3415	1.67094527275834	5.06357503303644	0.334574712157447	1
pqqL_locusTag_ECDH10B_1625	2.39868953843488	4.79927941212424	0.334638688757888	1
yeaJ_locusTag_ECDH10B_1924	1.67863909918753	5.03598547774705	0.334791562775257	1
ydhR_locusTag_ECDH10B_1801	-1.47971832177374	5.32578352963301	0.334885056337397	1
cobT_locusTag_ECDH10B_2135	-1.44035681600155	4.09938890169558	0.334999445912908	1
yfdY_locusTag_ECDH10B_2542	-1.47155977262947	4.12980318831768	0.335048143878671	1
narX_locusTag_ECDH10B_1281	1.77728773148106	4.92782044468134	0.335180995999002	1
ycfS_locusTag_ECDH10B_1185	1.18440369754694	6.49978068864787	0.335211395436723	1
yeeY_locusTag_ECDH10B_2162	-1.43881619871277	4.16423567230006	0.335398198569216	1
ycaM_locusTag_ECDH10B_0969	-1.27480909625991	2.17111347350188	0.335588313651743	1
fecC_locusTag_ECDH10B_4487	-1.20087664476043	2.03408838787916	0.335731662835974	1
lrhA_locusTag_ECDH10B_2451	-1.39302755732739	5.47904194461096	0.335938134057558	1
glnE_locusTag_ECDH10B_3228	-1.29780088899293	5.87145012617694	0.336207715783225	1
fecI_locusTag_ECDH10B_4491	2.36388020112199	3.50896943911458	0.336452518419938	1
rob_locusTag_ECDH10B_4554	-0.945046374310628	7.75670981128793	0.337570111941356	1
ylbA_locusTag_ECDH10B_0471	-1.30251262947414	2.13362186760864	0.338200320228363	1
yrbK_locusTag_ECDH10B_3373	-1.48808542439764	4.72392800109522	0.338471510294639	1
torI_locusTag_ECDH10B_2528	-1.48931321758283	5.37913034369315	0.338596097975622	1
yihL_locusTag_ECDH10B_4062	-1.34656713939647	3.30106074624865	0.338658262884322	1
lysU_locusTag_ECDH10B_4322	-1.22013872879312	5.53950522755634	0.33901873178559	1
uvrY_locusTag_ECDH10B_2055	-1.46001943616451	5.75575803713657	0.339116461369374	1
nudH_locusTag_ECDH10B_3000	-1.30561552167823	5.86306731832578	0.339243504399558	1
dcyD_locusTag_ECDH10B_2060	1.45992622442866	6.24288689705248	0.3394173342628	1
aspC_locusTag_ECDH10B_0998	-0.850547653274625	8.40245449660049	0.339623520208087	1
yfeX_locusTag_ECDH10B_2596	-1.00254658642868	6.65436917263789	0.339910168602454	1
potG_locusTag_ECDH10B_0925	1.91253409592175	4.87820004755768	0.339961678171596	1
yoaB_locusTag_ECDH10B_1947	-1.35699973546771	5.43217490127914	0.339971121674945	1
gcvP_locusTag_ECDH10B_3077	-1.40619375369617	6.62218530987293	0.340840433821262	1
KanR	-0.782899603523749	10.4898331005834	0.340920451044199	1
dksA_locusTag_ECDH10B_0125	-0.935049327056363	8.20262820645007	0.340940346204379	1
norW_locusTag_ECDH10B_2879	-1.16759452907208	1.84513957988035	0.341150217175741	1
yciT_locusTag_ECDH10B_1401	-1.47195473211783	4.9748841110496	0.342276263374222	1
ydiZ_locusTag_ECDH10B_1862	-1.36840106532034	2.00518317408918	0.342290392747862	1
macA_locusTag_ECDH10B_0948	-1.37825201616303	4.22601722477534	0.342396083423463	1
yagF_locusTag_ECDH10B_0256	-0.853133341000747	9.9162638366872	0.34365114988678	1
fsr_locusTag_ECDH10B_0435	1.62651081369054	4.91906203488327	0.344159547328288	1
carB_locusTag_ECDH10B_0034	1.20907044489231	6.40874037728328	0.344188562738398	1
ytfK_locusTag_ECDH10B_4412	-1.10211301452915	6.24609538857518	0.344792374724078	1
yfbN_locusTag_ECDH10B_2435	-1.30220461050309	1.63261042762761	0.345367343830971	1
ycjQ_locusTag_ECDH10B_1430	-1.39852725004684	1.72518868910161	0.346205912390302	1
yfjO_locusTag_ECDH10B_2797	1.81897438683458	5.28818900072927	0.346690604058808	1
yibG_locusTag_ECDH10B_3777	1.98522426928687	4.26825222127768	0.347800824451729	1
aroG_locusTag_ECDH10B_0821	-0.824510890635296	8.40220748560099	0.348394101381714	1
nagB_locusTag_ECDH10B_0743	-1.36870753949149	3.95060190691594	0.348497942534227	1
ispA_locusTag_ECDH10B_0377	-1.25310357673974	5.98351074872268	0.34890187386778	1
yhdP_locusTag_ECDH10B_3422	1.27700681497378	6.21907401315033	0.34961609324654	1
yfhB_locusTag_ECDH10B_2728	-1.335058628537	3.68082837843666	0.350271790013599	1
yfeC_locusTag_ECDH10B_2562	-1.30601679871668	3.49179779572101	0.350404124442504	1
yeiL_locusTag_ECDH10B_2320	-1.0911422151407	1.60026030724305	0.351721666838088	1
dcrB_locusTag_ECDH10B_3646	-0.906262370630162	7.22650716041966	0.3517419849189	1
sucB_locusTag_ECDH10B_0793	-0.854560752996471	8.92885791085152	0.351858039928392	1
ybbJ_locusTag_ECDH10B_0445	-1.36584612501319	3.49193841750004	0.352218201616856	1
rdlB_locusTag_ECDH10B_1272	2.64010740736442	3.68894683097128	0.352321349194388	1
yecE_locusTag_ECDH10B_2009	-1.18861065911638	1.64846935251831	0.352719765610753	1
slyA_locusTag_ECDH10B_1776	-1.16175912528019	6.80229240257663	0.352809897876521	1
pfs_locusTag_ECDH10B_0139	-1.21117328674435	6.5291580154953	0.353056149749604	1
dapF_locusTag_ECDH10B_4001	-1.17582031093957	6.82911478498034	0.353191815404918	1
trkG_locusTag_ECDH10B_1486	-1.39740972303883	3.96883487934689	0.353273371055833	1
yqaE_locusTag_ECDH10B_2833	2.00743534788437	4.20186969707951	0.353319191238471	1
ilvB_locusTag_ECDH10B_3854	-1.01792104615492	6.35544514959847	0.353415212478099	1
yieF_locusTag_ECDH10B_3900	-1.42569080027132	4.76993632164738	0.35382874306201	1
yqjG_locusTag_ECDH10B_3278	1.97893702295256	4.27158325475027	0.353831760966161	1
ysaA_locusTag_ECDH10B_3754	-1.42555384580647	4.7904666210334	0.353888231722917	1
maa_locusTag_ECDH10B_0415	1.06817483094865	6.78005322839654	0.355499846805888	1
motA_locusTag_ECDH10B_2031	-1.24367863170359	2.04070895508496	0.355620110358815	1
ccmF_locusTag_ECDH10B_2353	1.4368414629812	5.57732700792686	0.35579727183572	1
glyY_locusTag_ECDH10B_4360	2.23807992723391	3.36669908743374	0.355909933687449	1
yjfF_locusTag_ECDH10B_4426	-1.4063128352521	4.71525012262818	0.356185303472302	1
yacH_locusTag_ECDH10B_0097	1.99202060092517	3.81084913143812	0.356425614739079	1
rpiA_locusTag_ECDH10B_3089	-1.17059189497398	7.37822177335801	0.356501775430075	1
ylaC_locusTag_ECDH10B_0414	1.37285635547389	5.73031229089947	0.356825744424279	1
ychM_locusTag_ECDH10B_1259	-1.30201321740088	5.69754185339573	0.356960874015921	1
yjjK_locusTag_ECDH10B_4549	-0.813386126953883	8.4241812622016	0.357284968168515	1
recO_locusTag_ECDH10B_2733	1.83723838166848	4.86562305710002	0.357704903037843	1
yciM_locusTag_ECDH10B_1397	-1.4149382368559	5.59776599660978	0.357941884284863	1
sgcQ_locusTag_ECDH10B_4504	-1.13132490235018	2.42445731354204	0.358200615157085	1
lpxM_locusTag_ECDH10B_1996	-1.18379713516689	5.52157155663225	0.358736328443881	1
wzzE_locusTag_ECDH10B_3974	-1.02791075763317	6.29686872956555	0.358756568243004	1
yhjQ_locusTag_ECDH10B_3711	-1.33560681130733	3.69299971551838	0.358935905488902	1
ynjA_locusTag_ECDH10B_1891	-1.25735985303473	3.01257698516555	0.359031074378223	1
aslB_locusTag_ECDH10B_3990	1.60671741825403	4.37071904248272	0.359114921090548	1
alkB_locusTag_ECDH10B_2369	-1.15034985360653	2.39786119541905	0.35925254182215	1
gadX_locusTag_ECDH10B_3693	-1.27987099591733	5.61647185224402	0.359844019992013	1
acrB_locusTag_ECDH10B_0418	1.01933950881774	7.6689043769384	0.359902587695307	1
fhuC_locusTag_ECDH10B_0131	-1.26979718184238	3.17159555589243	0.359982655775973	1
pmbA_locusTag_ECDH10B_4430	-0.972417019504034	6.70694305143103	0.360378245206992	1
yibJ_locusTag_ECDH10B_3776	-1.53579378727873	3.15084266546697	0.361023309561254	1
