	logFC	logCPM	PValue	FDR
yjfM_locusTag_ECDH10B_4380	-4.64554100096584	0.311115899583729	1	1
umuC_locusTag_ECDH10B_1237	-4.63238088850149	0.359075573928112	1	1
idnO_locusTag_ECDH10B_4459	-4.63036525483585	0.321838843907738	1	1
yffO_locusTag_ECDH10B_2611	-4.6294999199285	0.330905002605752	1	1
emrK_locusTag_ECDH10B_2533	-4.6263795617895	0.343735028132875	1	1
yebB_locusTag_ECDH10B_2003	-4.61731656747809	0.339915135323668	1	1
yihS_locusTag_ECDH10B_4070	-4.60939838318518	0.322953091223401	1	1
yjcS_locusTag_ECDH10B_4274	-4.60681416137559	0.330305191020236	1	1
ybhH_locusTag_ECDH10B_0837	-4.606445607847	0.287161402291298	1	1
speF_locusTag_ECDH10B_0759	-4.60614216789411	0.322112258243546	1	1
yfbP_locusTag_ECDH10B_2437	-4.60165942647886	0.381484315872052	1	1
yeiJ_locusTag_ECDH10B_2318	-4.58381662856074	0.370521313338017	1	1
hyfD_locusTag_ECDH10B_2650	-4.58305084064277	0.329455911131334	1	1
ycbV_locusTag_ECDH10B_1013	-4.58158822437263	0.314730049680784	1	1
yigE_locusTag_ECDH10B_4006	-4.57953415461441	0.321198581006158	1	1
yneL_locusTag_ECDH10B_1636	-4.57883277204332	0.278028775372985	1	1
ypdG_locusTag_ECDH10B_2551	-4.57544151120732	0.302805813221915	1	1
metZ_locusTag_ECDH10B_2984	-4.57426818386639	0.267702323711049	1	1
yigG_locusTag_ECDH10B_4009	-4.57094986684745	0.308344578685437	1	1
ydhU_locusTag_ECDH10B_1804	-4.57077798346596	0.313407303637962	1	1
bdm_locusTag_ECDH10B_1612	-4.55600916580525	0.300110930145926	1	1
ylbE_locusTag_ECDH10B_0475	-4.55597945254603	0.305207141683035	1	1
paaE_locusTag_ECDH10B_1517	-4.55262194050322	0.300034887935038	1	1
ygbM_locusTag_ECDH10B_2907	-4.54919075771112	0.289822280903398	1	1
cheW_locusTag_ECDH10B_2028	-4.54111363529404	0.307642830617005	1	1
yhdY_locusTag_ECDH10B_3445	-4.54072157440437	0.283497562065583	1	1
rhaR_locusTag_ECDH10B_4096	-4.5395145513403	0.288156287434765	1	1
yfbM_locusTag_ECDH10B_2434	-4.53279652342451	0.289153197554358	1	1
yhfX_locusTag_ECDH10B_3556	-4.52983561552599	0.277499271998514	1	1
yqeK_locusTag_ECDH10B_3021	-4.52787853087892	0.294962652847411	1	1
valW_locusTag_ECDH10B_1800	-4.52611254033523	0.260318122221566	1	1
yagS_locusTag_ECDH10B_0273	-4.5201118147412	0.270092661164096	1	1
lfhA_locusTag_ECDH10B_0211	-4.5110317832866	0.265564794202903	1	1
pspB_locusTag_ECDH10B_1422	-4.4916742688854	0.22514849367856	1	1
yjhF_locusTag_ECDH10B_4497	-4.47592329517513	0.248881445243183	1	1
ycjP_locusTag_ECDH10B_1429	-4.47171383468205	0.22389976840509	1	1
ykgI_locusTag_ECDH10B_0291	-4.47056242451828	0.245414024118185	1	1
ychS_locusTag_ECDH10B_1287	-4.47052483549685	0.245414024118185	1	1
paaG_locusTag_ECDH10B_1519	-4.469822971943	0.237629665359455	1	1
rrlG_locusTag_ECDH10B_2757	-4.4642052876741	0.247765731946717	1	1
ssnA_locusTag_ECDH10B_3054	-4.45758792773249	0.226212852487497	1	1
asnW_locusTag_ECDH10B_2128	-4.456765666814	0.223050852346471	1	1
fliS_locusTag_ECDH10B_2066	-4.4514753065608	0.246042622034878	1	1
insB-4_locusTag_ECDH10B_1059	-4.44063171928308	0.202857715541153	1	1
ygbF_locusTag_ECDH10B_2922	-4.43652213824269	0.227481534672457	1	1
chpS_locusTag_ECDH10B_4419	-4.42799937658491	0.213750143316581	1	1
ycgY_locusTag_ECDH10B_1249	-4.42464676415088	0.221123222793766	1	1
ymgG_locusTag_ECDH10B_1223	-4.42095538703257	0.216696034258533	1	1
ydhL_locusTag_ECDH10B_1782	-4.4180545253651	0.189199463538505	1	1
ykgL_locusTag_ECDH10B_0283	-4.41688570954889	0.267029337652571	1	1
frwC_locusTag_ECDH10B_4137	-4.41295958544583	0.203321043788295	1	1
insC-2_locusTag_ECDH10B_1529	-4.41075129894361	0.223033429846606	1	1
rttR_locusTag_ECDH10B_1288	-4.4025798872199	0.164658838077557	1	1
yjbM_locusTag_ECDH10B_4237	-4.39602791554488	0.200324489775785	1	1
ydaQ_locusTag_ECDH10B_1467	-4.38055487375034	0.150022639736345	1	1
alsE_locusTag_ECDH10B_4276	-4.3805332393526	0.150022639736345	1	1
5_locusTag_ECDH10B_1352	-4.38050342458047	0.150022639736345	1	1
ypdI_locusTag_ECDH10B_2541	-4.37845633663558	0.168466518705716	1	1
matA_locusTag_ECDH10B_0282	-4.36452753329959	0.170442634868546	1	1
yjcR_locusTag_ECDH10B_4273	-4.34326142448319	0.138854208649844	1	1
yhhZ_locusTag_ECDH10B_3616	-4.33660547067382	0.172812256344175	1	1
ryeC_locusTag_ECDH10B_2224	-4.33297449968701	0.130693495246217	1	1
dsrA_locusTag_ECDH10B_2096	-4.32873013935429	0.16192909339362	1	1
yegK_locusTag_ECDH10B_2222	-4.32752130386901	0.160676163717701	1	1
phoE_locusTag_ECDH10B_0223	-4.32179180899139	0.144462392752247	1	1
ybcC_locusTag_ECDH10B_0494	-4.30608706158171	0.160657260053558	1	1
ECDH10B_1316_locusTag_ECDH10B_1316	-4.30587089135493	0.140949132645861	1	1
allC_locusTag_ECDH10B_0472	-4.29927726967011	0.116993761546492	1	1
valY_locusTag_ECDH10B_2567	-4.28462121270181	0.106440201861074	1	1
etp_locusTag_ECDH10B_1052	-4.28020162887028	0.133218717378405	1	1
yjhA_locusTag_ECDH10B_4514	-4.27814401493388	0.115491111299775	1	1
yiiE_locusTag_ECDH10B_4079	-4.27598740463122	0.0917050863604863	1	1
hycG_locusTag_ECDH10B_2887	-4.26863027100038	0.126592857285831	1	1
glxR_locusTag_ECDH10B_0465	-4.26448591372246	0.127458523944284	1	1
yncK_locusTag_ECDH10B_1560	-4.25378638409633	0.104541566875193	1	1
yffP_locusTag_ECDH10B_2612	-4.25234386954382	0.109231051708509	1	1
fliJ_locusTag_ECDH10B_2084	-4.25161007903138	0.0761361780380191	1	1
flgI_locusTag_ECDH10B_1151	-4.24168989336288	0.117637990004246	1	1
yhdV_locusTag_ECDH10B_3442	-4.23355517580554	0.105188229215781	1	1
ydjJ_locusTag_ECDH10B_1912	-4.23261774587049	0.123237458889835	1	1
xis_locusTag_ECDH10B_1314	-4.22876747258817	0.153622266841256	1	1
ybfQ_locusTag_ECDH10B_0771	-4.22365225649604	0.0884727845936795	1	1
ileU_locusTag_ECDH10B_3452	-4.21367444630492	0.106881707130057	1	1
caiE_locusTag_ECDH10B_0036	-4.20968628012999	0.0800345746551918	1	1
ycbQ_locusTag_ECDH10B_1008	-4.2081313895	0.0841572091700125	1	1
yghR_locusTag_ECDH10B_3161	-4.20003174351593	0.0589946222571447	1	1
srlA_locusTag_ECDH10B_2870	-4.19788354473194	0.0789505474872935	1	1
ynfL_locusTag_ECDH10B_1728	-4.18638518338612	0.0857969550138723	1	1
glnU_locusTag_ECDH10B_0736	-4.17425867366115	0.040009079064473	1	1
ymgA_locusTag_ECDH10B_1214	-4.16940405411099	0.064167152980173	1	1
yhdX_locusTag_ECDH10B_3444	-4.16626476830873	0.0657046896361409	1	1
ompN_locusTag_ECDH10B_1500	-4.15906179939514	0.113254399927424	1	1
chpA_locusTag_ECDH10B_2949	-4.15890426224483	0.113254399927424	1	1
yeeS_locusTag_ECDH10B_2148	-4.14720365369352	0.0466341237057296	1	1
sgcE_locusTag_ECDH10B_4502	-4.14675123359792	0.0458000632982256	1	1
ygeW_locusTag_ECDH10B_3045	-4.14312810888692	0.0541767638543489	1	1
cII_locusTag_ECDH10B_1330	-4.14307196859119	0.0541767638543489	1	1
ydiB_locusTag_ECDH10B_1828	-4.14092994006885	0.0656824024557185	1	1
flgF_locusTag_ECDH10B_1148	-4.13989751507928	0.0508616494728746	1	1
ycjV_locusTag_ECDH10B_1436	-4.13603971887954	-0.055891712142799	1	1
ytfA_locusTag_ECDH10B_4400	-4.12490676352518	0.0447374497985578	1	1
csgG_locusTag_ECDH10B_1109	-4.10023735626026	0.032586496661155	1	1
matC_locusTag_ECDH10B_0280	-4.08893946216146	0.0179168750029868	1	1
cchA_locusTag_ECDH10B_2622	-4.07681549761457	0.0173376401784388	1	1
moaD_locusTag_ECDH10B_0852	-4.07473421065782	0.0021758124739637	1	1
yadL_locusTag_ECDH10B_0117	-4.07191716564389	0.00206964511559507	1	1
ykgH_locusTag_ECDH10B_0297	-4.0644455556564	0.0231054814725848	1	1
ykfJ_locusTag_ECDH10B_0217	-4.06357491709891	0.00838489318308954	1	1
yraI_locusTag_ECDH10B_3316	-4.06335672036784	0.00914534973993542	1	1
ECDH10B_1345_locusTag_ECDH10B_1345	-4.05963750263426	0.00814838563009908	1	1
fliR_locusTag_ECDH10B_2092	-4.0548761592197	-0.00189143189233339	1	1
pyrL_locusTag_ECDH10B_4441	-4.04925449054594	0.0026004261452547	1	1
yehC_locusTag_ECDH10B_2263	-4.04767072810178	0.00191038362192603	1	1
yafZ_locusTag_ECDH10B_0237	-4.04757219322843	0.00191038362192603	1	1
nrfF_locusTag_ECDH10B_4266	-4.04753699574323	0.00191038362192603	1	1
glvC_locusTag_ECDH10B_3869	-4.04410406249198	-0.00250723405244036	1	1
insD-1_locusTag_ECDH10B_0317	-4.03864188073492	-0.00850039220682176	1	1
hycD_locusTag_ECDH10B_2890	-4.03513970252306	-0.0275150033681945	1	1
yeaW_locusTag_ECDH10B_1940	-4.02992873415895	-0.0136664299475519	1	1
ykfL_locusTag_ECDH10B_0235	-4.01892747177922	-0.0130914897805472	1	1
proM_locusTag_ECDH10B_3989	-4.00500807728299	-0.0430730299428705	1	1
glnW_locusTag_ECDH10B_0735	-4.00045005430426	-0.0390407521514591	1	1
yqgC_locusTag_ECDH10B_3115	-3.9907901628405	-0.0344659715113586	1	1
yohH_locusTag_ECDH10B_2296	-3.98255759118817	-0.0209434459193387	1	1
nrfE_locusTag_ECDH10B_4265	-3.98255633933141	-0.0209434459193387	1	1
hyfC_locusTag_ECDH10B_2649	-3.9825104919212	-0.0209434459193387	1	1
yfjJ_locusTag_ECDH10B_2792	-3.97653747090198	-0.0352077668693628	1	1
yrhA_locusTag_ECDH10B_3617	-3.97428395785189	-0.0215842623496594	1	1
sfmH_locusTag_ECDH10B_0489	-3.94930180528698	-0.0560002048528212	1	1
fliK_locusTag_ECDH10B_2085	-3.93751209592175	-0.0615023798466062	1	1
yggU_locusTag_ECDH10B_3128	-3.93031752287479	-0.0772814294303537	1	1
nohA_locusTag_ECDH10B_1679	-3.92818151163025	-0.0607429777343848	1	1
mhpC_locusTag_ECDH10B_1361	-3.92609318578224	-0.0169613629867811	1	1
lsrD_locusTag_ECDH10B_1646	-3.92604197090169	-0.0574652419065169	1	1
yjfY_locusTag_ECDH10B_4394	-3.91443811078855	-0.0696309262684732	1	1
rhaS_locusTag_ECDH10B_4095	-3.9109354288408	-0.0704341217381057	1	1
yahF_locusTag_ECDH10B_0307	-3.90989001721998	-0.0904443540310861	1	1
insF-1_locusTag_ECDH10B_0288	-3.89353452222124	-0.0640906126680189	1	1
hycH_locusTag_ECDH10B_2886	-3.8934286428136	-0.0640906126680189	1	1
fixC_locusTag_ECDH10B_0044	-3.89336124793646	-0.0640906126680189	1	1
yedX_locusTag_ECDH10B_2113	-3.88748578129696	-0.0822924383093043	1	1
alaX_locusTag_ECDH10B_2560	-3.8780745371859	-0.0740699867657263	1	1
bglH_locusTag_ECDH10B_3907	-3.87565462401525	-0.106154008120358	1	1
leuW_locusTag_ECDH10B_0737	-3.86531147653601	-0.110066287791571	1	1
fliI_locusTag_ECDH10B_2083	-3.86123606630236	-0.0972924905412502	1	1
maoC_locusTag_ECDH10B_1512	-3.8382954551466	-0.0638278081098585	1	1
yddK_locusTag_ECDH10B_1602	-3.83458722229965	-0.10866008548421	1	1
gspC_locusTag_ECDH10B_3499	-3.83317236828556	-0.109285706527708	1	1
yadM_locusTag_ECDH10B_0118	-3.8075657758463	-0.108078431993448	1	1
fucP_locusTag_ECDH10B_2970	-3.80746008279697	-0.108078431993448	1	1
ydfI_locusTag_ECDH10B_1673	-3.80245451946875	-0.113885774409583	1	1
insC-5_locusTag_ECDH10B_3218	-3.78592202875102	-0.128573670487191	1	1
yjcP_locusTag_ECDH10B_4271	-3.77665878454789	-0.0961643910102497	1	1
ydiR_locusTag_ECDH10B_1834	-3.77663450743593	-0.0961643910102497	1	1
ybfC_locusTag_ECDH10B_0770	-3.77646095724299	-0.0961643910102497	1	1
valU_locusTag_ECDH10B_2565	-3.77637596641859	-0.0961643910102497	1	1
paaD_locusTag_ECDH10B_1516	-3.76968783583433	-0.171247507566826	1	1
sieB_locusTag_ECDH10B_1475	-3.76967009367813	-0.171247507566826	1	1
isrA_locusTag_ECDH10B_1460	-3.76544796201566	-0.140661895805735	1	1
ygeX_locusTag_ECDH10B_3046	-3.74725562192772	-0.157139131762967	1	1
ompG_locusTag_ECDH10B_1438	-3.71577946811802	-0.153654199612443	1	1
ydfC_locusTag_ECDH10B_1705	-3.71321327341071	-0.168007015112838	1	1
eutT_locusTag_ECDH10B_2624	-3.71314352028776	-0.168007015112838	1	1
ileY_locusTag_ECDH10B_2820	-3.71178554127606	-0.168596737954883	1	1
paaA_locusTag_ECDH10B_1513	-3.70391180284985	-0.172207228249705	1	1
ygjJ_locusTag_ECDH10B_3254	-3.70292279215166	-0.163023352595792	1	1
ymdA_locusTag_ECDH10B_1116	-3.69380393985783	-0.181325698010526	1	1
yddA_locusTag_ECDH10B_1627	-3.67832196542699	-0.1464424486233	1	1
rutE_locusTag_ECDH10B_1080	-3.6782373486993	-0.1464424486233	1	1
yghE_locusTag_ECDH10B_3144	-3.65279549110644	-0.20175572323326	1	1
metU_locusTag_ECDH10B_0734	-3.64626126661092	-0.202785871191405	1	1
fliF_locusTag_ECDH10B_2080	-3.62702388691154	-0.22693473849375	1	1
yjhS_locusTag_ECDH10B_4512	-3.61740648258932	-0.217741963238476	1	1
ybcN_locusTag_ECDH10B_0503	-3.61676839795962	-0.200936184294342	1	1
yjfI_locusTag_ECDH10B_4376	-3.60801630692644	-0.181231616261503	1	1
flgE_locusTag_ECDH10B_1147	-3.60782715750158	-0.181231616261503	1	1
ypfE_locusTag_ECDH10B_2627	-3.59466444144242	-0.214124955119336	1	1
ynfO_locusTag_ECDH10B_1680	-3.57786018848049	-0.230678320310726	1	1
narU_locusTag_ECDH10B_1600	-3.57159432033201	-0.199032361415857	1	1
ECDH10B_1317_locusTag_ECDH10B_1317	-3.57145870174643	-0.199032361415857	1	1
afuB_locusTag_ECDH10B_0249	-3.57058747012449	-0.241417340411646	1	1
xapA_locusTag_ECDH10B_2571	-3.55876528660851	-0.246466378847192	1	1
rygC_locusTag_ECDH10B_3087	-3.54724199522651	-0.250816868269738	1	1
yfaV_locusTag_ECDH10B_2406	-3.53394791764536	-0.217116012946259	1	1
phnO_locusTag_ECDH10B_4284	-3.53373289840312	-0.217116012946259	1	1
hyfH_locusTag_ECDH10B_2654	-3.52602712540225	-0.256767247336894	1	1
csgB_locusTag_ECDH10B_1113	-3.51558721080842	-0.265821444959808	1	1
rhaD_locusTag_ECDH10B_4092	-3.49698304797818	-0.274792791923456	1	1
phnD_locusTag_ECDH10B_4297	-3.48572125460403	-0.278846888855144	1	1
ssuE_locusTag_ECDH10B_1007	-3.45582724427511	-0.254171374576492	1	1
ninE_locusTag_ECDH10B_0504	-3.43064203394802	-0.295279893312216	1	1
glcE_locusTag_ECDH10B_3155	-3.42930635988412	-0.295788992994255	1	1
yffM_locusTag_ECDH10B_2609	-3.42929822859904	-0.295788992994255	1	1
ppdC_locusTag_ECDH10B_2993	-3.42414612715578	-0.297753458639267	1	1
yhfG_locusTag_ECDH10B_3538	-3.40686110479874	-0.314081397085942	1	1
gfcE_locusTag_ECDH10B_1053	-3.37815485507573	-0.326004893110921	1	1
yfjQ_locusTag_ECDH10B_2799	-3.37294375692283	-0.292481883616863	1	1
yrfB_locusTag_ECDH10B_3568	-3.3696996624472	-0.321307981719066	1	1
ydfR_locusTag_ECDH10B_1687	-3.34812339040825	-0.322884093976627	1	1
rutA_locusTag_ECDH10B_1084	-3.32956704010515	-0.312136758832522	1	1
ydiO_locusTag_ECDH10B_1831	-3.28411037494603	-0.332141506982262	1	1
ECDH10B_1322_locusTag_ECDH10B_1322	-3.28408750353043	-0.332141506982262	1	1
yfdO_locusTag_ECDH10B_2521	-3.2667238851518	-0.354419111324866	1	1
P_locusTag_ECDH10B_1332	-3.26294796951837	-0.363759688875211	1	1
yfcP_locusTag_ECDH10B_2495	-3.26164797845174	-0.364223352202646	1	1
pheU_locusTag_ECDH10B_4327	-3.25096781161644	-0.381246253899374	1	1
asnV_locusTag_ECDH10B_2133	-3.2507528844707	-0.377451434835951	1	1
ydaS_locusTag_ECDH10B_1479	-3.24592056274111	-0.381566018948087	1	1
frwB_locusTag_ECDH10B_4138	-3.24541194507841	-0.381760936630085	1	1
yphF_locusTag_ECDH10B_2715	-3.23755757487195	-0.352509668048657	1	1
ybhD_locusTag_ECDH10B_0836	-3.23736921708913	-0.352509668048657	1	1
rprA_locusTag_ECDH10B_1824	-3.23702848965945	-0.352509668048657	1	1
isrB_locusTag_ECDH10B_2044	-3.22404360054823	-0.392153022031728	1	1
pgaC_locusTag_ECDH10B_1095	-3.2048158517689	-0.380927583613603	1	1
eutD_locusTag_ECDH10B_2623	-3.20475746353228	-0.380927583613603	1	1
ebgC_locusTag_ECDH10B_3252	-3.20470180136972	-0.380927583613603	1	1
ECDH10B_1331_locusTag_ECDH10B_1331	-3.20464628745981	-0.380927583613603	1	1
fliN_locusTag_ECDH10B_2088	-3.18829954580893	-0.373255614544798	1	1
D_locusTag_ECDH10B_1351	-3.18829620299982	-0.373255614544798	1	1
yhfW_locusTag_ECDH10B_3555	-3.17235956122785	-0.413027927252714	1	1
yihT_locusTag_ECDH10B_4071	-3.16984908190127	-0.41399512147542	1	1
gspK_locusTag_ECDH10B_3507	-3.14402676712476	-0.424824755133764	1	1
rap_locusTag_ECDH10B_1336	-3.13697486548147	-0.394394622941721	1	1
yidG_locusTag_ECDH10B_3858	-3.13685265639948	-0.394394622941721	1	1
ynaK_locusTag_ECDH10B_1487	-3.13168473223066	-0.425831705085152	1	1
insE-5_locusTag_ECDH10B_2242	-3.08464715345021	-0.415942952959353	1	1
yfdR_locusTag_ECDH10B_2524	-3.07078557779108	-0.435904473633887	1	1
gspG_locusTag_ECDH10B_3503	-3.070741522753	-0.435904473633887	1	1
pinH_locusTag_ECDH10B_2816	-3.06949230674286	-0.436318720054136	1	1
thrU_locusTag_ECDH10B_4164	-3.06949045344484	-0.436318720054136	1	1
napD_locusTag_ECDH10B_2364	-3.06946621667219	-0.436318720054136	1	1
ykgC_locusTag_ECDH10B_0292	-3.04348723823331	-0.441714709528141	1	1
ycjO_locusTag_ECDH10B_1428	-3.04342994804158	-0.441714709528141	1	1
aspU_locusTag_ECDH10B_0187	-3.01243973565901	-0.46766931836927	1	1
tar_locusTag_ECDH10B_2027	-2.97190777467399	-0.460338073792368	1	1
ycbR_locusTag_ECDH10B_1009	-2.97177364240585	-0.460338073792368	1	1
hyi_locusTag_ECDH10B_0464	-2.97163815315822	-0.460338073792368	1	1
hyaE_locusTag_ECDH10B_1046	-2.97149072523093	-0.460338073792368	1	1
ypjC_locusTag_ECDH10B_2819	-2.91185445458805	-0.483223149037601	1	1
yffN_locusTag_ECDH10B_2610	-2.91183852311554	-0.483223149037601	1	1
yqiH_locusTag_ECDH10B_3221	-2.84937711855917	-0.50659434941173	1	1
gspM_locusTag_ECDH10B_3509	-2.84923650087406	-0.50659434941173	1	1
fliM_locusTag_ECDH10B_2087	-2.84912834160705	-0.50659434941173	1	1
ssuC_locusTag_ECDH10B_1004	-2.84910308194967	-0.50659434941173	1	1
agaW_locusTag_ECDH10B_3307	-2.84881694982111	-0.50659434941173	1	1
lsrF_locusTag_ECDH10B_1648	-2.81359374335195	-0.542122317131628	1	1
lsrA_locusTag_ECDH10B_1644	-2.80191943501834	-0.542451009619356	1	1
hcaC_locusTag_ECDH10B_2707	-2.78711482452747	-0.529103265723956	1	1
agaB_locusTag_ECDH10B_3311	-2.78705315517994	-0.529103265723956	1	1
yhfU_locusTag_ECDH10B_3553	-2.78285371077909	-0.53047440739753	1	1
yfdP_locusTag_ECDH10B_2522	-2.78254287133618	-0.53047440739753	1	1
rrsA_locusTag_ECDH10B_4040	-2.78228192003594	-0.53047440739753	1	1
csgF_locusTag_ECDH10B_1110	-2.78210895234108	-0.53047440739753	1	1
ymdE_locusTag_ECDH10B_1102	-2.71206902955837	-0.554887758167747	1	1
ygcW_locusTag_ECDH10B_2941	-2.71206166841137	-0.554887758167747	1	1
hycA_locusTag_ECDH10B_2893	-2.71189105907741	-0.554887758167747	1	1
bglF_locusTag_ECDH10B_3909	-2.71170429896819	-0.554887758167747	1	1
yehR_locusTag_ECDH10B_2278	-2.64679000031937	-0.572622950139481	1	1
yrfC_locusTag_ECDH10B_3569	-2.63734322186316	-0.579860718532171	1	1
yffQ_locusTag_ECDH10B_2613	-2.63705279908787	-0.579860718532171	1	1
ycjU_locusTag_ECDH10B_1434	-2.63673706956133	-0.579860718532171	1	1
yfdL_locusTag_ECDH10B_2518	-2.63671266186621	-0.579860718532171	1	1
tfaQ_locusTag_ECDH10B_1677	-2.63654990468715	-0.579860718532171	1	1
phnC_locusTag_ECDH10B_4298	-2.6363931036798	-0.579860718532171	1	1
ybgP_locusTag_ECDH10B_0784	-2.63636335680634	-0.579860718532171	1	1
csgD_locusTag_ECDH10B_1112	-2.63623119663137	-0.579860718532171	1	1
flgB_locusTag_ECDH10B_1144	-2.63620253671947	-0.579860718532171	1	1
kil_locusTag_ECDH10B_1474	-2.62446926635632	-0.580384004668653	1	1
flhB_locusTag_ECDH10B_2021	-2.61208262704951	-0.599222881548631	1	1
hisR_locusTag_ECDH10B_3987	-2.60528557017048	-0.589365587224746	1	1
mhpT_locusTag_ECDH10B_0308	-2.57713861416743	-0.593115939100423	1	1
yjfL_locusTag_ECDH10B_4379	-2.57529253668048	-0.592805073177339	1	1
yeaU_locusTag_ECDH10B_1938	-2.57421206641271	-0.593106453031475	1	1
fliL_locusTag_ECDH10B_2086	-2.57421187881454	-0.593106453031475	1	1
yraH_locusTag_ECDH10B_3315	-2.5571254959586	-0.605421690393039	1	1
ynbA_locusTag_ECDH10B_1534	-2.55691879526121	-0.605421690393039	1	1
ybcQ_locusTag_ECDH10B_0508	-2.55679141455201	-0.605421690393039	1	1
ybiY_locusTag_ECDH10B_0893	-2.55661378686436	-0.605421690393039	1	1
atoE_locusTag_ECDH10B_2381	-2.47588556425982	-0.62281366532796	1	1
ygeK_locusTag_ECDH10B_3028	-2.47198832539601	-0.631601393023414	1	1
cchB_locusTag_ECDH10B_2621	-2.47168939142541	-0.631601393023414	1	1
ydfA_locusTag_ECDH10B_1703	-2.47165751843509	-0.631601393023414	1	1
eutQ_locusTag_ECDH10B_2625	-2.47131503143508	-0.631601393023414	1	1
insE-3_locusTag_ECDH10B_0496	-2.47130778911618	-0.631601393023414	1	1
ydfO_locusTag_ECDH10B_1681	-2.43018855209749	-0.655848753218819	1	1
yahE_locusTag_ECDH10B_0306	-2.38111505119943	-0.658433129079532	1	1
ECDH10B_1320_locusTag_ECDH10B_1320	-2.38105205796121	-0.658433129079532	1	1
ypdH_locusTag_ECDH10B_2552	-2.38089101815974	-0.658433129079532	1	1
ypjF_locusTag_ECDH10B_2814	-2.28247389879526	-0.685953090636116	1	1
yqcE_locusTag_ECDH10B_2942	-2.28244652621062	-0.685953090636116	1	1
mhpB_locusTag_ECDH10B_1360	-2.28229695528311	-0.685953090636116	1	1
flgH_locusTag_ECDH10B_1150	-2.28213304379966	-0.685953090636116	1	1
ldrA_locusTag_ECDH10B_1269	-2.28208522268386	-0.685953090636116	1	1
yjdO_locusTag_ECDH10B_4321	-2.23434558743985	-0.678770909197761	1	1
hycF_locusTag_ECDH10B_2888	-2.19695985189663	-0.712038217633534	1	1
yafW_locusTag_ECDH10B_0228	-2.17461548931633	-0.714200712706913	1	1
ryhB_locusTag_ECDH10B_3614	-2.05488639037343	-0.743219083494313	1	1
insE-4_locusTag_ECDH10B_1101	-2.05447674833615	-0.743219083494313	1	1
hyfJ_locusTag_ECDH10B_2656	-2.05423328115394	-0.743219083494313	1	1
pbl_locusTag_ECDH10B_3026	-1.91985598713945	-0.773055422814956	1	1
rutD_locusTag_ECDH10B_1081	-1.91981620253521	-0.773055422814956	1	1
sfmC_locusTag_ECDH10B_0487	-1.91978386299278	-0.773055422814956	1	1
glnK_locusTag_ECDH10B_0406	-1.91943901209456	-0.773055422814956	1	1
proK_locusTag_ECDH10B_3724	-1.78136422431812	-0.769903252871261	1	1
hypC_locusTag_ECDH10B_2896	-1.78062024533078	-0.770068739466384	1	1
ylbF_locusTag_ECDH10B_0476	-1.76489445593233	-0.803761642857142	1	1
ydaT_locusTag_ECDH10B_1480	-1.76479440090039	-0.803761642857142	1	1
