	logFC	logCPM	PValue	FDR
adhP_locusTag_ECDH10B_1609	-10.0456295492774	4.93850400075893	0.069841910436642	0.949813837831018
artP_locusTag_ECDH10B_0934	-9.77657847702617	4.67450450213644	0.0700566635936665	0.949813837831018
yehS_locusTag_ECDH10B_2279	-9.90442925185576	4.80056893985549	0.0701470189189612	0.949813837831018
pitA_locusTag_ECDH10B_3669	-2.68341275713321	8.24833444649439	0.0704132192602931	0.949813837831018
yneH_locusTag_ECDH10B_1655	-9.80396317581415	4.70292282177226	0.0708088531888176	0.949813837831018
yaiO_locusTag_ECDH10B_0313	2.75879790986535	3.73936678586215	0.0710153687010711	0.949813837831018
dsbC_locusTag_ECDH10B_3067	-10.528605927835	5.41560012101078	0.0711156924150139	0.949813837831018
ydeK_locusTag_ECDH10B_1641	2.44214470817657	4.28389107038594	0.0712054836460604	0.949813837831018
rraB_locusTag_ECDH10B_4448	-3.18446276202508	7.25950657781951	0.0712093187754993	0.949813837831018
ydcA_locusTag_ECDH10B_1545	-10.1118637973094	5.00186191024211	0.0712580261954838	0.949813837831018
yqaB_locusTag_ECDH10B_2858	1.71728651518771	6.47454695188001	0.0715123032543298	0.949813837831018
gcvA_locusTag_ECDH10B_2977	-9.98317561346038	4.87779922147238	0.0716515785498906	0.949813837831018
pqqL_locusTag_ECDH10B_1625	2.52408579358611	4.93467506145727	0.0720849095820073	0.949813837831018
ryiA_locusTag_ECDH10B_3992	-10.6952368541573	5.58000904516209	0.0721786030136898	0.949813837831018
cI_locusTag_ECDH10B_1328	-10.5034050399035	5.39080699467598	0.0722869633589826	0.949813837831018
ppiC_locusTag_ECDH10B_3964	-10.4421686830274	5.33043300225038	0.0723649966164616	0.949813837831018
nrdR_locusTag_ECDH10B_0369	-9.68596318462969	4.5877870850915	0.0725694729117554	0.949813837831018
racR_locusTag_ECDH10B_1478	-10.5157970143923	5.4031729784437	0.0728567833669555	0.949813837831018
poxA_locusTag_ECDH10B_4350	-9.80802967469605	4.70569209774781	0.0729354115550163	0.949813837831018
soxS_locusTag_ECDH10B_4251	-10.1300593243472	5.01979424221367	0.0731741019823818	0.949813837831018
glpB_locusTag_ECDH10B_2401	-11.7364626306716	6.61033737792112	0.0736622018690661	0.949813837831018
recQ_locusTag_ECDH10B_4013	-10.4432118689078	5.33171796005966	0.0739890548636094	0.949813837831018
selD_locusTag_ECDH10B_1902	-10.5286168943356	5.41590526263371	0.0740195024964578	0.949813837831018
yciK_locusTag_ECDH10B_1386	2.19857899491272	5.09725846814859	0.0743157262490097	0.949813837831018
glpA_locusTag_ECDH10B_2400	-12.2517733900134	7.12175177945358	0.0743594792550679	0.949813837831018
ycfR_locusTag_ECDH10B_1184	2.47137332612491	4.71360157461244	0.0744695299710833	0.949813837831018
hrpA_locusTag_ECDH10B_1539	-10.6699023024357	5.55510247995622	0.0744867291394457	0.949813837831018
nemA_locusTag_ECDH10B_1784	1.72064196084291	6.90858074082039	0.0748372317612461	0.949813837831018
rfaG_locusTag_ECDH10B_3813	-10.0125983979468	4.90735238496899	0.0749377400819039	0.949813837831018
mutY_locusTag_ECDH10B_3136	-10.4190117638708	5.30797057283394	0.0752482327641891	0.949813837831018
manY_locusTag_ECDH10B_1956	-11.1963937605641	6.07551033026415	0.0757707186101248	0.949813837831018
ydcU_locusTag_ECDH10B_1572	2.6436023969485	4.07262995092066	0.0760339219434993	0.949813837831018
pbpG_locusTag_ECDH10B_2290	-9.7203869851743	4.62131838782486	0.0765153992671541	0.949813837831018
yciM_locusTag_ECDH10B_1397	-10.4069726625398	5.29628422184646	0.0766875783815617	0.949813837831018
barA_locusTag_ECDH10B_2954	-10.4438658008101	5.33266985498106	0.0768799851043349	0.949813837831018
yieE_locusTag_ECDH10B_3899	-10.4763277630066	5.36462852426982	0.0769175129863461	0.949813837831018
putP_locusTag_ECDH10B_1087	-10.7635975267307	5.6481295841183	0.0771099366594259	0.949813837831018
dnaT_locusTag_ECDH10B_4518	-9.83059921804129	4.72876402591374	0.0773231820180196	0.949813837831018
holB_locusTag_ECDH10B_1171	-9.68311707548482	4.58443741291993	0.0773721004687549	0.949813837831018
ptsN_locusTag_ECDH10B_3378	-10.362398622077	5.25247985600066	0.077737164113501	0.949813837831018
yraP_locusTag_ECDH10B_3323	-10.3430530310104	5.23342422751561	0.0778546044463482	0.949813837831018
ydhR_locusTag_ECDH10B_1801	-10.3291448347609	5.21969688043161	0.0778786760242681	0.949813837831018
yaeH_locusTag_ECDH10B_0143	-10.6165603411998	5.50307368738031	0.0780636497392049	0.949813837831018
ydbC_locusTag_ECDH10B_1532	2.30612583164931	5.07215045878787	0.0784065925704381	0.949813837831018
yjeS_locusTag_ECDH10B_4361	-4.00908639682713	5.77603970191043	0.0785064350171196	0.949813837831018
cobB_locusTag_ECDH10B_1192	-10.3426300379909	5.23304913177448	0.0785305221070411	0.949813837831018
glpC_locusTag_ECDH10B_2402	-11.8465452819576	6.71969199751139	0.0789188840731044	0.949813837831018
aceB_locusTag_ECDH10B_4203	-10.4338416520055	5.32311773927528	0.0794471396183251	0.949813837831018
ydbJ_locusTag_ECDH10B_1503	-9.77567918913492	4.67518119954553	0.0803753638078987	0.949813837831018
pnuC_locusTag_ECDH10B_0818	-10.3623691599881	5.25262779495335	0.0806585400005935	0.949813837831018
torI_locusTag_ECDH10B_2528	-10.3070083674661	5.19828870184798	0.0808905616551792	0.949813837831018
yhfA_locusTag_ECDH10B_3532	-10.368034805179	5.25830605031401	0.0809381606251869	0.949813837831018
yfcH_locusTag_ECDH10B_2466	-10.2929588218383	5.18445587440335	0.0809811743214429	0.949813837831018
pyrC_locusTag_ECDH10B_1133	-10.2838865739407	5.17551354785174	0.0812206014317381	0.949813837831018
pps_locusTag_ECDH10B_1838	1.78094898798879	6.03598583049113	0.0813894029717153	0.949813837831018
arsC_locusTag_ECDH10B_3679	2.61611468350993	4.30898437705295	0.0817190405749599	0.949813837831018
uidR_locusTag_ECDH10B_1751	-10.498026628432	5.38659844313351	0.0819478816343348	0.949813837831018
yeeE_locusTag_ECDH10B_2160	2.18928833429128	6.51374578919364	0.0821357918140383	0.949813837831018
Nu1_locusTag_ECDH10B_1346	2.98995886798127	3.37051843947782	0.0822792128964831	0.949813837831018
ddpD_locusTag_ECDH10B_1615	2.95933817040009	3.78402730833921	0.0824366172707031	0.949813837831018
yadH_locusTag_ECDH10B_0108	-9.70132174136392	4.60299954105971	0.0826379022618596	0.949813837831018
grxC_locusTag_ECDH10B_3792	-9.64105274423847	4.54338701984054	0.0830573599178587	0.949813837831018
phoU_locusTag_ECDH10B_3911	-9.76504898695056	4.66513152631212	0.0834094915486087	0.949813837831018
yibL_locusTag_ECDH10B_3784	-10.2978113868073	5.18956739447592	0.0838297480409839	0.949813837831018
sgbE_locusTag_ECDH10B_3764	2.59369641102171	3.25530885468531	0.0840946142986678	0.949813837831018
yheO_locusTag_ECDH10B_3521	-10.3294839992747	5.22085398319163	0.0841439180235174	0.949813837831018
qmcA_locusTag_ECDH10B_0446	-9.63117909994173	4.53523008196333	0.0842037512488708	0.949813837831018
pta_locusTag_ECDH10B_2459	-2.50466759542578	8.72489384735687	0.0843277508136976	0.949813837831018
rffG_locusTag_ECDH10B_3977	-10.2633659325462	5.15585278622622	0.0850476480605459	0.949813837831018
yhfT_locusTag_ECDH10B_3552	2.74442052661654	3.28764698482823	0.0851595542718736	0.949813837831018
sfsA_locusTag_ECDH10B_0126	-10.305539573312	5.19717835621605	0.0852530023737081	0.949813837831018
yciO_locusTag_ECDH10B_1382	-9.96427276288354	4.85755143061744	0.0856125495081261	0.949813837831018
yeaD_locusTag_ECDH10B_1918	-10.3387888748602	5.23011875023827	0.0856284976213595	0.949813837831018
rpmD_locusTag_ECDH10B_3477	2.31672635135588	3.58193832182207	0.0856415037530452	0.949813837831018
sbcD_locusTag_ECDH10B_0354	2.19829698850777	4.94312567042922	0.0860909678707678	0.949813837831018
yqhA_locusTag_ECDH10B_3179	-10.2087116616405	5.10206435916544	0.0861789099208276	0.949813837831018
ilvM_locusTag_ECDH10B_3958	2.25460690222173	5.1495296186684	0.0863718637277648	0.949813837831018
yncD_locusTag_ECDH10B_1581	-9.58239046216642	4.48749727154248	0.0865439482128382	0.949813837831018
pflA_locusTag_ECDH10B_0972	-10.789644689564	5.67465046168992	0.0865652852636235	0.949813837831018
ybgE_locusTag_ECDH10B_0802	-10.7217847683243	5.60738517106841	0.0868182650160371	0.949813837831018
basR_locusTag_ECDH10B_4305	2.05038848352412	5.5709555424137	0.0868265882752025	0.949813837831018
yqjE_locusTag_ECDH10B_3275	-9.56540560103286	4.47072327861651	0.086842399210557	0.949813837831018
ygdI_locusTag_ECDH10B_2979	-9.98227363348048	4.87916995129216	0.0868566764831683	0.949813837831018
ygaZ_locusTag_ECDH10B_2849	-10.1671740690017	5.06134969164848	0.0869874910807752	0.949813837831018
ychA_locusTag_ECDH10B_1267	-10.3921038613275	5.28294930604372	0.0872544060667784	0.949813837831018
sbcB_locusTag_ECDH10B_2158	-10.2478894209923	5.14078194074929	0.087521113150133	0.949813837831018
spy_locusTag_ECDH10B_1881	-11.2180100727396	6.08140042104889	0.0878816279929037	0.949813837831018
mutM_locusTag_ECDH10B_3817	-10.2105156444297	5.10399362661291	0.0881598017163396	0.949813837831018
rsxB_locusTag_ECDH10B_1762	-9.72830791790293	4.62899539593863	0.0884033918798841	0.949813837831018
rrsC_locusTag_ECDH10B_3945	-10.4553594776024	5.34486649931945	0.0885181805439014	0.949813837831018
yjgK_locusTag_ECDH10B_4445	-9.85901985456254	4.75760338772867	0.0892412795770717	0.949813837831018
yfdH_locusTag_ECDH10B_2514	-10.3396635794603	5.23159400697145	0.0900403350808454	0.949813837831018
bioH_locusTag_ECDH10B_3587	-9.52554034822145	4.43242842979771	0.0901015263518342	0.949813837831018
ftsA_locusTag_ECDH10B_0076	-2.61781346854789	7.18807585650384	0.0903281204732178	0.949813837831018
pepT_locusTag_ECDH10B_1199	-10.9789916587139	5.86174140132417	0.0905916852124974	0.949813837831018
phoB_locusTag_ECDH10B_0355	1.93528939135406	6.34524655022062	0.0908882847154039	0.949813837831018
ybhQ_locusTag_ECDH10B_0859	-10.1556468323124	5.05044903358931	0.0910923452615346	0.949813837831018
cueO_locusTag_ECDH10B_0103	-10.2209825347944	5.1146595512562	0.0911160410192184	0.949813837831018
envZ_locusTag_ECDH10B_3579	-9.6574983852876	4.56066247241007	0.0914467634874448	0.949813837831018
yrdB_locusTag_ECDH10B_3455	-10.1929050260204	5.08709278492457	0.0914500425477552	0.949813837831018
hflD_locusTag_ECDH10B_1204	-10.1776569099325	5.07231820115685	0.0915375041546366	0.949813837831018
rdlC_locusTag_ECDH10B_1274	2.6199282468481	4.55491273834985	0.0915396878092295	0.949813837831018
ydfQ_locusTag_ECDH10B_1686	3.09688169749354	2.90066954526173	0.0921108279625471	0.949813837831018
ydaL_locusTag_ECDH10B_1461	2.15585811364952	4.46654615036783	0.0921496384521775	0.949813837831018
ydfJ_locusTag_ECDH10B_1674	2.88688173491562	3.30987991363594	0.09226183476705	0.949813837831018
ygjO_locusTag_ECDH10B_3259	-10.4604190836367	5.35061316263106	0.0923044438393767	0.949813837831018
rarD_locusTag_ECDH10B_4010	-9.63525005950542	4.53871828414841	0.0923699911518089	0.949813837831018
yjaA_locusTag_ECDH10B_4200	-10.2580507340063	5.14770563059624	0.092560842907294	0.949813837831018
yihQ_locusTag_ECDH10B_4068	2.86585469033124	3.19811571748629	0.0926412146375414	0.949813837831018
gnsB_locusTag_ECDH10B_1682	-10.2162573258351	5.11030474415175	0.0927759016687807	0.949813837831018
btuD_locusTag_ECDH10B_1845	2.05615694173529	4.98404206625048	0.092901135282114	0.949813837831018
erfK_locusTag_ECDH10B_2134	-9.51865798238165	4.42538765552985	0.0931822575223158	0.949813837831018
hipA_locusTag_ECDH10B_1638	2.40037855738844	4.05284777046672	0.0936117001974936	0.949813837831018
argI_locusTag_ECDH10B_4447	3.03834024917584	4.0395082465799	0.0937366634720713	0.949813837831018
degS_locusTag_ECDH10B_3412	-10.1033707341515	4.99943983887975	0.0939399439145327	0.949813837831018
yciT_locusTag_ECDH10B_1401	-10.0503113030676	4.94738223426281	0.094443793384225	0.949813837831018
ygjD_locusTag_ECDH10B_3239	-10.0789161788781	4.97551749943324	0.0945378269558639	0.949813837831018
yhdH_locusTag_ECDH10B_3429	-10.6200124354687	5.50791894852116	0.0945454255308086	0.949813837831018
xerC_locusTag_ECDH10B_4003	-10.0846520248223	4.98111882798467	0.0947709850712441	0.949813837831018
yqaE_locusTag_ECDH10B_2833	2.51960269558302	4.29372793084989	0.0948391552489602	0.949813837831018
yggJ_locusTag_ECDH10B_3121	2.03590839130056	5.05166502761168	0.094873789862584	0.949813837831018
yciA_locusTag_ECDH10B_1368	-9.57999430633668	4.48489813865424	0.0949513815272392	0.949813837831018
rbsB_locusTag_ECDH10B_3939	-3.11726832184526	9.67491545650377	0.0951158908115648	0.949813837831018
ybgI_locusTag_ECDH10B_0777	-10.080408067113	4.9770284984363	0.095136035642848	0.949813837831018
yegT_locusTag_ECDH10B_2251	-10.5150842222289	5.39453212315564	0.0952666121128793	0.949813837831018
rfaB_locusTag_ECDH10B_3810	-10.0805757678394	4.97726399880722	0.0953785172960271	0.949813837831018
ygfX_locusTag_ECDH10B_3070	-10.3099869644992	5.20294807552443	0.0955571644829492	0.949813837831018
nusB_locusTag_ECDH10B_0372	-2.64481644087364	7.72636290490696	0.0963022586766022	0.949813837831018
yebR_locusTag_ECDH10B_1971	-10.2596995692782	5.15356689385306	0.0966969678597243	0.949813837831018
ansP_locusTag_ECDH10B_1583	2.12629551393112	4.48519972445304	0.096862295346763	0.949813837831018
yggV_locusTag_ECDH10B_3129	-9.68382649252274	4.58406955704778	0.0972942120485627	0.949813837831018
gspA_locusTag_ECDH10B_3498	2.63035301181876	2.89997164743674	0.0974384697555546	0.949813837831018
npr_locusTag_ECDH10B_3380	-9.44005647273326	4.34977341457111	0.0975299463753995	0.949813837831018
recD_locusTag_ECDH10B_2989	-10.1280175669127	5.02412891015957	0.0975669832807826	0.949813837831018
phoR_locusTag_ECDH10B_0356	2.21660407862066	5.30126672277572	0.0975679016523831	0.949813837831018
recO_locusTag_ECDH10B_2733	-9.7510462836245	4.64904604307995	0.0976648906380098	0.949813837831018
ygbN_locusTag_ECDH10B_2908	2.44386033030941	3.48267601910715	0.0985563745118978	0.949813837831018
yqjF_locusTag_ECDH10B_3277	2.51283129146624	3.88028658267407	0.0985634087880886	0.949813837831018
ppdA_locusTag_ECDH10B_2996	2.33603970624927	3.79709870900487	0.0986644520560158	0.949813837831018
insH-7_locusTag_ECDH10B_2180	-10.0628660597123	4.96036930370661	0.0991704619870962	0.949813837831018
ychN_locusTag_ECDH10B_1278	-10.382131215498	5.2742250356347	0.0995015533949891	0.949813837831018
ybbB_locusTag_ECDH10B_0459	-9.36308759269125	4.27518368713831	0.099704489186768	0.949813837831018
ruvB_locusTag_ECDH10B_2001	-10.0766634567848	4.97376293902026	0.0997467948688266	0.949813837831018
nrdA_locusTag_ECDH10B_2393	-2.41287124071877	7.98327984775053	0.100384514572759	0.949813837831018
yfgL_locusTag_ECDH10B_2678	-2.30046411828881	7.76983447147463	0.100916953782782	0.949813837831018
yecP_locusTag_ECDH10B_2012	-10.0404864080843	4.9386224276696	0.100972735348686	0.949813837831018
yjaH_locusTag_ECDH10B_4190	-10.1003301046225	4.99739353345457	0.101033383065405	0.949813837831018
ilvA_locusTag_ECDH10B_3961	-10.0995475324733	4.99674573615867	0.101575487261346	0.949813837831018
rutR_locusTag_ECDH10B_1085	-9.27772501470377	4.19225632395109	0.101582374379455	0.949813837831018
yiaD_locusTag_ECDH10B_3731	-9.36138804461284	4.27381065107647	0.101764319854206	0.949813837831018
yeiB_locusTag_ECDH10B_2309	-10.0614241138338	4.95907887114574	0.101797255364245	0.949813837831018
rrsG_locusTag_ECDH10B_2759	-10.2562396032641	5.15022020742223	0.101855152217761	0.949813837831018
glpT_locusTag_ECDH10B_2399	-5.17134002228912	8.49766523468293	0.101921714862277	0.949813837831018
tyrS_locusTag_ECDH10B_1771	-2.45935362827684	7.2234528283444	0.102003234765421	0.949813837831018
csdA_locusTag_ECDH10B_2980	-9.97727532466449	4.87662066313025	0.102484173355809	0.949813837831018
uraA_locusTag_ECDH10B_2663	-9.4336798167113	4.34352008026374	0.102539483937895	0.949813837831018
ycfZ_locusTag_ECDH10B_1193	2.6733317288711	3.66901911559566	0.102604653486499	0.949813837831018
fadI_locusTag_ECDH10B_2505	-9.43048742501934	4.34044633248387	0.102651831635772	0.949813837831018
hyuA_locusTag_ECDH10B_3048	3.08160048060548	3.6895471271678	0.102775484298081	0.949813837831018
yafS_locusTag_ECDH10B_0194	2.00047905112361	4.57150261819975	0.102863777693684	0.949813837831018
deoC_locusTag_ECDH10B_4539	-10.2710670505442	5.16526180979971	0.102878041084718	0.949813837831018
ushA_locusTag_ECDH10B_0436	-9.99198735053123	4.89114720474782	0.10318413879651	0.949813837831018
lpp_locusTag_ECDH10B_1811	-3.1798601636513	11.1766817467285	0.103420941455923	0.949813837831018
rfbC_locusTag_ECDH10B_2188	-9.94353656723083	4.84364647073932	0.103493907329128	0.949813837831018
btuR_locusTag_ECDH10B_1385	-9.6318892300798	4.5336590642215	0.10370260816808	0.949813837831018
rimL_locusTag_ECDH10B_1554	-9.65862622210671	4.55857197080237	0.104297552864491	0.949813837831018
ygfB_locusTag_ECDH10B_3083	-9.9680045177973	4.8678985701356	0.104695558826404	0.949813837831018
ygdR_locusTag_ECDH10B_3003	-9.64985288351929	4.55033085826793	0.104747597820458	0.949813837831018
rluE_locusTag_ECDH10B_1207	-9.27379843688271	4.18746208703449	0.105183868693787	0.949813837831018
ynfK_locusTag_ECDH10B_1726	-10.1093945599872	4.99980639379413	0.105202418143208	0.949813837831018
ybiJ_locusTag_ECDH10B_0870	2.12593338459946	4.23735273043933	0.105313233027048	0.949813837831018
yhdL_locusTag_ECDH10B_3466	2.02510392246816	4.39538018043139	0.105643506095456	0.949813837831018
yrbK_locusTag_ECDH10B_3373	-9.9121956936081	4.813256387667	0.105696878906571	0.949813837831018
mntH_locusTag_ECDH10B_2556	-9.95854227929068	4.8586703969749	0.106093804942448	0.949813837831018
yfhR_locusTag_ECDH10B_2701	2.26708750783605	3.84122706676938	0.106154110254582	0.949813837831018
hokD_locusTag_ECDH10B_1694	2.26918890875777	4.45734814946771	0.106811897037352	0.949813837831018
ydhY_locusTag_ECDH10B_1808	2.61425682175261	3.80654821184162	0.106967539317679	0.949813837831018
ihfA_locusTag_ECDH10B_1848	-10.0115894731767	4.91055701101386	0.107073324538606	0.949813837831018
purF_locusTag_ECDH10B_2474	-9.91602511878198	4.81711180941271	0.107272981554189	0.949813837831018
wbbJ_locusTag_ECDH10B_2183	-9.92481232045653	4.82591005290915	0.107565835539839	0.949813837831018
yhhQ_locusTag_ECDH10B_3645	1.90358060839571	5.71373549889245	0.107688787844654	0.949813837831018
cfa_locusTag_ECDH10B_1795	-9.90587193716153	4.80726262282137	0.108020951504989	0.949813837831018
dfp_locusTag_ECDH10B_3821	-9.90330311325742	4.80479215361275	0.108124345618816	0.949813837831018
hisF_locusTag_ECDH10B_2173	-9.99539873276982	4.8952396489047	0.108175500366232	0.949813837831018
sbcC_locusTag_ECDH10B_0353	-9.98373921279094	4.88372684388697	0.108459535649055	0.949813837831018
yggF_locusTag_ECDH10B_3105	2.99631311051711	3.82491926655994	0.108492330025619	0.949813837831018
mutT_locusTag_ECDH10B_0081	-9.8759983250342	4.77792599229119	0.108535979495997	0.949813837831018
yecO_locusTag_ECDH10B_2011	-9.3839398915043	4.29543578895252	0.108545849495242	0.949813837831018
recN_locusTag_ECDH10B_2782	-9.82757155157864	4.72180578583725	0.108546043438172	0.949813837831018
yaaJ_locusTag_ECDH10B_0007	-9.41810759564516	4.32806765196165	0.108958419680652	0.949813837831018
ycdT_locusTag_ECDH10B_1098	-9.47417675710939	4.382678240901	0.109022981969803	0.949813837831018
cho_locusTag_ECDH10B_1879	-9.29092484287959	4.20567866194831	0.109138088525961	0.949813837831018
holC_locusTag_ECDH10B_4452	-9.60289849055828	4.5087172217752	0.109413246943355	0.949813837831018
yghO_locusTag_ECDH10B_3158	3.14786326544888	2.31504664788367	0.109469672657963	0.949813837831018
ylbG_locusTag_ECDH10B_0458	2.44223217876717	3.47689112224046	0.109515156080022	0.949813837831018
pstS_locusTag_ECDH10B_3915	1.55437383567254	7.28054085101269	0.109647758787881	0.949813837831018
