	logFC	logCPM	PValue	FDR
ycfM_locusTag_ECDH10B_1177	-0.394403153475164	5.00493715000835	0.588361305129931	1
uvrD_locusTag_ECDH10B_4005	0.359902800039295	6.90059301008141	0.588858395497147	1
ynfL_locusTag_ECDH10B_1728	1.1887430705612	0.911067843271821	0.58898985415963	1
ecnB_locusTag_ECDH10B_4342	0.457513639949114	3.94839715016219	0.589453146059425	1
ruvA_locusTag_ECDH10B_2002	-0.600605779917241	3.99084304222804	0.58945869013543	1
glpE_locusTag_ECDH10B_3599	0.49895247690465	4.27407536499273	0.589494320361711	1
yfdQ_locusTag_ECDH10B_2523	1.42031042207816	0.538805898041422	0.589692339017668	1
yggL_locusTag_ECDH10B_3134	0.353850200961529	5.91053139298397	0.589791281951041	1
yheV_locusTag_ECDH10B_3525	0.978716835745913	0.986991944331242	0.589980620058897	1
trpE_locusTag_ECDH10B_1379	-0.900453536386785	2.28311855652057	0.590082757575685	1
purF_locusTag_ECDH10B_2474	0.434459238183632	4.81728254856131	0.590193433772492	1
argV_locusTag_ECDH10B_2862	-0.691169357347026	2.59596051028045	0.590238795162016	1
rplI_locusTag_ECDH10B_4398	0.33862847742774	9.15465468473698	0.590604749572148	1
yeaW_locusTag_ECDH10B_1940	-1.47629317179052	0.683875259099335	0.590845734309805	1
vsr_locusTag_ECDH10B_2102	0.459829307008843	4.51908709843518	0.59118286027462	1
malQ_locusTag_ECDH10B_3591	0.469356097525519	6.17913991897239	0.591642156926642	1
fliD_locusTag_ECDH10B_2065	1.01483077165897	1.34221556258164	0.591895301993581	1
yeeR_locusTag_ECDH10B_2147	0.853843165159356	1.48856505271297	0.592039202237893	1
tam_locusTag_ECDH10B_1650	0.692643225807852	2.68199527856257	0.592045300093633	1
ygjK_locusTag_ECDH10B_3255	0.764310740777804	1.70875494014963	0.592144424807455	1
dapE_locusTag_ECDH10B_2637	0.475276937495227	4.30456888895778	0.59215012998819	1
araH_locusTag_ECDH10B_2039	-0.864566435930871	6.40794400684179	0.592285446328363	1
ygiW_locusTag_ECDH10B_3198	0.426410975540934	4.65735387867177	0.592327347617862	1
kefB_locusTag_ECDH10B_3526	0.392208013895207	5.11879050237246	0.592384224368163	1
nuoA_locusTag_ECDH10B_2450	0.479774526147661	7.48389754863118	0.593317658207982	1
mobA_locusTag_ECDH10B_4046	0.461265037692951	4.04525040132168	0.593718936402772	1
btuC_locusTag_ECDH10B_1847	0.432349224493912	4.75485432736582	0.593829702850254	1
glyY_locusTag_ECDH10B_4360	0.476121270912822	3.09687013072834	0.5942533322765	1
acnB_locusTag_ECDH10B_0098	-0.324491142301743	10.2167767920218	0.594289851708199	1
ycaL_locusTag_ECDH10B_0979	0.714896260273743	1.37043695496384	0.594519104139202	1
yaiZ_locusTag_ECDH10B_0337	-0.561847124177723	4.141833231599	0.594925740287392	1
rfbC_locusTag_ECDH10B_2188	0.456817770363724	4.96663595114195	0.594953015899731	1
uspB_locusTag_ECDH10B_3670	0.508090908579889	2.86102990989641	0.595074202121115	1
yrbK_locusTag_ECDH10B_3373	0.435457023148159	5.07222695771098	0.595126541181142	1
rbsK_locusTag_ECDH10B_3940	0.333755655946738	8.24294438468589	0.595172183434343	1
hisS_locusTag_ECDH10B_2680	-0.291738627303161	8.43126743293416	0.595424406179064	1
intF_locusTag_ECDH10B_0269	-0.420926135520732	4.78796011704703	0.5956031215724	1
flgI_locusTag_ECDH10B_1151	1.40654019462329	0.279549092609471	0.59561254172862	1
narV_locusTag_ECDH10B_1596	-0.952198191982143	1.32752764567173	0.596125862697236	1
nlpD_locusTag_ECDH10B_2910	-0.304495511154156	7.34914717918898	0.596222570011203	1
yneL_locusTag_ECDH10B_1636	0.998418670969163	0.612412862864409	0.596344422681002	1
nuoJ_locusTag_ECDH10B_2442	-0.506113133023096	5.80306019169484	0.596414878238072	1
ddl_locusTag_ECDH10B_0338	0.321487193804506	6.30042883982339	0.59658988581706	1
glmM_locusTag_ECDH10B_3350	0.301408661194655	7.69355314224929	0.596675458310316	1
cvpA_locusTag_ECDH10B_2475	-0.353750956557985	5.64687858872033	0.598093837381022	1
ygeX_locusTag_ECDH10B_3046	1.36367725315111	0.25366680176366	0.598429157942311	1
nudF_locusTag_ECDH10B_3208	0.38942505317531	5.16092923740238	0.598438617422847	1
ypaA_locusTag_ECDH10B_2404	0.51616644076319	1.89723391246709	0.599118226408744	1
ligA_locusTag_ECDH10B_2576	-0.331790028626493	6.19900319738065	0.599911438766966	1
sapD_locusTag_ECDH10B_1408	-0.625653709074174	3.31924601826411	0.600148972241719	1
mppA_locusTag_ECDH10B_1449	-0.333257908757694	5.62191795462743	0.60027994182493	1
gcl_locusTag_ECDH10B_0463	0.515063794143289	2.6763612004645	0.600443949649552	1
ybgJ_locusTag_ECDH10B_0778	0.460118548057669	4.27813449675893	0.600895947033333	1
glnL_locusTag_ECDH10B_4059	-0.464972295797644	4.67310343517524	0.600961915135151	1
ydeJ_locusTag_ECDH10B_1668	1.04989417732844	0.746241133220272	0.601148505687888	1
yedD_locusTag_ECDH10B_2069	0.339650371467989	6.47788571358024	0.601183115428074	1
yfhQ_locusTag_ECDH10B_2699	0.32609467603462	6.42862998747609	0.601203204342029	1
yfdC_locusTag_ECDH10B_2510	-0.909107884455746	1.17671205342161	0.602094893876767	1
yeeN_locusTag_ECDH10B_2127	0.426604797327037	5.68127535700086	0.60211619206883	1
rpsD_locusTag_ECDH10B_3471	0.29534721915337	10.4564693567081	0.602216631729259	1
yrdA_locusTag_ECDH10B_3454	-0.340481321124146	7.32121475851026	0.602424827394987	1
yghT_locusTag_ECDH10B_3163	1.48164198255938	0.419527517244293	0.602618123294662	1
nhaB_locusTag_ECDH10B_1239	0.344314797784982	5.37607584313186	0.602779067538904	1
qor_locusTag_ECDH10B_4240	-0.369417432156515	5.03011869717633	0.602847360487286	1
glnW_locusTag_ECDH10B_0735	1.1615854822812	-0.372200260943418	0.603016433222274	1
yrhC_locusTag_ECDH10B_3658	0.901606050429175	1.6643146578193	0.603111731651915	1
ybjT_locusTag_ECDH10B_0939	0.390042665743156	5.10087758333609	0.603257404186014	1
yihX_locusTag_ECDH10B_4075	0.440468688694566	4.28985675151718	0.603515412109903	1
pinQ_locusTag_ECDH10B_1676	-0.507831548861611	4.88945295640909	0.603838882663724	1
ybiC_locusTag_ECDH10B_0869	-0.409595493164045	5.87482489601688	0.604588742987958	1
ubiE_locusTag_ECDH10B_4024	0.433974417569592	6.78358449702682	0.605331473858105	1
modB_locusTag_ECDH10B_0832	0.454148615670526	3.37058620028225	0.605415894771193	1
gmr_locusTag_ECDH10B_1402	0.458052816325757	4.15676967826214	0.60567856807949	1
ygiH_locusTag_ECDH10B_3234	0.419564873877328	5.3755821835124	0.606031351891508	1
cchA_locusTag_ECDH10B_2622	-1.4927758240921	0.138465203251758	0.606050442379224	1
yjdF_locusTag_ECDH10B_4313	0.644027292402042	2.19796232347729	0.607457275793467	1
fhuD_locusTag_ECDH10B_0132	-0.785346666567353	2.30355477515548	0.607550537962324	1
yjjY_locusTag_ECDH10B_4560	0.487013489002043	2.89869881746223	0.607618923761721	1
yehI_locusTag_ECDH10B_2272	0.473369313053665	2.50600155055937	0.60763509277061	1
fpr_locusTag_ECDH10B_4113	0.313686298867935	6.1184648199011	0.607924524794834	1
ygdH_locusTag_ECDH10B_2964	0.326245453758125	6.67999080002908	0.608212346344915	1
yehB_locusTag_ECDH10B_2262	0.97275142247047	1.27640535790418	0.608506135112534	1
sdiA_locusTag_ECDH10B_2057	-0.403940109553599	4.57464875192957	0.609190036161232	1
emrA_locusTag_ECDH10B_2852	0.419426742084624	5.06741825377527	0.609201659946597	1
yfcE_locusTag_ECDH10B_2462	0.434317612522506	5.3650936850927	0.609368016753509	1
smf_locusTag_ECDH10B_3460	0.457893522163547	3.1437433006295	0.61064741192227	1
yafM_locusTag_ECDH10B_0210	0.91196714664795	1.75390900382401	0.610926580149714	1
ygfG_locusTag_ECDH10B_3094	1.19232521980505	0.690638336494896	0.61100743617478	1
yfaA_locusTag_ECDH10B_2389	0.469451581160693	3.17553343974728	0.612312018995316	1
aidB_locusTag_ECDH10B_4382	0.486924204758831	2.91204755831536	0.612346134255197	1
phoE_locusTag_ECDH10B_0223	-1.33811724916877	0.0761631386247245	0.612528987261039	1
ulaG_locusTag_ECDH10B_4387	0.765119227828748	2.03437271771284	0.612859031257331	1
ygbF_locusTag_ECDH10B_2922	1.30902685983077	0.535844387107184	0.613018223371336	1
suhB_locusTag_ECDH10B_2700	0.454547566073347	6.36037363413681	0.613385695367335	1
yjcZ_locusTag_ECDH10B_4302	-0.953286414517423	1.56017156457045	0.613609234287617	1
ydcP_locusTag_ECDH10B_1565	-0.371618412839403	4.99644278140691	0.614206477125943	1
mnmA_locusTag_ECDH10B_1205	-0.29177405398508	6.99370656033801	0.61571383068136	1
obgE_locusTag_ECDH10B_3357	0.304919959399421	8.3537921078151	0.615966924502657	1
phnM_locusTag_ECDH10B_4286	1.47097393043312	0.0154868710574138	0.616033369469926	1
rplJ_locusTag_ECDH10B_4173	0.276777312817893	9.63796841296878	0.61655101237885	1
alr_locusTag_ECDH10B_4242	0.304802183895666	6.22217238368918	0.61663840062206	1
ycjZ_locusTag_ECDH10B_1448	0.579550472914073	2.96867243991472	0.616725776700867	1
yidK_locusTag_ECDH10B_3862	-1.61324507630225	0.354533615963753	0.616813222658549	1
ydaS_locusTag_ECDH10B_1479	1.01460763748191	1.04651198627142	0.616952095039818	1
yfcU_locusTag_ECDH10B_2500	0.547613013741225	2.64361187489938	0.617143675100646	1
yafU_locusTag_ECDH10B_0199	0.76413130353463	2.04933467641799	0.617380389084458	1
yhaH_locusTag_ECDH10B_3279	-0.623529062432158	3.02892681099129	0.617381044779296	1
dxr_locusTag_ECDH10B_0153	-0.300950770288476	5.91857087439346	0.618046635955759	1
yehE_locusTag_ECDH10B_2265	0.463969234280839	2.70872079880351	0.618520731428213	1
lpxH_locusTag_ECDH10B_0480	0.40491878226205	4.94255551322615	0.618723898667287	1
ybaW_locusTag_ECDH10B_0399	-0.643404516713288	2.79442426250926	0.618996529676577	1
yoaC_locusTag_ECDH10B_1948	0.421830952468391	4.39966580330244	0.619035571519561	1
chbR_locusTag_ECDH10B_1873	0.445780502330173	2.99778926754969	0.619100460045723	1
helD_locusTag_ECDH10B_1032	-0.3172825261595	5.59302841073413	0.619157379959889	1
oxyR_locusTag_ECDH10B_4150	-0.27917993204571	7.35389195328914	0.619407759513503	1
proC_locusTag_ECDH10B_0343	-0.341899503507921	5.06418637225579	0.62002065635249	1
yfjN_locusTag_ECDH10B_2796	0.415707516388115	6.21172967689506	0.620215773203356	1
engB_locusTag_ECDH10B_4054	0.267007586304867	7.524591234965	0.620234211369353	1
yfeH_locusTag_ECDH10B_2574	0.434348308257757	4.62592443629871	0.620475973433243	1
ushA_locusTag_ECDH10B_0436	0.404928632903517	5.14454673710139	0.62059759231907	1
ydcQ_locusTag_ECDH10B_1568	-0.827529292699241	1.98232482207776	0.620785360749749	1
rcnR_locusTag_ECDH10B_2258	0.590016978117122	2.9451489423818	0.620917762340492	1
yqhA_locusTag_ECDH10B_3179	0.436421114011342	4.83637387905146	0.620929350067148	1
yneI_locusTag_ECDH10B_1656	-0.431757463492115	4.30461618386166	0.621152326967959	1
prfC_locusTag_ECDH10B_4532	0.284202008540434	7.25902576980451	0.621212254178849	1
fumC_locusTag_ECDH10B_1744	-0.342444637757563	5.54972723378869	0.621662828845268	1
yciA_locusTag_ECDH10B_1368	-0.516203479562517	4.24448203466299	0.62173841219848	1
thiF_locusTag_ECDH10B_4181	-1.08869093967847	1.09424279094163	0.621751325006547	1
ycgF_locusTag_ECDH10B_1212	-0.354868411778572	7.01040887761362	0.621766413367124	1
serC_locusTag_ECDH10B_0977	-0.288634577527638	7.44211727206082	0.621905814010251	1
surE_locusTag_ECDH10B_2912	0.399727502154456	4.50808098744999	0.622506414231352	1
mazG_locusTag_ECDH10B_2948	0.409806436083905	4.68027234410596	0.622593864564276	1
xylG_locusTag_ECDH10B_3748	-0.867866125399608	7.7828356855531	0.622629262291596	1
yhhH_locusTag_ECDH10B_3657	-0.592765595772779	2.70923668816451	0.622642273632985	1
ybhP_locusTag_ECDH10B_0858	-0.734583523420394	2.24872349933871	0.622672188273821	1
hdeB_locusTag_ECDH10B_3685	0.876081473696184	2.0988050522436	0.622819016720901	1
fadJ_locusTag_ECDH10B_2504	-0.398290908548854	5.31790145069178	0.623007739106835	1
yfdF_locusTag_ECDH10B_2508	0.609194162240498	1.89525328239071	0.623144248482175	1
ubiD_locusTag_ECDH10B_4032	-0.285686620585779	7.46773448062646	0.623350972729205	1
sgcQ_locusTag_ECDH10B_4504	0.498916948161121	2.34800566073552	0.623433725180012	1
cyoC_locusTag_ECDH10B_0386	-0.321228578549344	6.39880777998866	0.623606911390895	1
yncC_locusTag_ECDH10B_1580	0.466525488331068	2.432615001005	0.623667209361099	1
insB-4_locusTag_ECDH10B_1059	-1.00226676586053	0.7495367814653	0.624044231673619	1
yaaU_locusTag_ECDH10B_0046	1.41722825061493	0.361786505391381	0.624301777295989	1
gpp_locusTag_ECDH10B_3968	0.274041702083482	8.104062934494	0.624491376346472	1
rplT_locusTag_ECDH10B_1852	0.279854858275023	9.6370821669512	0.624541836445453	1
pfs_locusTag_ECDH10B_0139	0.40397442185919	6.25240342357064	0.62464942387932	1
nfsA_locusTag_ECDH10B_0921	0.549884428615604	2.61325562547939	0.62508923763421	1
lysT_locusTag_ECDH10B_0810	-0.599970364044898	3.48330544301553	0.62525843627709	1
tyrP_locusTag_ECDH10B_2048	0.635690523297662	2.08449884635125	0.625337586749072	1
yjcS_locusTag_ECDH10B_4274	1.17903346687032	0.612439922906875	0.626412671230375	1
insG_locusTag_ECDH10B_4473	0.434455999220393	3.73707115293444	0.626555885182114	1
kdsC_locusTag_ECDH10B_3372	0.394046408211339	5.94651268586894	0.626590426702864	1
mlrA_locusTag_ECDH10B_2282	-0.58109504281251	3.3342554109282	0.626669655665382	1
xylR_locusTag_ECDH10B_3750	-0.607853943254126	6.28996213975208	0.626788256414028	1
allR_locusTag_ECDH10B_0462	-0.347781172293129	6.99986044310477	0.626977898320296	1
rcsB_locusTag_ECDH10B_2375	0.300634685491904	6.4813697686423	0.627268570749772	1
yhiD_locusTag_ECDH10B_3684	-0.893728658666568	1.73258729099135	0.627310460986535	1
yfaO_locusTag_ECDH10B_2411	0.75597883873553	1.70486705438264	0.627479980113991	1
yjhI_locusTag_ECDH10B_4500	1.16357865466189	0.309643612275267	0.62751517026627	1
ycdX_locusTag_ECDH10B_1106	0.776945271141677	0.944022658120423	0.627552058623679	1
sfsA_locusTag_ECDH10B_0126	0.402952044742513	5.54172799222558	0.62806867079919	1
ydfC_locusTag_ECDH10B_1705	-1.33527587784591	0.359546795794807	0.62849096875067	1
mpl_locusTag_ECDH10B_4428	0.277807804350183	7.3432425536066	0.628819264897448	1
thiL_locusTag_ECDH10B_0373	-0.379997024572954	4.48603320954062	0.629029439862527	1
pgpB_locusTag_ECDH10B_1395	0.577029101544913	3.63646920996331	0.629055645248465	1
yfhJ_locusTag_ECDH10B_2691	-0.365353231129373	4.73504674208319	0.629126948066544	1
ygiV_locusTag_ECDH10B_3197	0.560324726132026	2.200428990147	0.629194194588348	1
ybcQ_locusTag_ECDH10B_0508	-1.26735515936463	0.39731697449157	0.629333833235131	1
ppk_locusTag_ECDH10B_2667	0.277794725073509	6.50807419147282	0.629339669296639	1
yqjC_locusTag_ECDH10B_3273	0.342226069340594	5.47835585262979	0.629400393145861	1
serB_locusTag_ECDH10B_4546	0.40389488208586	5.81616721682757	0.629439246022428	1
yidC_locusTag_ECDH10B_3892	0.270145262124782	9.08825402101123	0.629707435757905	1
insO-1_locusTag_ECDH10B_0243	0.432807293091854	3.18570298115001	0.630206476695595	1
ygdK_locusTag_ECDH10B_2981	0.380745334468124	4.55995855317828	0.630648692559419	1
yfaY_locusTag_ECDH10B_2409	0.396336490955793	5.30023154699788	0.630705039251143	1
slmA_locusTag_ECDH10B_3823	0.344817419621592	5.6649043955527	0.63110123040629	1
map_locusTag_ECDH10B_0147	0.283952862981866	7.16971459011418	0.632272088709093	1
potB_locusTag_ECDH10B_1197	-0.566364470712402	3.97032428764437	0.632980286897721	1
tatD_locusTag_ECDH10B_4030	0.391515528102239	5.33622714611261	0.633059530107739	1
ymfA_locusTag_ECDH10B_1194	0.89163935683179	1.35746947212597	0.633142265765866	1
yedJ_locusTag_ECDH10B_2104	-0.410947025660848	4.4197355433396	0.633377518118652	1
kch_locusTag_ECDH10B_1312	0.471935096657458	3.25330194554422	0.633597002539413	1
yohJ_locusTag_ECDH10B_2298	0.439247522015723	3.73666581740108	0.63364918456905	1
insA-1_locusTag_ECDH10B_0023	0.410550588966751	3.69125760962179	0.633673867795797	1
carA_locusTag_ECDH10B_0033	0.484335184900872	4.51015827946359	0.633725260265231	1
yebN_locusTag_ECDH10B_1959	0.469569816446998	2.60486698968605	0.633923296873618	1
yjjX_locusTag_ECDH10B_4552	-0.359603655188872	4.69992136996787	0.634166439550744	1
npr_locusTag_ECDH10B_3380	0.389561533494767	4.29350380840772	0.63451629581502	1
msbA_locusTag_ECDH10B_0984	-0.273234199174768	7.1852527345812	0.634541738420329	1
kdgK_locusTag_ECDH10B_3703	0.40238517095059	4.00604161349781	0.63485783959754	1
fdhE_locusTag_ECDH10B_4081	0.394111612661602	6.3577896948033	0.635656022182819	1
frwD_locusTag_ECDH10B_4141	1.1845711999888	0.814272521815478	0.6362200905793	1
dppF_locusTag_ECDH10B_3719	-0.323365699774796	7.23552217720129	0.636602283283264	1
ygbT_locusTag_ECDH10B_2923	-1.03350786492015	1.41072997344247	0.636732735717605	1
slyX_locusTag_ECDH10B_3523	0.440250748635379	3.31979220267315	0.637857167845429	1
BM3R1	0.58761084302439	10.8007241639758	0.63843078811936	1
mhpR_locusTag_ECDH10B_1358	-0.662812485317242	2.92580880601513	0.638632880881125	1
glxK_locusTag_ECDH10B_0470	-0.882096145475108	1.57716073286935	0.638928849535048	1
intB_locusTag_ECDH10B_4464	-0.293032826207581	5.90901713305322	0.638953195122013	1
yqeF_locusTag_ECDH10B_3016	0.441369815809815	3.68546748855904	0.639113120295153	1
yedI_locusTag_ECDH10B_2100	-0.333893255529942	5.30916118096045	0.639151977729368	1
yfcO_locusTag_ECDH10B_2494	0.400543101956253	4.41746031500461	0.639376121586717	1
yfgB_locusTag_ECDH10B_2683	0.335021741750835	5.79613091885877	0.63941301440829	1
yfeN_locusTag_ECDH10B_2572	-1.12905036245189	0.744426126827318	0.640019642663006	1
ydhJ_locusTag_ECDH10B_1778	-0.472930567310774	2.75904480279114	0.64002204928183	1
aspU_locusTag_ECDH10B_0187	2.13859955794136	-0.632085570180683	0.640261802341673	1
ntpA_locusTag_ECDH10B_2006	0.321373989697933	6.51217988438913	0.640337021185015	1
fucR_locusTag_ECDH10B_2974	0.388695713586057	4.46119993081981	0.640508660336894	1
aroP_locusTag_ECDH10B_0092	0.333030539317354	5.55447223898935	0.640702286733209	1
yagL_locusTag_ECDH10B_0266	0.59524134341839	2.57489253021707	0.640740323451699	1
gapA_locusTag_ECDH10B_1917	0.253079868248688	10.9227477999495	0.640982631403004	1
yfaT_locusTag_ECDH10B_2388	-1.15779048069955	0.996002566873012	0.641254333738809	1
yhcA_locusTag_ECDH10B_3390	-0.973766735327449	1.70383015241639	0.64132332456488	1
ycfL_locusTag_ECDH10B_1176	0.38550200115189	3.61754839998725	0.641578232708803	1
yiaV_locusTag_ECDH10B_3767	0.810954701689312	0.867574686350473	0.641593635498663	1
cdaR_locusTag_ECDH10B_0142	-0.316781463838588	5.38904119502867	0.641628663027072	1
yfcL_locusTag_ECDH10B_2487	-0.309599213577482	5.62204235392628	0.641798550498571	1
ymgD_locusTag_ECDH10B_1222	0.814397507605831	1.46943280566241	0.642403290814122	1
fadE_locusTag_ECDH10B_0203	-0.487869072000309	4.80428730091991	0.64262002493461	1
aroL_locusTag_ECDH10B_0345	0.300028903855889	5.96162222144274	0.643412623128788	1
yjdC_locusTag_ECDH10B_4328	-0.330159885319196	5.45289247802124	0.643605082643881	1
yfgO_locusTag_ECDH10B_2659	0.389134422783205	4.37429929584521	0.643656204507284	1
asmA_locusTag_ECDH10B_2214	0.290251711138701	6.18069132336488	0.643836957720958	1
rnt_locusTag_ECDH10B_1786	-0.349924379458615	4.12348845758123	0.64388959322051	1
wbbJ_locusTag_ECDH10B_2183	-0.438191313708527	5.07592023166429	0.644091365260356	1
ygcE_locusTag_ECDH10B_2943	-0.84626416705955	1.57340227103102	0.644106220334345	1
ybfF_locusTag_ECDH10B_0751	0.375578587742644	4.58145013864633	0.64426328084495	1
ybcJ_locusTag_ECDH10B_0484	-0.390340727467137	3.49784227998769	0.644788590490932	1
ilvN_locusTag_ECDH10B_3853	0.413877787048896	3.43529652909861	0.645810685960357	1
yheM_locusTag_ECDH10B_3519	0.547642111364319	2.79272314057211	0.646397914005315	1
ydfH_locusTag_ECDH10B_1671	0.369090966738719	5.65700301932649	0.646428735977875	1
yzgL_locusTag_ECDH10B_3601	-0.997125808193925	1.34358292956866	0.64647222847154	1
atoB_locusTag_ECDH10B_2382	0.896923627361508	0.987676390310138	0.646481468848142	1
accA_locusTag_ECDH10B_0165	0.261776530594202	8.00398371441083	0.646588565807928	1
yccT_locusTag_ECDH10B_1034	0.806062844334651	1.54759293704072	0.64672977379229	1
mrcB_locusTag_ECDH10B_0129	0.266313828264989	7.13781658534933	0.646936070901808	1
ychJ_locusTag_ECDH10B_1293	-0.462206052276146	4.63416414669769	0.647058165924891	1
yidI_locusTag_ECDH10B_3860	0.417309292356833	3.00884159049465	0.647060822589502	1
yjeI_locusTag_ECDH10B_4337	0.38935562639327	6.64881028508454	0.647466473821495	1
lsrR_locusTag_ECDH10B_1643	0.829364562237995	1.91487974617934	0.647567910791939	1
yrbG_locusTag_ECDH10B_3370	-0.441680403450165	5.14511879185671	0.647716439037147	1
ybiR_locusTag_ECDH10B_0887	-0.312690470185048	5.41986968334479	0.64772327837254	1
ybiS_locusTag_ECDH10B_0888	-0.267455510191215	6.4069795657584	0.648068605241921	1
