	logFC	logCPM	PValue	FDR
hinT_locusTag_ECDH10B_1175	-0.531289871046102	3.79983046629279	0.678359446078132	1
fusA_locusTag_ECDH10B_3515	0.283197592615993	12.5346641122236	0.678524338873451	1
ycjM_locusTag_ECDH10B_1426	0.838588400404677	4.42719464069666	0.678545190944632	1
ompL_locusTag_ECDH10B_4065	-0.865500354919457	1.2917590989521	0.678560088830476	1
metG_locusTag_ECDH10B_2267	0.479551409614161	6.80112453859693	0.67914695491418	1
nudH_locusTag_ECDH10B_3000	0.546914876769102	5.67937811841842	0.679152704429571	1
serW_locusTag_ECDH10B_0953	0.550182718487638	4.10167222256444	0.680026421384871	1
ybaA_locusTag_ECDH10B_0412	0.676961476661593	4.77975981250073	0.680065783963744	1
yiiS_locusTag_ECDH10B_4111	0.704619537741152	2.20287739117372	0.680098966964153	1
ptrA_locusTag_ECDH10B_2991	0.375019886714738	6.65536944632125	0.680185389781184	1
rnhA_locusTag_ECDH10B_0195	-0.507040825452588	4.8965832243718	0.6805387262278	1
nfi_locusTag_ECDH10B_4187	-0.476309775462007	5.41750884417868	0.680663530131133	1
rplY_locusTag_ECDH10B_2343	-0.335696175383448	8.47305959621748	0.680927316324752	1
btuF_locusTag_ECDH10B_0138	0.65213701894588	3.22727378568919	0.681003175287429	1
yejO_locusTag_ECDH10B_2348	0.421747133917354	5.69592445624621	0.681105399676646	1
ycjP_locusTag_ECDH10B_1429	-1.04315718555076	0.501991219106146	0.681168615340344	1
glnL_locusTag_ECDH10B_4059	0.412806117527295	5.83889352765631	0.681171240502151	1
metT_locusTag_ECDH10B_0738	0.629590750860026	1.88996513963577	0.68140946606796	1
ftsA_locusTag_ECDH10B_0076	0.367619210757311	7.38756835272617	0.681597100791539	1
visC_locusTag_ECDH10B_3080	0.491157401101437	5.97976709335955	0.681864966869635	1
ybjD_locusTag_ECDH10B_0946	0.693759145512628	3.42064994465157	0.682101965132518	1
ygfO_locusTag_ECDH10B_3057	-0.925412874393139	0.53246855662496	0.682234269193959	1
rstA_locusTag_ECDH10B_1741	0.531431553945234	4.39681289409857	0.682772104681409	1
rfaJ_locusTag_ECDH10B_3808	0.609666112447767	4.88334613056044	0.682817767701519	1
ydiE_locusTag_ECDH10B_1841	-0.82020442497939	1.35818341438371	0.682903773156277	1
insH-7_locusTag_ECDH10B_2180	0.614730069242279	5.14798995654926	0.68312909011443	1
yfhG_locusTag_ECDH10B_2722	-0.528396864578699	3.55058128299122	0.683250935384814	1
yceD_locusTag_ECDH10B_1160	-0.329967957014898	8.6017616767525	0.683928566774702	1
ccmF_locusTag_ECDH10B_2353	-0.576132703815221	5.18697947078442	0.684130515590187	1
yfaH_locusTag_ECDH10B_2397	-1.40720625712652	0.540398868112284	0.684464631913207	1
dapD_locusTag_ECDH10B_0145	0.339597862364686	7.0113963959913	0.684533499251788	1
sdhD_locusTag_ECDH10B_0789	-0.501952896331922	5.35382695192892	0.68459472597506	1
ydhK_locusTag_ECDH10B_1779	-0.624618959890872	3.1050606287658	0.685644029884504	1
sstT_locusTag_ECDH10B_3265	0.363012031680595	8.11439331893783	0.685652752509554	1
ygeM_locusTag_ECDH10B_3030	-0.539674618460562	1.79355787062244	0.68567079979523	1
dsdA_locusTag_ECDH10B_2531	-0.513670257787004	6.75035075159006	0.685756184278794	1
yedK_locusTag_ECDH10B_2072	-0.863779026186356	1.00824193544956	0.685850033856442	1
yheM_locusTag_ECDH10B_3519	0.671254772291189	2.55694071669925	0.685868310503083	1
ryeE_locusTag_ECDH10B_2234	-0.897433377867259	0.723416385852027	0.686145146945231	1
yfdH_locusTag_ECDH10B_2514	0.626615330225344	4.96039149923641	0.686500275104925	1
nadE_locusTag_ECDH10B_1878	-0.353337555950603	6.68496448201824	0.686580850921222	1
ipk_locusTag_ECDH10B_1261	0.384540191225836	6.48716350441538	0.686747647857639	1
nrdR_locusTag_ECDH10B_0369	0.506946424178457	4.70828892831605	0.687103750726284	1
groEL_locusTag_ECDH10B_4336	-0.310034680237322	9.13006893791357	0.687561603293872	1
yqfA_locusTag_ECDH10B_3073	-0.319638276549151	7.58394358647586	0.68761318045155	1
guaC_locusTag_ECDH10B_0085	0.450765023806132	5.71990401584065	0.687656095390023	1
cysC_locusTag_ECDH10B_2918	-0.624937974983213	2.6493061868979	0.687800608875354	1
glyU_locusTag_ECDH10B_3039	-0.768897457980055	1.32859191299554	0.687914937478938	1
yihG_locusTag_ECDH10B_4051	0.661604968759955	3.83665151679242	0.688075086740653	1
glyV_locusTag_ECDH10B_4358	-0.732174916543018	0.876434185518778	0.688246504210189	1
cytR_locusTag_ECDH10B_4123	-0.475529215933287	5.70140736810606	0.688462997787472	1
gpp_locusTag_ECDH10B_3968	0.304751456603925	8.32218407485654	0.688489057975399	1
yjeS_locusTag_ECDH10B_4361	0.43640048300557	5.91147193687429	0.688743071300268	1
atpH_locusTag_ECDH10B_3922	0.398374629977317	8.03012395212507	0.688975683029754	1
rnfD_locusTag_ECDH10B_1764	0.496306114093189	5.42175582965648	0.689305540224921	1
ybbL_locusTag_ECDH10B_0447	0.810613432583709	1.59264801848888	0.68967910495771	1
phnA_locusTag_ECDH10B_4300	0.635917708608931	3.89161364398821	0.690034847144886	1
rpsP_locusTag_ECDH10B_2776	0.300754298752271	8.69820613444535	0.690324745996647	1
chpB_locusTag_ECDH10B_4420	0.912671008764846	1.35097264815761	0.690664425520837	1
mraW_locusTag_ECDH10B_0064	0.378163126375959	6.22428710536673	0.690669894804983	1
yfhK_locusTag_ECDH10B_2723	-0.516385010703028	4.99885086109571	0.690675901953548	1
ftsX_locusTag_ECDH10B_3636	0.353819329310887	6.73611455498454	0.690727784796941	1
dnaE_locusTag_ECDH10B_0164	0.33627838994163	8.28297534213178	0.691440192622344	1
hisS_locusTag_ECDH10B_2680	-0.301293992269247	8.43145984029337	0.691581715296616	1
yebA_locusTag_ECDH10B_1997	0.491378004823298	5.44882512785983	0.691609608152952	1
ogrK_locusTag_ECDH10B_2235	0.7232123359251	1.60360027487362	0.691745529305867	1
yebN_locusTag_ECDH10B_1959	-0.658129222363753	1.84214446770752	0.692441249431066	1
mdoH_locusTag_ECDH10B_1121	0.313854404083593	7.77226266121604	0.692571556954226	1
yjtD_locusTag_ECDH10B_4561	0.623384769257595	3.89771614309039	0.692961595783995	1
nrdF_locusTag_ECDH10B_2843	0.397823289571951	6.28507362820014	0.693020390018868	1
yeiB_locusTag_ECDH10B_2309	-0.582641762793324	5.17499223044149	0.693172608799958	1
ydhT_locusTag_ECDH10B_1803	0.74642056014653	1.61589329904155	0.693270159207159	1
yegP_locusTag_ECDH10B_2232	0.702314000700655	2.14256398015744	0.693470206706053	1
hflC_locusTag_ECDH10B_4370	0.313909487881884	8.27113922930458	0.694528246195896	1
yfeO_locusTag_ECDH10B_2554	0.666326086910057	1.76743833619948	0.694855928995811	1
ssrA_locusTag_ECDH10B_2787	0.276990891229971	13.7043311735554	0.69514641197271	1
yhcA_locusTag_ECDH10B_3390	-0.604890698952037	2.41297774876336	0.695339113850631	1
ydhO_locusTag_ECDH10B_1789	0.633019018223952	3.34350827580697	0.695351314772296	1
aroK_locusTag_ECDH10B_3565	0.320063498268037	7.37595416009112	0.695510407263486	1
yniD_locusTag_ECDH10B_1859	0.761137947561865	1.18824101933974	0.695824716221466	1
add_locusTag_ECDH10B_1756	-0.332941216256696	7.28885023164127	0.696141122625575	1
yebE_locusTag_ECDH10B_1987	-0.352591492999435	7.56752069878493	0.696421601059383	1
yeiS_locusTag_ECDH10B_2302	-0.781578756743417	1.91564232695442	0.696448227028587	1
cmk_locusTag_ECDH10B_0980	-0.323555795449365	7.01700718170592	0.696981900968357	1
rffC_locusTag_ECDH10B_3979	-0.520042673475509	4.7420566142872	0.697260553467383	1
cysM_locusTag_ECDH10B_2586	0.495067099530278	5.22475526877049	0.697477274684437	1
atpD_locusTag_ECDH10B_3919	0.302367273034151	10.3094717447152	0.697574422309664	1
holC_locusTag_ECDH10B_4452	0.519354521039559	4.67980031261496	0.698080820866058	1
yraK_locusTag_ECDH10B_3318	0.725889528108828	1.83166232806557	0.698291672601324	1
birA_locusTag_ECDH10B_4162	0.38958685382058	6.41016749081842	0.698353932744686	1
tpx_locusTag_ECDH10B_1443	0.359036732354068	6.9875725113623	0.698478837012034	1
ybjR_locusTag_ECDH10B_0937	-0.567429792808785	4.08904770364226	0.698611032358873	1
greB_locusTag_ECDH10B_3581	-0.593410586727974	2.6326927441225	0.698795061145739	1
csrC_locusTag_ECDH10B_4055	-0.545870253260994	6.30594351583135	0.698932112502961	1
sgcR_locusTag_ECDH10B_4501	-0.692076104633775	2.33231638005044	0.699412498297311	1
yqgC_locusTag_ECDH10B_3115	-1.38879804153769	0.179884532047351	0.700021741731503	1
deaD_locusTag_ECDH10B_3335	-0.262326704851549	11.0942182023849	0.700201867383552	1
ygeH_locusTag_ECDH10B_3024	1.44435511684795	0.264423906891128	0.700321480005238	1
gmk_locusTag_ECDH10B_3830	-0.334245761262225	7.0034907635236	0.700623905798811	1
yjdC_locusTag_ECDH10B_4328	-0.465359964092127	5.28556963349159	0.700963569890859	1
yadB_locusTag_ECDH10B_0124	0.47538196732149	4.12871612406768	0.701114932009813	1
yffH_locusTag_ECDH10B_2632	0.595058784842554	4.31762066384382	0.701274031586872	1
ygcB_locusTag_ECDH10B_2929	-0.669348403772514	2.46195067524439	0.702978336821052	1
exbD_locusTag_ECDH10B_3181	-0.454463187671814	6.0923395791263	0.703297565051113	1
nagD_locusTag_ECDH10B_0740	-0.404053198323697	5.93165842146805	0.703326996041797	1
yaiA_locusTag_ECDH10B_0346	-0.494094629808306	4.64801255966857	0.703388760191671	1
sufE_locusTag_ECDH10B_1813	0.480361070242869	4.82801623664391	0.703395482809306	1
eutB_locusTag_ECDH10B_2606	-0.602584453458303	1.97787588895995	0.703495815646502	1
narV_locusTag_ECDH10B_1596	-0.816350373925025	1.15390429328215	0.703525236439817	1
ygcE_locusTag_ECDH10B_2943	-0.653834978648685	1.93493779829007	0.703529437106224	1
eda_locusTag_ECDH10B_1991	0.448226555870068	5.00524144875153	0.703616950015993	1
bioA_locusTag_ECDH10B_0842	0.329441526330051	6.69268037755226	0.703626682231832	1
rhtA_locusTag_ECDH10B_0881	-0.565161275041044	4.03512253470738	0.704044109629483	1
purK_locusTag_ECDH10B_0478	0.555791328828981	4.70419581484154	0.704047123580545	1
yidB_locusTag_ECDH10B_3884	-0.695304513708307	1.62267169168004	0.704051171182991	1
dinI_locusTag_ECDH10B_1132	0.701165594124303	2.5796716672784	0.704513820452585	1
prlC_locusTag_ECDH10B_3674	-0.335134478180147	6.56984654092752	0.704522005400423	1
ydfP_locusTag_ECDH10B_1685	0.842498402519725	1.13766636147076	0.704562421913704	1
srlA_locusTag_ECDH10B_2870	-1.14510611275582	0.318066333145503	0.704809228146336	1
aroC_locusTag_ECDH10B_2491	-0.437368555464127	5.97202994051759	0.704880325966438	1
ytfJ_locusTag_ECDH10B_4411	-0.556504219901454	3.89706082012435	0.704970194907628	1
wcaA_locusTag_ECDH10B_2209	-0.636927179960706	4.86966018350078	0.705084085851933	1
yohF_locusTag_ECDH10B_2293	0.700306656472523	2.25622493602291	0.705123860362522	1
htrC_locusTag_ECDH10B_4177	0.72806747287585	1.47927189898881	0.705345552799764	1
ygdH_locusTag_ECDH10B_2964	-0.329827794748564	6.80137743541453	0.705412151829823	1
aroE_locusTag_ECDH10B_3456	0.338161298375097	6.52445431106476	0.70546476804092	1
rffG_locusTag_ECDH10B_3977	0.571757516360946	5.19652902263834	0.705745303257671	1
phoB_locusTag_ECDH10B_0355	-0.500470035426365	6.23340918219578	0.705983879749168	1
pgaD_locusTag_ECDH10B_1094	-0.804700539225768	2.31937502515691	0.706675822631677	1
yraR_locusTag_ECDH10B_3325	0.605066667165597	2.33249487273689	0.707264893984478	1
yfcN_locusTag_ECDH10B_2493	-0.445511544222852	5.54575365451679	0.708208581067977	1
pstS_locusTag_ECDH10B_3915	-0.408650438967834	7.19235738344617	0.708507099737991	1
nikR_locusTag_ECDH10B_3655	-0.492625872392701	4.05946389676983	0.708778595406252	1
yfjU_locusTag_ECDH10B_2804	-0.821002811586349	1.72286301467174	0.70885396262548	1
uvrY_locusTag_ECDH10B_2055	0.557893203845584	5.38588962813672	0.708878400666176	1
yjgR_locusTag_ECDH10B_4456	-0.560453790710976	4.16963121759938	0.709138805239114	1
malX_locusTag_ECDH10B_1754	0.684260587972657	3.03488894796741	0.709154599009423	1
ygeR_locusTag_ECDH10B_3040	0.60074402441753	4.56504695438813	0.709334541021083	1
valZ_locusTag_ECDH10B_0813	-0.609632102453861	3.18150561615934	0.709454132256333	1
dacD_locusTag_ECDH10B_2157	0.57769827604688	2.69055335968743	0.709964534499482	1
ygaC_locusTag_ECDH10B_2838	-0.58266667372116	4.11487308526133	0.710555530435189	1
fhuF_locusTag_ECDH10B_4523	-0.287216041225374	8.6249666550604	0.711002538999215	1
ybhQ_locusTag_ECDH10B_0859	-0.543192499606295	5.19738436800568	0.711203825986221	1
ynfD_locusTag_ECDH10B_1719	-0.559121474663626	4.06102477804241	0.711327783822362	1
aceF_locusTag_ECDH10B_0095	0.277897649444551	10.6877704550398	0.711984789063887	1
ddpA_locusTag_ECDH10B_1618	0.776489313979115	1.94310275217232	0.711986378757768	1
atpB_locusTag_ECDH10B_3925	0.353632739669534	8.65652106426789	0.711993574064613	1
ynjD_locusTag_ECDH10B_1894	-0.780764638360771	1.08545876028811	0.712239018714626	1
yacG_locusTag_ECDH10B_0082	0.579351474993717	3.23749704614494	0.712394848020504	1
mnmA_locusTag_ECDH10B_1205	-0.296571081204091	7.38736234860766	0.712550661872414	1
epd_locusTag_ECDH10B_3102	0.295851065453772	8.2237404283388	0.712646196627172	1
yncE_locusTag_ECDH10B_1582	0.334495328029772	6.89302515953946	0.712780942570252	1
relA_locusTag_ECDH10B_2951	0.331362059814665	6.75482753604306	0.713309944625401	1
yegH_locusTag_ECDH10B_2213	0.423215946206771	5.29623063820033	0.713578748610325	1
rsxB_locusTag_ECDH10B_1762	0.476912352273448	4.96324987071982	0.713625474554143	1
yhfY_locusTag_ECDH10B_3557	-0.621253049296909	1.46105357793618	0.713643173896809	1
maeA_locusTag_ECDH10B_1610	0.526992726635142	6.19903802323741	0.713963141599772	1
malT_locusTag_ECDH10B_3593	-0.313057019612729	6.90424322372267	0.713997443580268	1
yfeR_locusTag_ECDH10B_2573	-0.56826062286406	3.20653227936749	0.714083000725098	1
pabA_locusTag_ECDH10B_3536	-0.547723368037671	3.07612102496185	0.714132686585773	1
yaeH_locusTag_ECDH10B_0143	0.562310085547483	4.83372540142987	0.714144329277647	1
lysA_locusTag_ECDH10B_3010	-0.551344917190092	4.45770040788863	0.714500384388897	1
mutS_locusTag_ECDH10B_2901	0.347635373217174	6.42452850633312	0.714778486833498	1
ybjN_locusTag_ECDH10B_0923	-0.521682309688334	5.6370515780682	0.715614521986001	1
rfaB_locusTag_ECDH10B_3810	0.553998324704527	5.09479893842759	0.715950040873961	1
rimM_locusTag_ECDH10B_2775	0.26337235578519	8.90520220024673	0.716984597383152	1
narY_locusTag_ECDH10B_1598	0.726387843618366	1.33908298261703	0.717047867674576	1
brnQ_locusTag_ECDH10B_0357	0.341640664103905	6.70410969184665	0.717246659818007	1
yjfK_locusTag_ECDH10B_4378	0.63659975205651	1.8464590797634	0.717885512168363	1
yhdE_locusTag_ECDH10B_3424	-0.417909564279906	5.98301265081314	0.717959689446407	1
rng_locusTag_ECDH10B_3423	0.427221976217569	6.51739412095132	0.717966096859557	1
yoaB_locusTag_ECDH10B_1947	-0.453770755008018	5.47668613213735	0.718285171071961	1
potD_locusTag_ECDH10B_1195	0.372753849991972	6.32704983324197	0.718584437984199	1
corA_locusTag_ECDH10B_4007	-0.293947684243555	7.11232765818733	0.718772748247976	1
rumB_locusTag_ECDH10B_0929	0.556766812818133	3.59239290678733	0.718785774695715	1
mfd_locusTag_ECDH10B_1186	0.292208500103593	7.17471809811322	0.718928344070263	1
yhhI_locusTag_ECDH10B_3659	-0.534539693771236	3.58782183517694	0.719526664009551	1
ydgD_locusTag_ECDH10B_1731	0.568950721293411	3.57723487846751	0.720295947270522	1
pptA_locusTag_ECDH10B_1592	0.681007191978336	2.08568830627701	0.72051167511926	1
pta_locusTag_ECDH10B_2459	0.301852732621455	8.61079146787457	0.720718045042755	1
yagK_locusTag_ECDH10B_0265	-0.615916821922988	1.90036129135722	0.720826194639997	1
yhgE_locusTag_ECDH10B_3577	-0.453141238082909	4.36189285712722	0.720895188096061	1
pncB_locusTag_ECDH10B_1001	0.294294977902076	7.62846735840231	0.721063455561131	1
pitA_locusTag_ECDH10B_3669	0.314768666014007	8.30431263520827	0.721114286535618	1
chaA_locusTag_ECDH10B_1275	-0.314126150202053	6.56287012889891	0.721249424117609	1
argS_locusTag_ECDH10B_2017	0.323083029400433	6.6881264694939	0.721863195214622	1
uspE_locusTag_ECDH10B_1453	-0.401514343432473	6.32734009004732	0.721872289614116	1
intD_locusTag_ECDH10B_0493	-0.352506791395908	6.01019546074348	0.722095159054737	1
sgcX_locusTag_ECDH10B_4507	-0.592346965349592	1.35387601987223	0.722260253175775	1
ydjZ_locusTag_ECDH10B_1890	-0.635378424776977	1.42120410255627	0.7223329676789	1
rluE_locusTag_ECDH10B_1207	0.478605274240306	4.17000590395415	0.722643497685415	1
emrB_locusTag_ECDH10B_2853	-0.534868567906083	4.37921408759209	0.722657696200854	1
rrlA_locusTag_ECDH10B_4043	0.527443696806401	5.31536646370916	0.722818611992276	1
holE_locusTag_ECDH10B_1983	-0.524319455651091	3.03695602066282	0.723323728099685	1
fliY_locusTag_ECDH10B_2061	-0.306163392636559	7.53464082739024	0.723475129183839	1
yihI_locusTag_ECDH10B_4056	0.316589862030066	6.46540674223322	0.723681822929384	1
moaB_locusTag_ECDH10B_0850	-0.518911728438729	2.49880065540636	0.723909608188011	1
gmhB_locusTag_ECDH10B_0181	0.416121493465069	6.00813762595107	0.723955041129709	1
ynbC_locusTag_ECDH10B_1536	-0.762742263361617	1.71129261008623	0.724678084429937	1
dppC_locusTag_ECDH10B_3721	-0.421629527244494	6.68476193505267	0.724758063715163	1
ruvA_locusTag_ECDH10B_2002	-0.509154574881392	3.49154597411048	0.724761504485479	1
mpl_locusTag_ECDH10B_4428	-0.297462392742874	7.13193514039195	0.724997571758983	1
glk_locusTag_ECDH10B_2553	-0.505333052637898	5.62765257650432	0.725001149460935	1
yjjU_locusTag_ECDH10B_4535	-0.463428912088247	4.95174391646924	0.725404934226564	1
mrp_locusTag_ECDH10B_2266	0.413579415499511	6.24125831689035	0.725442809274637	1
rutR_locusTag_ECDH10B_1085	0.434772260467812	4.34635649965742	0.725526358785307	1
dmsD_locusTag_ECDH10B_1724	0.393260263898041	5.34105020008427	0.725558063973203	1
ycaR_locusTag_ECDH10B_0987	0.808575055913681	1.29919245014947	0.725928285248499	1
yniB_locusTag_ECDH10B_1864	-0.436316617405613	4.44846818734691	0.726169126218358	1
pnuC_locusTag_ECDH10B_0818	-0.511284222904777	5.4584244173666	0.726184515005534	1
yehT_locusTag_ECDH10B_2280	0.561553625399852	3.91787120552637	0.726811422925467	1
tsgA_locusTag_ECDH10B_3540	-0.532348986532949	4.17966464995798	0.726917255402691	1
mdh_locusTag_ECDH10B_3413	0.268397929287617	9.20351481443872	0.726941724748644	1
kefA_locusTag_ECDH10B_0421	0.277085979704556	7.61287758139803	0.727102794387034	1
yqeA_locusTag_ECDH10B_3049	0.720184577124037	1.25241141858114	0.727245341878575	1
yhhQ_locusTag_ECDH10B_3645	-0.449055720643892	5.68989115472825	0.72740944957394	1
cysA_locusTag_ECDH10B_2587	0.380257917451766	7.11510194330101	0.72764280530564	1
miaB_locusTag_ECDH10B_0730	-0.283270117157904	7.21566118156753	0.727912938804159	1
fadL_locusTag_ECDH10B_2507	0.346575759065039	6.26873651911887	0.72836995774358	1
ynfB_locusTag_ECDH10B_1716	0.544304081696204	4.05481867408056	0.728802526320008	1
yaeF_locusTag_ECDH10B_0174	-0.521210629212852	3.0647296962197	0.729052584794471	1
yajL_locusTag_ECDH10B_0380	0.572425563162628	2.98144492055768	0.729099512294625	1
xapB_locusTag_ECDH10B_2570	0.785080516105159	0.910070844684948	0.729256381044278	1
tilS_locusTag_ECDH10B_0168	0.405142071583789	5.15406254041718	0.729919919604565	1
frmB_locusTag_ECDH10B_0310	-0.310820828136723	8.03628979054241	0.730020448525218	1
ydaM_locusTag_ECDH10B_1462	-0.532895352799795	2.40734949910509	0.730279602382686	1
yhjD_locusTag_ECDH10B_3699	0.678955820813801	2.21400414060959	0.730377844008155	1
ygeA_locusTag_ECDH10B_3012	-0.401973546448808	6.93089988973856	0.730469117626658	1
frlD_locusTag_ECDH10B_3549	0.754941277628522	1.56157892544184	0.730947174316377	1
yjbD_locusTag_ECDH10B_4212	-0.424067896912362	4.88609517584778	0.731088951580566	1
malK_locusTag_ECDH10B_4224	0.442331091603092	4.19165858149849	0.731094983736707	1
ssuB_locusTag_ECDH10B_1003	-0.526253044384507	2.67364112869706	0.731393926231832	1
eutA_locusTag_ECDH10B_2616	-0.971696161479475	0.801791309804539	0.73141104084278	1
yhdT_locusTag_ECDH10B_3432	-0.927807149520268	0.813436903662353	0.731456644169299	1
dacC_locusTag_ECDH10B_0908	-0.360536949355913	5.76639215154894	0.731470994591939	1
ymgB_locusTag_ECDH10B_1215	-0.802582335469142	0.783534033235681	0.731596828897042	1
argU_locusTag_ECDH10B_0492	-0.498739311729107	4.80718198193206	0.731757768897024	1
ydgI_locusTag_ECDH10B_1738	-0.45517364991173	4.09829522318991	0.732730327769802	1
yaeQ_locusTag_ECDH10B_0171	0.436538668743938	4.07844880094832	0.733232786825852	1
cysD_locusTag_ECDH10B_2920	-0.35117213076219	6.46034566903052	0.73326493928413	1
ybjI_locusTag_ECDH10B_0913	0.540516623116287	3.25337065856815	0.733275182152577	1
yoeB_locusTag_ECDH10B_2164	0.744039509750102	1.32036320907201	0.734056541278725	1
rpmJ_locusTag_ECDH10B_3474	-0.300257739256192	7.00181253205954	0.734801193317519	1
prsA_locusTag_ECDH10B_1260	-0.261479744346036	8.09791851887021	0.735495432027945	1
