	logFC	logCPM	PValue	FDR
znuB_locusTag_ECDH10B_2000	1.24564259061536	6.12401353049651	0.23014625638901	1
ybaT_locusTag_ECDH10B_0443	1.49597510595418	2.44158602590548	0.231981753219628	1
dsrA_locusTag_ECDH10B_2096	1.90517974922291	0.328395429216856	0.232370950561995	1
yiaU_locusTag_ECDH10B_3766	1.60075178405286	2.70791819097689	0.232433466776572	1
yiiT_locusTag_ECDH10B_4112	1.32960627104329	3.42310060015835	0.23256819451937	1
argH_locusTag_ECDH10B_4148	1.23678699017541	5.72130510190704	0.232935898323628	1
lplA_locusTag_ECDH10B_4544	1.34433877834797	4.0812069153156	0.23294108252174	1
yhbV_locusTag_ECDH10B_3332	1.66179377207156	4.07407199639315	0.233177223237758	1
matA_locusTag_ECDH10B_0282	1.86808745380284	0.339988645595165	0.233667763227158	1
yebN_locusTag_ECDH10B_1959	1.36420951277139	2.70327897299367	0.233756464290316	1
lldR_locusTag_ECDH10B_3786	-8.09547765392066	2.81563683620486	0.234038277741831	1
yceH_locusTag_ECDH10B_1138	1.35591404129421	4.16726974204879	0.234642740304593	1
ilvL_locusTag_ECDH10B_3954	1.57946314096605	2.68614899997485	0.23531136333158	1
pta_locusTag_ECDH10B_2459	0.965043826227954	8.9536572055852	0.23537067224765	1
pspF_locusTag_ECDH10B_1420	1.4495582899096	2.28422132511341	0.235540138282245	1
ybbY_locusTag_ECDH10B_0469	1.82904536609386	0.960839928110391	0.235575078044349	1
alsK_locusTag_ECDH10B_4275	1.56978728259646	1.72225477785999	0.235752075947884	1
yeiL_locusTag_ECDH10B_2320	1.64355896734301	1.03158926600929	0.236124826502087	1
yjbR_locusTag_ECDH10B_4246	1.2472785718965	4.62582081980976	0.23612931341816	1
ynjE_locusTag_ECDH10B_1895	1.47986930429742	6.17570584745646	0.237021833515254	1
sgcE_locusTag_ECDH10B_4502	1.82834128274238	0.184125308477049	0.238491594137605	1
cysK_locusTag_ECDH10B_2579	-1.63557572916954	8.8797642376014	0.238529724172815	1
yraN_locusTag_ECDH10B_3321	-7.94818979936976	2.67439471165266	0.238684707848199	1
csrC_locusTag_ECDH10B_4055	1.35727008179278	7.32845202033347	0.238948831740572	1
fpr_locusTag_ECDH10B_4113	0.986092461200965	6.47451622234745	0.239022899076992	1
kdpB_locusTag_ECDH10B_0763	1.75903442655514	0.826756176574359	0.239089933961936	1
pykA_locusTag_ECDH10B_1995	1.2501266025557	7.90957329095359	0.239793137483757	1
hypE_locusTag_ECDH10B_2898	1.58179258620021	5.67928560737745	0.240757070300448	1
fcl_locusTag_ECDH10B_2202	-10.9610848579761	5.58735815181501	0.241385289639239	1
cysG_locusTag_ECDH10B_3544	1.02766783567885	6.08869640572877	0.241771343837373	1
iscS_locusTag_ECDH10B_2697	-1.81061242651877	8.72511079750831	0.243483230120542	1
groES_locusTag_ECDH10B_4335	1.04756050802166	7.82973977759399	0.243676654311762	1
mdtA_locusTag_ECDH10B_2226	-3.8116615903489	3.64583260463263	0.244466066530796	1
hslO_locusTag_ECDH10B_3576	1.18740423676191	6.89701403594279	0.244710590684046	1
yhhA_locusTag_ECDH10B_3622	1.29237636801179	3.59572203986841	0.244764306877804	1
fucK_locusTag_ECDH10B_2972	1.37273602496086	2.58475719749962	0.244852266807313	1
ulaE_locusTag_ECDH10B_4392	1.73816877862983	1.34865842503852	0.24503601459693	1
eutH_locusTag_ECDH10B_2617	1.49061129011135	1.69966750863782	0.24525791376949	1
gspO_locusTag_ECDH10B_3510	1.46127264403092	2.04223863764362	0.245500766490614	1
yjjY_locusTag_ECDH10B_4560	1.27398903576478	2.72289661380684	0.245920150268165	1
lysC_locusTag_ECDH10B_4213	0.957847384467306	6.54155581480509	0.245939637276688	1
hycE_locusTag_ECDH10B_2889	1.62389318669014	1.29911658414556	0.246003760585083	1
tnpA_locusTag_ECDH10B_1364	1.34091985895568	4.58404657304303	0.246269304039423	1
gatC_locusTag_ECDH10B_2245	1.2401383013616	6.34963722735187	0.246534471809358	1
narK_locusTag_ECDH10B_1282	1.34941638208133	2.69509609159811	0.246842529135628	1
ybhB_locusTag_ECDH10B_0841	-8.92512641464948	3.61819094465241	0.246910696989379	1
srlR_locusTag_ECDH10B_2875	1.33397985045069	2.83272495767381	0.247005155962348	1
mdtL_locusTag_ECDH10B_3897	1.2821474328449	2.98619023094685	0.247137604564769	1
lsrB_locusTag_ECDH10B_1647	1.87578896595612	0.556741620293569	0.248269484851636	1
sbmA_locusTag_ECDH10B_0334	1.4130089645738	3.79966571964156	0.248384808380276	1
nrdG_locusTag_ECDH10B_4432	1.40522013818636	4.12285260924969	0.248626987749188	1
yncA_locusTag_ECDH10B_1578	1.66374658948008	2.24625195797509	0.250616328381687	1
yohM_locusTag_ECDH10B_2259	1.517000116423	2.09581177438228	0.250672270749579	1
ydeU_locusTag_ECDH10B_1640	1.30944483245119	3.40525261859321	0.250712221383463	1
yeaX_locusTag_ECDH10B_1941	1.46886338902444	1.98254886362621	0.250992375687062	1
yfcC_locusTag_ECDH10B_2460	1.32668027612902	4.35883225087493	0.251287104993327	1
dicF_locusTag_ECDH10B_1706	1.59623467451644	1.01461826636169	0.25175587878122	1
sodB_locusTag_ECDH10B_1790	0.940707053514426	7.57807513534411	0.251966083180535	1
dapA_locusTag_ECDH10B_2644	0.85279630602082	8.19951900883509	0.252393678936079	1
yfbM_locusTag_ECDH10B_2434	1.69985071876517	0.42726924549396	0.253153751882849	1
marA_locusTag_ECDH10B_1662	-8.50940541200721	3.13623387446083	0.253268368231944	1
dapB_locusTag_ECDH10B_0032	1.27316597090687	6.31410988963551	0.253450799608787	1
ansB_locusTag_ECDH10B_3132	1.18830193460766	7.66914187560067	0.253470645599024	1
stfR_locusTag_ECDH10B_1494	1.35504864799964	1.69866996523058	0.253486799099104	1
hypD_locusTag_ECDH10B_2897	1.45493460593481	6.01739673101791	0.254214871153042	1
slyB_locusTag_ECDH10B_1775	1.14060999578826	6.89737725110934	0.25441805548487	1
aspA_locusTag_ECDH10B_4332	1.45985008335678	9.07265959001702	0.254800864144817	1
yfeW_locusTag_ECDH10B_2595	1.263934708413	3.32342508206483	0.255514395205679	1
yjdF_locusTag_ECDH10B_4313	1.37238639688182	2.18018273184869	0.25625449287776	1
gfcE_locusTag_ECDH10B_1053	1.88414801332095	-0.263929344269356	0.256670360877462	1
guaC_locusTag_ECDH10B_0085	0.982688326172305	6.25085091170297	0.25690716517118	1
yhbS_locusTag_ECDH10B_3329	1.2841620625667	6.33886969766557	0.257004449812128	1
asnB_locusTag_ECDH10B_0739	0.889891479508774	8.40820006864674	0.257293581623673	1
ycjW_locusTag_ECDH10B_1439	1.27707461774314	3.2897022106278	0.25745921287738	1
hlyE_locusTag_ECDH10B_1235	1.54756203887265	1.81743345657844	0.257934312718115	1
ycdU_locusTag_ECDH10B_1103	1.53721480844726	0.927845818582776	0.258635863274742	1
ilvE_locusTag_ECDH10B_3959	1.17153240056527	5.84865513615448	0.259115267185486	1
ycjX_locusTag_ECDH10B_1440	1.24596372777899	5.31969525969052	0.25914675408557	1
insA-4_locusTag_ECDH10B_1058	1.60446001154128	1.21819554540225	0.259359608921698	1
yfbQ_locusTag_ECDH10B_2452	1.17099761481301	7.40774469457418	0.259670572359939	1
yahF_locusTag_ECDH10B_0307	1.5637588833527	-0.028262689156265	0.259880960373517	1
rdlC_locusTag_ECDH10B_1274	-9.08229714996752	3.66946509596349	0.260135389398454	1
xseB_locusTag_ECDH10B_0378	1.27087674906401	3.93937871039139	0.260282437743303	1
ppiB_locusTag_ECDH10B_0481	1.14604008295115	6.85952296214783	0.260322628434421	1
yibD_locusTag_ECDH10B_3797	-2.39488568068515	5.13316495103717	0.26085284251289	1
wcaI_locusTag_ECDH10B_2200	-10.5400194141295	5.16588125466636	0.260920718068257	1
yiaC_locusTag_ECDH10B_3729	1.45016929056235	2.52462312555404	0.260960371119809	1
pyrI_locusTag_ECDH10B_4439	1.3721290228579	2.41493229229313	0.261222626056539	1
napF_locusTag_ECDH10B_2365	1.56350094896667	3.03499694529734	0.261440333880474	1
tdcC_locusTag_ECDH10B_3290	1.41181403889086	6.09243643697151	0.2621306175049	1
eptA_locusTag_ECDH10B_4306	-2.52147885328748	5.52392340681119	0.26229263334087	1
frmR_locusTag_ECDH10B_0312	-2.10052511511092	6.18538438679928	0.262952776416604	1
yciI_locusTag_ECDH10B_1366	1.23145919625992	4.5417366955289	0.263026294033081	1
fxsA_locusTag_ECDH10B_4333	1.30578678691948	5.22128914143527	0.263900709658893	1
lpp_locusTag_ECDH10B_1811	1.06529338049685	11.4379630699208	0.264464697308522	1
flgN_locusTag_ECDH10B_1141	1.31799040142439	2.68266347775257	0.264979782303262	1
pdxH_locusTag_ECDH10B_1772	1.30774206696522	4.89981568835286	0.266236869662613	1
htgA_locusTag_ECDH10B_0012	1.6407088854764	1.34906620958641	0.266242476442505	1
prlC_locusTag_ECDH10B_3674	0.914576492654793	7.05444502034377	0.266678164833933	1
nudJ_locusTag_ECDH10B_1206	1.22930948026952	2.99387677690826	0.267663552829681	1
ygeV_locusTag_ECDH10B_3044	1.28591615543957	5.5352627687069	0.267706868608108	1
yjeM_locusTag_ECDH10B_4351	-8.67419497035128	3.25852846605463	0.267709942972834	1
tonB_locusTag_ECDH10B_1367	-3.39224523747946	4.67490108398343	0.267740249783637	1
hypF_locusTag_ECDH10B_2880	1.24745561546689	4.38132932648725	0.267741726141162	1
yphA_locusTag_ECDH10B_2710	1.40368565366447	2.71156409737164	0.268145334052761	1
dapD_locusTag_ECDH10B_0145	0.866630170587698	7.48167205178843	0.268318815656642	1
ykgD_locusTag_ECDH10B_0293	1.44428555416838	1.83583044741567	0.268479918434483	1
yciX_locusTag_ECDH10B_1392	1.31148967368757	2.64841623733933	0.268563909614108	1
sufD_locusTag_ECDH10B_1815	-2.21524465646955	5.60928703119812	0.269039235747207	1
flgG_locusTag_ECDH10B_1149	1.60641886267355	0.824626030398587	0.2690417562441	1
uspF_locusTag_ECDH10B_1499	1.25017957759593	4.47876360744085	0.270705236758499	1
yfeO_locusTag_ECDH10B_2554	1.17767319661224	2.26888616388976	0.270721748795911	1
gadX_locusTag_ECDH10B_3693	1.19413456532556	5.18017848633787	0.270864678140131	1
malT_locusTag_ECDH10B_3593	0.912934633441733	7.5335593088172	0.270947177678939	1
rraB_locusTag_ECDH10B_4448	0.956740749180224	7.49630636822737	0.271283641391434	1
ycgK_locusTag_ECDH10B_1231	1.46466205029495	4.88746856969599	0.272543464155915	1
hybE_locusTag_ECDH10B_3169	1.27348432843334	2.76791276368869	0.272985760144822	1
nirD_locusTag_ECDH10B_3542	1.5303380551795	3.69718645645372	0.272987023379364	1
ynfK_locusTag_ECDH10B_1726	1.24537031201198	5.30716304665511	0.273034295309046	1
ygiL_locusTag_ECDH10B_3217	-7.75573262956607	2.49597707781845	0.273374889923435	1
tag_locusTag_ECDH10B_3728	1.25463830418078	3.56468801471289	0.273600669721436	1
yfbO_locusTag_ECDH10B_2436	1.63554912706833	0.811306168836753	0.273617917674721	1
glnH_locusTag_ECDH10B_0879	-1.72076727979017	7.09984954508864	0.273687678027746	1
ccmB_locusTag_ECDH10B_2357	1.43642809909344	2.25998697227127	0.274541337867377	1
elbB_locusTag_ECDH10B_3383	1.20641535074771	4.50943781395173	0.274680278669546	1
yibJ_locusTag_ECDH10B_3776	1.19764574757373	2.98223520887573	0.274740439692623	1
alx_locusTag_ECDH10B_3264	-1.64436047358622	6.74732709102161	0.274944969287584	1
kefF_locusTag_ECDH10B_0047	1.42396665714741	1.1034462963545	0.275793372150815	1
cadC_locusTag_ECDH10B_4326	1.25296715564217	4.11569539859778	0.275853981354684	1
yqjD_locusTag_ECDH10B_3274	1.19599672309016	4.70612243243072	0.27594687299663	1
nrdI_locusTag_ECDH10B_2841	-8.17893619885683	2.84848855576594	0.275974581877926	1
ydjY_locusTag_ECDH10B_1889	1.46976372223742	3.37331509711056	0.276340365016912	1
yohC_locusTag_ECDH10B_2291	1.38759125353575	2.1841028343858	0.276420643370578	1
agaI_locusTag_ECDH10B_3314	1.6068996609155	0.899020444577877	0.276490154749811	1
ilvA_locusTag_ECDH10B_3961	1.20107454303928	5.28593133152518	0.276633553526296	1
dhaR_locusTag_ECDH10B_1254	1.1617959157866	4.24224293186919	0.277363116963891	1
hybC_locusTag_ECDH10B_3171	1.15110397681153	5.90712711753782	0.277559153934322	1
aspV_locusTag_ECDH10B_0197	1.3334243925341	2.51138955990829	0.277583877963246	1
yhjR_locusTag_ECDH10B_3712	1.24562747574945	4.37255424715206	0.277653978521649	1
ybaZ_locusTag_ECDH10B_0410	1.22845515752174	3.4164121156511	0.277812802618151	1
mtlA_locusTag_ECDH10B_3780	1.00472984197611	5.99433778980382	0.277883271061814	1
recN_locusTag_ECDH10B_2782	-3.19122217255036	4.66773284748971	0.278557529861796	1
envZ_locusTag_ECDH10B_3579	1.14468664276537	4.83676262891113	0.279911976185191	1
cdd_locusTag_ECDH10B_2300	1.25404580798977	5.19590542488804	0.280165431628398	1
hcaE_locusTag_ECDH10B_2705	1.14418687138208	3.17919471888999	0.280336934253718	1
phoH_locusTag_ECDH10B_1093	-2.08411993766483	6.09245306685942	0.280514383966344	1
alsB_locusTag_ECDH10B_4279	1.22821447939221	2.91011612771456	0.280617428876748	1
ydjR_locusTag_ECDH10B_1880	1.39131376245532	0.863678893462778	0.280828999750574	1
wrbA_locusTag_ECDH10B_1076	1.33602807399479	4.19295580862155	0.28124387277138	1
glpT_locusTag_ECDH10B_2399	1.22780954563666	8.80712600310098	0.281625614595803	1
ydjL_locusTag_ECDH10B_1914	-7.90858002358256	2.64161543911582	0.282078949789394	1
hyaD_locusTag_ECDH10B_1045	1.39968766326399	1.43016207466336	0.282204010576233	1
alsA_locusTag_ECDH10B_4278	1.27706856467086	2.18728964153508	0.282834920614907	1
zitB_locusTag_ECDH10B_0819	1.23452223956185	2.59664062328214	0.283205349339317	1
yeaD_locusTag_ECDH10B_1918	1.17141197331668	5.51585501512408	0.283907371365196	1
fucO_locusTag_ECDH10B_2968	1.32951430203279	4.57045528147909	0.284003188457108	1
ygfX_locusTag_ECDH10B_3070	1.19116339029442	5.49233332880746	0.284035885712613	1
gldA_locusTag_ECDH10B_4134	1.3021428197985	5.2962055299903	0.28419060255137	1
selB_locusTag_ECDH10B_3771	1.09126294387134	7.25247393480521	0.284205543996171	1
allA_locusTag_ECDH10B_0461	1.50368338191541	0.814771553833977	0.284702450244375	1
phoE_locusTag_ECDH10B_0223	1.65188493191137	0.262576229836309	0.284776475331379	1
glgB_locusTag_ECDH10B_3606	0.832782992983023	7.14066756998597	0.284957315501627	1
ynaE_locusTag_ECDH10B_1497	-8.69139582208908	3.39630932432051	0.284958574897367	1
rstA_locusTag_ECDH10B_1741	1.09389487986529	5.04384013013948	0.285015667664699	1
lsrF_locusTag_ECDH10B_1648	1.4946517702266	-0.594874769154526	0.28522331143465	1
glyY_locusTag_ECDH10B_4360	-3.99005748230265	3.15739384388468	0.286357828017988	1
ygeA_locusTag_ECDH10B_3012	-2.47020058409896	6.41424841505755	0.286619579641072	1
yhgG_locusTag_ECDH10B_3585	1.47568671374495	2.5216026104405	0.287046288789094	1
mdoB_locusTag_ECDH10B_4515	1.16521171485404	4.94273601155371	0.287574960440998	1
ydaU_locusTag_ECDH10B_1481	1.13400498075439	2.24298316620578	0.288499561266919	1
yfcD_locusTag_ECDH10B_2461	1.05362084336065	5.78246866522589	0.289131495374142	1
ydiP_locusTag_ECDH10B_1832	1.31131662463459	1.57449026551592	0.289216201129618	1
ccmH_locusTag_ECDH10B_2351	1.24909389549224	4.47579983893123	0.289325446043887	1
bcsG_locusTag_ECDH10B_3715	1.05617552075504	5.8645936563948	0.289905063708498	1
ucpA_locusTag_ECDH10B_2591	1.17150128602511	7.30699746066021	0.291313025668307	1
yraJ_locusTag_ECDH10B_3317	1.36054108891629	2.20651878081041	0.291927121838214	1
glnQ_locusTag_ECDH10B_0877	-2.73655033739294	5.75871924354605	0.292193875529267	1
sgcC_locusTag_ECDH10B_4505	1.19712887651668	1.95153237330632	0.292515135648443	1
wcaA_locusTag_ECDH10B_2209	-9.59210401887917	4.24774474995425	0.29281180440286	1
yncC_locusTag_ECDH10B_1580	-7.47821185206188	2.23914651261711	0.294222277424431	1
insB-6_locusTag_ECDH10B_3619	1.54039297754472	0.56966966382132	0.294326217240161	1
ampC_locusTag_ECDH10B_4345	1.16139624795509	4.49029994919333	0.294824418304156	1
yieM_locusTag_ECDH10B_3933	1.05514211618847	6.14801605401478	0.29526952005495	1
ycaR_locusTag_ECDH10B_0987	1.21728340962854	1.82539848517788	0.29552950846803	1
groEL_locusTag_ECDH10B_4336	0.831349770782921	9.7135545838396	0.295668772757952	1
yfjW_locusTag_ECDH10B_2809	1.13363385280787	4.56454623301678	0.295804905728487	1
pth_locusTag_ECDH10B_1257	1.12005151638488	3.61198776587481	0.295853947977883	1
ompW_locusTag_ECDH10B_1371	1.37507020149095	5.88068848574216	0.296385943331957	1
yfaO_locusTag_ECDH10B_2411	1.22450249501934	2.86783311235725	0.296413147098988	1
ydhF_locusTag_ECDH10B_1781	1.12814743393967	4.74762927973576	0.296875707857827	1
nikE_locusTag_ECDH10B_3654	1.26357010456583	3.24400201285623	0.297229022729542	1
ygiN_locusTag_ECDH10B_3203	0.873191608205108	6.34668588018138	0.297536631861665	1
hybO_locusTag_ECDH10B_3174	1.29210477917667	5.85252149979578	0.298089313526319	1
yfaH_locusTag_ECDH10B_2397	1.41110606829054	0.860196022007086	0.298427305185686	1
ydaM_locusTag_ECDH10B_1462	1.09896727760477	2.78523707468253	0.298710757195378	1
ycjF_locusTag_ECDH10B_1441	1.30159344934281	4.12961407557388	0.298712960237227	1
yjjW_locusTag_ECDH10B_4537	1.38811424079647	4.14940773404404	0.299060695585586	1
tppB_locusTag_ECDH10B_1768	1.02878107934961	6.34623882878578	0.299153951892537	1
dmsB_locusTag_ECDH10B_0965	1.41717929378379	4.34952031424431	0.299175471762341	1
yfeX_locusTag_ECDH10B_2596	0.850213222261852	6.54117503181593	0.299700691798515	1
ydiS_locusTag_ECDH10B_1835	1.51252463177951	0.746282027701918	0.299791023749688	1
sbp_locusTag_ECDH10B_4106	-1.72534154730541	7.29262124892918	0.299805222706104	1
rpiB_locusTag_ECDH10B_4281	1.33699523490077	1.76255541931238	0.29980822031348	1
erfK_locusTag_ECDH10B_2134	1.07509054967922	4.68413248693828	0.300361508617087	1
gnd_locusTag_ECDH10B_2177	0.787154866892387	8.922009547732	0.300481435020309	1
ydbK_locusTag_ECDH10B_1502	1.0074593202288	6.92382351357132	0.300784806643056	1
yedF_locusTag_ECDH10B_2071	1.43971183562688	1.897971511143	0.300803935533635	1
phoQ_locusTag_ECDH10B_1201	1.0175408245784	5.81565376389504	0.301131164652698	1
htrL_locusTag_ECDH10B_3800	1.18952555875577	5.53214708288444	0.301725327878262	1
yacF_locusTag_ECDH10B_0083	1.09715613497507	4.18919910062757	0.302602528551102	1
gntK_locusTag_ECDH10B_3610	1.16716597267435	2.0414685850882	0.302982658353563	1
lrhA_locusTag_ECDH10B_2451	1.08898599186752	5.12091830171187	0.303137407096929	1
fliR_locusTag_ECDH10B_2092	1.77167005908171	0.113267418834393	0.3031755968936	1
adrA_locusTag_ECDH10B_0342	1.1471740350139	1.8342675210778	0.303721998922264	1
emrE_locusTag_ECDH10B_0499	1.11788417922454	3.47053524857121	0.304082957065025	1
cysN_locusTag_ECDH10B_2919	-1.97219707905355	5.34598243589894	0.304363901994813	1
ydfT_locusTag_ECDH10B_1691	1.21757430888046	2.47243632452006	0.304586393585325	1
fsr_locusTag_ECDH10B_0435	-2.32738958270827	4.52923428848749	0.304783946477127	1
sgcA_locusTag_ECDH10B_4503	1.33538722418729	1.51892824528569	0.305028163011728	1
yihO_locusTag_ECDH10B_4066	1.19142565402387	1.55065487541312	0.305314580254747	1
arcA_locusTag_ECDH10B_4559	0.871169599683407	8.27777630560505	0.305386417458857	1
yffL_locusTag_ECDH10B_2608	1.09552889175505	3.51008621056278	0.305947525561179	1
frr_locusTag_ECDH10B_0152	0.799868934491591	8.29895213191957	0.305975307684137	1
ygaH_locusTag_ECDH10B_2850	1.18821313444551	3.45360426742386	0.30610185978236	1
yebQ_locusTag_ECDH10B_1967	-7.50455277259647	2.26498290268634	0.306341817905115	1
ompX_locusTag_ECDH10B_0882	0.841420393555837	7.74337143124454	0.30665883723429	1
bcsA_locusTag_ECDH10B_3710	1.14872063227598	3.7609150897743	0.306980788729374	1
yebR_locusTag_ECDH10B_1971	1.1200410999475	5.42708622984085	0.306994991722119	1
ybgF_locusTag_ECDH10B_0809	0.875828391885252	8.41878541414913	0.307018857135686	1
astC_locusTag_ECDH10B_1886	-8.48390106913873	3.20034887486146	0.307387261970878	1
nlpA_locusTag_ECDH10B_3843	1.10085288467608	3.42987289360782	0.307537327859556	1
yqeB_locusTag_ECDH10B_3050	1.24821733856386	4.3069884319075	0.307663146774004	1
flgA_locusTag_ECDH10B_1143	1.5928497870042	0.565313763612238	0.307941146999603	1
yfhB_locusTag_ECDH10B_2728	1.07534858609511	3.67747260217168	0.308243608083072	1
aroH_locusTag_ECDH10B_1840	1.08639990561167	4.75818841242555	0.308597591416114	1
yajQ_locusTag_ECDH10B_0382	1.01659730197874	6.22989459303025	0.309234783090114	1
pepE_locusTag_ECDH10B_4210	1.29063726564332	5.76671940545197	0.309344115940511	1
mngA_locusTag_ECDH10B_0797	1.55849158219275	0.727671248250548	0.309533012883363	1
sgbH_locusTag_ECDH10B_3762	1.3469782190445	1.03477171571701	0.30982405588509	1
frlD_locusTag_ECDH10B_3549	1.27661441911869	1.80366541054411	0.309934313445785	1
ryhA_locusTag_ECDH10B_3384	1.42010243014704	0.887790834724362	0.31017920053008	1
tyrR_locusTag_ECDH10B_1442	0.988021823142561	6.33341394923784	0.3104533948007	1
ylbG_locusTag_ECDH10B_0458	-8.08227967247647	2.7010774102086	0.310475275060539	1
rcsA_locusTag_ECDH10B_2093	-3.22933511888709	6.65880258780033	0.310829288894835	1
nudE_locusTag_ECDH10B_3572	0.900772065484023	6.24597956090432	0.311329667150675	1
yifE_locusTag_ECDH10B_3952	0.81908429231755	7.01075485441427	0.311495555358944	1
ycgF_locusTag_ECDH10B_1212	-1.87978452337462	6.87437018642972	0.311780847631591	1
atoC_locusTag_ECDH10B_2378	1.25652270678825	3.12584983318935	0.311969543696126	1
ydcX_locusTag_ECDH10B_1575	-4.3581490199044	2.13525750265371	0.312527863770762	1
yhcF_locusTag_ECDH10B_3396	1.08265700638274	3.48505222372728	0.312956334689294	1
