	logFC	logCPM	PValue	FDR
fecE_locusTag_ECDH10B_4485	-1.65920540245891	2.5224986047407	0.672176795787649	1
aroG_locusTag_ECDH10B_0821	0.234603484855923	8.35977891622165	0.672273758712901	1
priA_locusTag_ECDH10B_4124	-0.801819872948735	5.82254653671755	0.672419042968097	1
fdhD_locusTag_ECDH10B_4085	0.232674948586958	5.07224524222614	0.672485143156818	1
csgA_locusTag_ECDH10B_1114	-6.49386120862493	1.20079322737749	0.673243392932323	1
ydhO_locusTag_ECDH10B_1789	0.153020388910602	3.42373684783603	0.673279265022931	1
prmC_locusTag_ECDH10B_1265	0.237228129319094	5.12371933382432	0.673432953285911	1
yphG_locusTag_ECDH10B_2716	0.127066295806145	2.44526484991985	0.674011820639174	1
rplM_locusTag_ECDH10B_3408	-0.632824855169703	9.22691596963845	0.67404985939405	1
insH-11_locusTag_ECDH10B_3681	-5.90880992615101	0.968759747569879	0.674106495950012	1
yfeX_locusTag_ECDH10B_2596	0.240704861172002	6.45034471768753	0.674610084003605	1
rpoE_locusTag_ECDH10B_2741	-0.649131936065069	7.30702035170737	0.675259331841282	1
hflC_locusTag_ECDH10B_4370	0.234327735233147	8.34043698692599	0.675418480227256	1
yagR_locusTag_ECDH10B_0272	-6.15334218137565	1.1911404327756	0.675423089558663	1
tadA_locusTag_ECDH10B_2727	0.186920677338195	4.57379201456497	0.675476359763533	1
macA_locusTag_ECDH10B_0948	0.196577086150063	4.53363180360068	0.675584086545459	1
purF_locusTag_ECDH10B_2474	0.180376293442842	4.94524307174023	0.675828726560232	1
rimO_locusTag_ECDH10B_0904	-0.789131034296608	5.80465224078548	0.676290520215843	1
adk_locusTag_ECDH10B_0430	0.231121540865907	7.27347157027442	0.676296601297277	1
ygeQ_locusTag_ECDH10B_3038	0.186589096888894	4.4884534229357	0.676389262128693	1
rfaJ_locusTag_ECDH10B_3808	0.22006954126029	4.81829684893604	0.676443171319287	1
yebC_locusTag_ECDH10B_2005	0.192868493275216	6.40032613955566	0.67672494938866	1
zntR_locusTag_ECDH10B_3467	0.264256766379287	4.38624123754168	0.676736604418178	1
panE_locusTag_ECDH10B_0381	0.179393520519634	3.49684802283879	0.676935281716952	1
ygeD_locusTag_ECDH10B_3005	-1.00100669098057	4.63646073288642	0.677301645792366	1
ppiB_locusTag_ECDH10B_0481	0.21833046747567	6.71827283920604	0.67745284269545	1
rpoS_locusTag_ECDH10B_2909	-0.564453575315116	9.0818160297271	0.677924237495876	1
tiaE_locusTag_ECDH10B_3732	0.22933269315285	6.35013273176075	0.678443003384986	1
yeiM_locusTag_ECDH10B_2321	0.140746479022207	3.1197268871182	0.678559204643353	1
spr_locusTag_ECDH10B_2333	0.224236753688307	7.48436431589156	0.679138172590249	1
yheT_locusTag_ECDH10B_3529	0.162739717095772	4.40196513530014	0.679155824214237	1
secE_locusTag_ECDH10B_4169	0.229007705615856	7.28854490267559	0.679378143918171	1
cysM_locusTag_ECDH10B_2586	0.218049165947317	5.20227320536891	0.67955796936985	1
ffh_locusTag_ECDH10B_2777	0.226554407798339	8.399643062614	0.679776784668514	1
oppB_locusTag_ECDH10B_1306	-0.638106188431065	7.12109110381732	0.67990609343838	1
fruK_locusTag_ECDH10B_2325	0.228203190683662	9.24000576808796	0.680121647873685	1
sdhA_locusTag_ECDH10B_0790	-0.867037343205455	8.61762382745311	0.68032041607498	1
rdgC_locusTag_ECDH10B_0350	0.244195456555475	5.196315986372	0.680392947385851	1
pncA_locusTag_ECDH10B_1906	0.233926641519999	5.48892215828043	0.680939796165432	1
ycjG_locusTag_ECDH10B_1444	0.247785332431496	5.7142665702342	0.681053227953136	1
ybfO_locusTag_ECDH10B_0769	0.0817860038050986	1.41652101382602	0.68131385365906	1
ydcX_locusTag_ECDH10B_1575	0.062165581470363	2.30706456852974	0.681540779110238	1
yidD_locusTag_ECDH10B_3891	0.218835252776597	2.60262176155822	0.681754396052403	1
sokC_locusTag_ECDH10B_0019	-6.46753375168512	1.44860786291236	0.681780221174705	1
ECDH10B_p1_locusTag_ECDH10B_p1	0.219087911058325	11.1474252587605	0.68207763193953	1
yciF_locusTag_ECDH10B_1373	0.141823187074001	0.898814929170658	0.682391040785725	1
atpC_locusTag_ECDH10B_3918	0.225421208000895	7.84731936859462	0.682476151319849	1
gidA_locusTag_ECDH10B_3928	-0.618166323137394	8.46938913434137	0.682928959182593	1
nhaR_locusTag_ECDH10B_0021	-0.963472622580643	5.03434649255027	0.68310719605922	1
hyaD_locusTag_ECDH10B_1045	-6.06016916358557	1.08599592242985	0.683108809073739	1
hyfR_locusTag_ECDH10B_2657	-6.54986013050908	1.50118346096327	0.683262206621636	1
yjhG_locusTag_ECDH10B_4498	0.225379103435058	3.39656232690467	0.683357670381037	1
hisH_locusTag_ECDH10B_2171	-1.5129803925054	4.18033192685666	0.68341744022863	1
ycfJ_locusTag_ECDH10B_1182	-1.14110347947295	5.39190488484911	0.683483699844631	1
ybcD_locusTag_ECDH10B_0495	0.0994437734796927	0.759755236664855	0.683946698288981	1
rrlE_locusTag_ECDH10B_4198	0.0136543234055461	1.48801619323757	0.684232142836674	1
asr_locusTag_ECDH10B_1730	-1.80038841742704	3.43683066203372	0.684439111637947	1
ycgG_locusTag_ECDH10B_1217	-5.79706331105582	0.868532331472681	0.684495866525616	1
lpxD_locusTag_ECDH10B_0159	-0.601881814850695	8.42967721992067	0.684741559376543	1
rplS_locusTag_ECDH10B_2773	-0.558651306117346	8.82699571688016	0.685036040213989	1
aspS_locusTag_ECDH10B_2007	0.219143287409181	7.81021321672667	0.685387292978487	1
mutM_locusTag_ECDH10B_3817	0.163091619634656	5.23445424490443	0.68551938348946	1
hemG_locusTag_ECDH10B_4039	0.159031096111756	4.2372608309765	0.685606999434611	1
ypdA_locusTag_ECDH10B_2545	0.167100604908432	4.3660700504079	0.68572784834897	1
yibJ_locusTag_ECDH10B_3776	0.240129369599567	2.82672721703113	0.6858726527502	1
ydeP_locusTag_ECDH10B_1631	0.0922243504358949	2.65438490752494	0.685999198385231	1
wbbJ_locusTag_ECDH10B_2183	0.160444409613561	4.95178286110996	0.686104825653627	1
rplX_locusTag_ECDH10B_3484	0.222443419370423	7.06360171865302	0.686266452024817	1
ytfJ_locusTag_ECDH10B_4411	-1.56365843778372	3.79578618210191	0.686288801359086	1
ymgD_locusTag_ECDH10B_1222	-6.53030560803127	1.50827531085076	0.686741591646172	1
efp_locusTag_ECDH10B_4340	0.222477417619788	7.85988597139242	0.686773084317137	1
oppF_locusTag_ECDH10B_1309	-0.865416054208796	7.56918772165794	0.686854179065227	1
AraC	0.210187027792147	10.7814360204205	0.687190695005994	1
thrT_locusTag_ECDH10B_4167	-1.10837885581533	4.38758010030558	0.687425582314581	1
yifB_locusTag_ECDH10B_3953	0.157017195833223	2.29346762526441	0.688326807453118	1
rplI_locusTag_ECDH10B_4398	0.215365731056173	9.71986036975475	0.688395932446657	1
pabC_locusTag_ECDH10B_1168	0.190351520561878	4.7604815016387	0.688397940305173	1
yadH_locusTag_ECDH10B_0108	0.200281122500057	4.72113959392379	0.688513815775157	1
ydcN_locusTag_ECDH10B_1564	0.119764419381243	2.52503996767346	0.688965284843701	1
modE_locusTag_ECDH10B_0829	0.212036471882275	4.98345019642112	0.689255567775834	1
yobA_locusTag_ECDH10B_1982	0.204618297204278	5.70441389465254	0.689483026270839	1
pepQ_locusTag_ECDH10B_4036	0.206074361527553	7.40338757778362	0.69009368435516	1
yhgF_locusTag_ECDH10B_3582	0.216869370427042	6.5796984730012	0.690898867836222	1
rfaE_locusTag_ECDH10B_3227	0.212854106730365	6.4264815879173	0.691934049055231	1
pphB_locusTag_ECDH10B_2902	-5.76706424080671	0.848334102618215	0.692117585859944	1
yebZ_locusTag_ECDH10B_1981	0.204649624616391	5.43107982166241	0.692303272709872	1
artI_locusTag_ECDH10B_0933	0.166242849514806	4.72394885441532	0.692538701087305	1
lpxC_locusTag_ECDH10B_0078	0.205010171386189	9.73700395535618	0.692710750704608	1
dnaQ_locusTag_ECDH10B_0196	0.188109941287763	5.29439210378939	0.692908283758429	1
ompA_locusTag_ECDH10B_1027	0.203509858620412	11.3843761534677	0.693383975778293	1
yhiM_locusTag_ECDH10B_3667	-0.0619181887401928	2.42191787284537	0.69344710811498	1
ycaD_locusTag_ECDH10B_0968	-0.898935747920712	5.68931947460319	0.693456777618656	1
ybhK_locusTag_ECDH10B_0848	0.210918027667357	5.34752055567457	0.693477454620352	1
gadB_locusTag_ECDH10B_1624	-2.72139430245794	4.50980943568593	0.693655759566133	1
dadA_locusTag_ECDH10B_1242	0.213868448543799	6.92207390808419	0.693778409978203	1
ydfQ_locusTag_ECDH10B_1686	-7.17026130628086	1.65896751036404	0.693909804143994	1
rtcB_locusTag_ECDH10B_3595	0.166610095904911	2.74531645535841	0.694161358988311	1
purM_locusTag_ECDH10B_2665	0.195819350248726	5.65709437833032	0.69418545821159	1
trkG_locusTag_ECDH10B_1486	0.138117733479022	4.1038612329231	0.694261887407392	1
acrE_locusTag_ECDH10B_3440	-6.1432939297327	0.96433149696009	0.694525346252361	1
lhr_locusTag_ECDH10B_1787	0.185454702802176	5.18397102160147	0.694684687524347	1
carB_locusTag_ECDH10B_0034	-0.745822281410908	6.01470936475274	0.695180425442648	1
ryeA_locusTag_ECDH10B_1978	0.0684975716109275	1.30709034383987	0.695274183930941	1
mdtB_locusTag_ECDH10B_2227	-1.06412779092194	4.1555462748639	0.695630174239982	1
pptA_locusTag_ECDH10B_1592	0.0362739028918828	2.32772963073572	0.695853607195944	1
btuR_locusTag_ECDH10B_1385	-1.26261479961992	4.52036220542417	0.696100267555864	1
tsf_locusTag_ECDH10B_0150	0.204724123229761	9.59588489634001	0.696408999613485	1
betT_locusTag_ECDH10B_0301	0.172632164664133	4.98073394472196	0.696436954086363	1
rarD_locusTag_ECDH10B_4010	-1.23832342647019	4.53296080832828	0.696549480569713	1
hyuA_locusTag_ECDH10B_3048	-7.91195711432316	2.38221265790311	0.696668123445429	1
smtA_locusTag_ECDH10B_0991	0.227152377537979	5.53245064332825	0.696816541665125	1
yegS_locusTag_ECDH10B_2238	-2.17394104182826	3.09015381110724	0.696853201266568	1
yfhK_locusTag_ECDH10B_2723	0.173580410502303	5.13780705199158	0.696903821461953	1
bglA_locusTag_ECDH10B_3075	0.147911197229399	6.44369813256504	0.697203060533595	1
ysgA_locusTag_ECDH10B_4021	-1.15809866928004	4.79985173598475	0.697416369994448	1
ycgB_locusTag_ECDH10B_1241	-1.20988442406405	5.3019863883451	0.69748261071644	1
artP_locusTag_ECDH10B_0934	0.174414611140522	4.79849215106277	0.697785403770131	1
yhhN_locusTag_ECDH10B_3642	0.190407174520798	5.31317093073823	0.697912725961638	1
insF-5_locusTag_ECDH10B_2243	-6.33021718866482	1.11498726047892	0.698108849136018	1
yfjT_locusTag_ECDH10B_2803	-5.79332467756573	0.882408687004419	0.698284457265717	1
yhaH_locusTag_ECDH10B_3279	0.111255446065273	3.19128503592581	0.698467243833131	1
gadE_locusTag_ECDH10B_3688	0.0772748855463515	5.55939847055056	0.698614616363117	1
rplP_locusTag_ECDH10B_3488	0.201217123386637	9.16455259986195	0.698779679286863	1
rplN_locusTag_ECDH10B_3485	0.203375890089481	10.1689400862669	0.698988659294084	1
yneL_locusTag_ECDH10B_1636	0.119741069637432	0.227485634639656	0.699336553139053	1
ampD_locusTag_ECDH10B_0090	0.116101387597896	4.34453733031551	0.699953282280561	1
ybjI_locusTag_ECDH10B_0913	0.0865150649807324	3.27783891550041	0.700180219536462	1
ackA_locusTag_ECDH10B_2458	0.198679925346965	9.06208873897068	0.700245435803189	1
yciX_locusTag_ECDH10B_1392	0.0477744844571303	2.4600517834263	0.700327889742933	1
yjgA_locusTag_ECDH10B_4429	0.199782523240777	6.50468275234437	0.700484869841605	1
yciT_locusTag_ECDH10B_1401	0.14016299105608	5.07361375055871	0.700927675205441	1
spf_locusTag_ECDH10B_4053	-3.42838108799955	1.68692306255044	0.701383517071468	1
yhiF_locusTag_ECDH10B_3683	0.0854293472309595	2.41323781671772	0.701618050872753	1
lepA_locusTag_ECDH10B_2737	-0.567184348531305	7.94247731771669	0.702171751327319	1
recF_locusTag_ECDH10B_3886	-0.62354336982081	6.73269269685891	0.70218430829138	1
yhbO_locusTag_ECDH10B_3326	-6.4778648951139	1.4578087947501	0.702264766287773	1
hisI_locusTag_ECDH10B_2174	-1.04839356365362	5.9546016138255	0.702288779779483	1
slyX_locusTag_ECDH10B_3523	0.110102664705949	3.66744882600857	0.702308755135329	1
ybcM_locusTag_ECDH10B_0502	0.195105365795748	4.24572717221812	0.702866760566881	1
malF_locusTag_ECDH10B_4222	0.126927962221958	4.03328153061046	0.702870512106906	1
rpoA_locusTag_ECDH10B_3470	0.195272399819162	11.4263203525016	0.702918564588358	1
insD-3_locusTag_ECDH10B_2141	-5.92266499237275	0.981924898059588	0.703018801726078	1
xapB_locusTag_ECDH10B_2570	0.075399469209416	0.943162858920829	0.703246164181961	1
ybgF_locusTag_ECDH10B_0809	0.194829559964131	8.32484678981544	0.703583188066091	1
insH-7_locusTag_ECDH10B_2180	0.128234421380605	5.08452861709774	0.703982829373179	1
ybiC_locusTag_ECDH10B_0869	0.156174607113573	5.37219825918574	0.704026742611164	1
atpH_locusTag_ECDH10B_3922	0.194053151746235	8.12280493018627	0.704428405615569	1
frvB_locusTag_ECDH10B_4089	-6.34133536875212	1.34182961182337	0.70474889022182	1
nuoI_locusTag_ECDH10B_2443	0.113075976575565	4.93787071592782	0.704768104456386	1
ydeK_locusTag_ECDH10B_1641	-1.5472716277575	3.51881502087844	0.704841010678079	1
yagA_locusTag_ECDH10B_0254	0.108271490195825	1.85450635002235	0.705006050803271	1
xapR_locusTag_ECDH10B_2569	0.0991034359250817	3.30801286368712	0.705067286151368	1
ubiH_locusTag_ECDH10B_3081	0.168912981871008	5.54509762451209	0.705177212599753	1
ruvC_locusTag_ECDH10B_2004	0.169420970204559	6.06548172729473	0.705285728574482	1
mgtA_locusTag_ECDH10B_4437	0.201742793228463	6.54986077367739	0.705545653375948	1
narY_locusTag_ECDH10B_1598	-5.70577825076285	0.805249620973587	0.70580166120612	1
trxA_locusTag_ECDH10B_3970	0.192753518039098	7.82050964590829	0.705819187844553	1
mdtC_locusTag_ECDH10B_2228	-1.10204169170001	3.90952496873762	0.705881789297989	1
yjdL_locusTag_ECDH10B_4323	0.0359903323463842	2.25795488977043	0.705916247233193	1
sgcR_locusTag_ECDH10B_4501	-0.0335706654888685	2.07060085936261	0.706176663974897	1
treF_locusTag_ECDH10B_3696	-1.47564923605827	4.38323054964662	0.70664101836038	1
dkgA_locusTag_ECDH10B_3187	0.121509882805123	4.45267588880953	0.706671758320488	1
bet_locusTag_ECDH10B_1319	-5.80161630948932	0.883237228720334	0.706814591888734	1
yedQ_locusTag_ECDH10B_2098	0.103522139364619	4.49935541987745	0.707126439340702	1
sucC_locusTag_ECDH10B_0794	-0.587813125365154	8.96053256418512	0.707157707595439	1
folC_locusTag_ECDH10B_2477	0.163301919350661	5.43686272433707	0.707237404578683	1
yrhB_locusTag_ECDH10B_3620	-7.05883861693744	1.46023527054932	0.707248603596214	1
tehA_locusTag_ECDH10B_1556	0.122961966077841	3.44330839764195	0.707448717273435	1
yjgW_locusTag_ECDH10B_4467	0.0649330901315157	2.49377984551758	0.707990429521359	1
ybiA_locusTag_ECDH10B_0866	0.158173377420113	1.79692617958032	0.708253935113724	1
acrF_locusTag_ECDH10B_3441	0.0964174495641589	3.83182090958203	0.708936545449917	1
oppD_locusTag_ECDH10B_1308	-0.617967259481615	7.86456259196942	0.709026979801948	1
ydcJ_locusTag_ECDH10B_1551	0.0618415181356184	2.93257207866458	0.709538848476627	1
yciQ_locusTag_ECDH10B_1383	0.0924362097716017	3.68138387825342	0.709582528965316	1
asmA_locusTag_ECDH10B_2214	0.188716013182922	6.27674154800058	0.709973153888761	1
sdhD_locusTag_ECDH10B_0789	-1.24935102593799	4.9143588752408	0.710045122157827	1
yqiG_locusTag_ECDH10B_3220	-6.2551698403609	1.27739232334245	0.710390930531027	1
ygdR_locusTag_ECDH10B_3003	-1.24231111424841	4.53739153268463	0.710531611902157	1
yneF_locusTag_ECDH10B_1653	-0.79714853118201	5.29677876813461	0.710729500118576	1
motB_locusTag_ECDH10B_2030	-6.42442418837797	1.41971393876136	0.711217646143908	1
ydcM_locusTag_ECDH10B_1562	0.164720796928261	5.26642892100513	0.711708302835383	1
gnsA_locusTag_ECDH10B_1063	0.139332683884478	4.21706007139127	0.711746967474198	1
pitA_locusTag_ECDH10B_3669	0.185776164303556	8.36495963839809	0.711897919675964	1
yphB_locusTag_ECDH10B_2711	-6.26463736426941	1.28366841073153	0.712094670427527	1
ybgH_locusTag_ECDH10B_0776	-6.25877960972587	1.27875047164629	0.712283724535234	1
acrD_locusTag_ECDH10B_2635	-0.851145380977255	5.57037664758925	0.712349908736753	1
ychM_locusTag_ECDH10B_1259	0.150723389040707	5.87364613224526	0.712504009411119	1
rpsM_locusTag_ECDH10B_3473	0.184815463437568	10.2873497363856	0.713254451529158	1
hydN_locusTag_ECDH10B_2881	-6.26377729858339	1.28493803681633	0.713289201075207	1
lpxH_locusTag_ECDH10B_0480	-0.789941281413112	5.2745300286332	0.71335679673256	1
sdiA_locusTag_ECDH10B_2057	-0.842190164162438	4.76472858896728	0.713391459783199	1
sbcD_locusTag_ECDH10B_0354	0.131261437296019	4.39614779061193	0.713457605404636	1
upp_locusTag_ECDH10B_2664	0.159353861963604	5.7534114886151	0.713686788741076	1
ynaJ_locusTag_ECDH10B_1452	0.179847207177551	6.37755573338329	0.713701752325949	1
ccmA_locusTag_ECDH10B_2358	0.035572672009057	3.7952533431579	0.713775459379663	1
ppdB_locusTag_ECDH10B_2995	-1.69573519832501	3.54686613755923	0.714188393799485	1
ybjO_locusTag_ECDH10B_0928	0.0822818776370946	2.96548376756405	0.714442169974258	1
hemY_locusTag_ECDH10B_3993	0.182699855777325	7.13387155287723	0.714768909521292	1
nlpE_locusTag_ECDH10B_0173	0.152818129299086	4.89301895015109	0.714825942787941	1
prsA_locusTag_ECDH10B_1260	-0.552304247132692	7.88004312987053	0.715445586767457	1
yqaB_locusTag_ECDH10B_2858	-0.814462268748111	5.99083925358899	0.715596061305701	1
trpR_locusTag_ECDH10B_4551	0.0872965961073601	4.79228520315592	0.715816404045738	1
luxS_locusTag_ECDH10B_2854	0.183824297260846	7.8404430168229	0.715856306480363	1
ntpA_locusTag_ECDH10B_2006	0.137604004414557	6.40685601460228	0.71591600850795	1
serC_locusTag_ECDH10B_0977	0.181981336429211	7.58999341115732	0.715964491062846	1
slyA_locusTag_ECDH10B_1776	0.153290147984519	7.06915776503795	0.716070068270904	1
ycdW_locusTag_ECDH10B_1105	0.0871141072398141	3.68367555853813	0.716215505663489	1
B_locusTag_ECDH10B_1349	-5.64750967237998	0.76729603035078	0.71639165781496	1
yecO_locusTag_ECDH10B_2011	0.146150009573329	4.40179250007312	0.716858488691574	1
murG_locusTag_ECDH10B_0072	-0.799428802017086	6.08576103861525	0.717026651566344	1
KanR	0.178996376969675	10.5542906006088	0.717199847797756	1
zur_locusTag_ECDH10B_4235	0.184804290576473	6.40400955202328	0.717400950419935	1
rsuA_locusTag_ECDH10B_2341	0.17491616292118	6.21741512262012	0.717552473814744	1
yfhH_locusTag_ECDH10B_2729	-1.48390351613071	2.69360382394394	0.717617543370804	1
ycgN_locusTag_ECDH10B_1234	0.0795590428014806	4.15564620060522	0.717638067668011	1
ynjB_locusTag_ECDH10B_1892	-1.53620071957403	3.60133862042776	0.717701816165806	1
potI_locusTag_ECDH10B_0927	0.0688555408448588	3.70337574153522	0.718444922422389	1
yfjP_locusTag_ECDH10B_2798	-6.23693989680509	1.25536105082684	0.718532359337737	1
yhhS_locusTag_ECDH10B_3647	0.124172390066804	5.05838088869284	0.719005284438114	1
pyrC_locusTag_ECDH10B_1133	0.0896840624571889	5.29796046829061	0.719183533512949	1
rfaK_locusTag_ECDH10B_3805	0.137169829918991	5.32246165395997	0.719543868045873	1
yjbR_locusTag_ECDH10B_4246	0.10885707856864	4.44370097092046	0.719980068497228	1
yifE_locusTag_ECDH10B_3952	0.175796351033829	6.91319479101062	0.720120151412127	1
ydjH_locusTag_ECDH10B_1910	-5.5793780435475	0.710151946623261	0.720300952047212	1
yhaM_locusTag_ECDH10B_3284	-1.32816986382469	5.75699858815879	0.720310267510738	1
yijF_locusTag_ECDH10B_4133	-5.77404765534556	0.85468307535855	0.720417691731788	1
udk_locusTag_ECDH10B_2216	0.0697856863380924	4.77003868562808	0.720612721398128	1
wzxE_locusTag_ECDH10B_3981	0.0851960408377872	4.84466097280887	0.720615092075271	1
yhaO_locusTag_ECDH10B_3285	-1.52331983264918	4.90876114798824	0.721363114833074	1
rnpA_locusTag_ECDH10B_3890	-0.793375689807121	6.07990799161129	0.721936381841317	1
fabB_locusTag_ECDH10B_2485	0.173714089378814	9.44995783878946	0.721945288807686	1
pstS_locusTag_ECDH10B_3915	-0.799348617719971	6.82767492864745	0.721982429533428	1
yggG_locusTag_ECDH10B_3111	0.162981863567264	5.58499948036095	0.722137343775365	1
yhdA_locusTag_ECDH10B_3428	0.144268547772293	6.27556224033001	0.722387564278666	1
proW_locusTag_ECDH10B_2844	-6.14434720875041	1.16244625315862	0.722805776693132	1
sscR_locusTag_ECDH10B_2933	0.0221222277441947	3.9966087446181	0.723390681437117	1
mobB_locusTag_ECDH10B_4045	0.0348356716785547	2.80346802986584	0.724058062350623	1
fkpA_locusTag_ECDH10B_3522	-0.50990007591234	8.35205919676319	0.724077402526803	1
coaA_locusTag_ECDH10B_4163	0.121217482542411	5.80445250401012	0.724083813972072	1
rpiR_locusTag_ECDH10B_4280	0.132691875986466	5.25878627286701	0.724146825775917	1
yicC_locusTag_ECDH10B_3826	0.162139772970863	6.93196211297023	0.724234463460774	1
parE_locusTag_ECDH10B_3204	0.170557117129593	7.57545623408914	0.72436735523312	1
ynfC_locusTag_ECDH10B_1718	-0.996700931536408	4.61033939435527	0.724455107021561	1
ygiA_locusTag_ECDH10B_3210	-1.97671431789792	1.24127854051347	0.724834492946004	1
fadE_locusTag_ECDH10B_0203	-1.40024478405519	4.57751821806489	0.725149296116639	1
