	logFC	logCPM	PValue	FDR
sufE_locusTag_ECDH10B_1813	0.50552480272231	4.73771722839658	0.486789075170177	1
ycgI_locusTag_ECDH10B_1226	-1.63724697089839	-1.19981933518286	0.487253428547639	1
mscS_locusTag_ECDH10B_3099	0.340878725190698	5.68391236935396	0.487332670880898	1
yraM_locusTag_ECDH10B_3320	0.289955917112688	5.79896359626085	0.487762407756904	1
yjhI_locusTag_ECDH10B_4500	-0.872255504860087	-0.296969726314651	0.487844471847494	1
treR_locusTag_ECDH10B_4436	-0.379238498538759	2.74362784926324	0.487883465820018	1
ispD_locusTag_ECDH10B_2915	0.382093361440957	4.13255362079397	0.488324593085787	1
ribD_locusTag_ECDH10B_0370	-0.339918949454212	6.31269373403568	0.488815103643712	1
ssuC_locusTag_ECDH10B_1004	-1.222124378682	-0.925779760584035	0.488901641390343	1
yodD_locusTag_ECDH10B_2095	0.522501441386819	3.74989981203073	0.489113602524585	1
yehR_locusTag_ECDH10B_2278	1.03811360712805	-0.783415847504849	0.489200557417121	1
truA_locusTag_ECDH10B_2480	0.339318557715976	4.9419486296064	0.489501136490989	1
yfaZ_locusTag_ECDH10B_2410	0.702991581356685	1.24961861001826	0.489502308923178	1
yhjR_locusTag_ECDH10B_3712	0.517170075221239	3.79452767731712	0.489593714713526	1
nmpC_locusTag_ECDH10B_0509	0.488740524625886	3.11961828594936	0.489637845809573	1
yiaU_locusTag_ECDH10B_3766	0.689624092925593	2.27299776125937	0.489856351161816	1
glpK_locusTag_ECDH10B_4115	0.306019832223081	10.0268734243786	0.490212808375027	1
sdaA_locusTag_ECDH10B_1952	0.297557861055503	7.38248735459232	0.49032161880023	1
rhtB_locusTag_ECDH10B_4015	-0.398631582825383	3.31305680873449	0.49042517726957	1
gcl_locusTag_ECDH10B_0463	-0.437247286121688	2.42511602775552	0.490597009407919	1
rsgA_locusTag_ECDH10B_4356	-0.238538330392196	7.49099655489335	0.490654759789095	1
ybgK_locusTag_ECDH10B_0779	-0.343133657427135	4.884325535071	0.49070187091873	1
rhaS_locusTag_ECDH10B_4095	0.874525527931266	0.00177777198755038	0.490748538547493	1
psiF_locusTag_ECDH10B_0341	0.539576152476381	2.719301866689	0.490816286667431	1
yfeS_locusTag_ECDH10B_2585	-0.371382531695202	3.31886294267439	0.490823841074417	1
yeiG_locusTag_ECDH10B_2311	0.267419950371077	5.7453653223934	0.491082928969703	1
mntR_locusTag_ECDH10B_0886	-0.375547477554147	5.5280954785971	0.49118935018854	1
rplT_locusTag_ECDH10B_1852	0.256959537245726	9.76959160809745	0.491191298102796	1
torR_locusTag_ECDH10B_1067	0.512178740740823	1.97754538322521	0.491253780810759	1
ihfA_locusTag_ECDH10B_1848	-0.412566223640115	5.03601647378734	0.491588853169318	1
fdhD_locusTag_ECDH10B_4085	0.336015842463458	4.78293177559054	0.491975888627131	1
tdh_locusTag_ECDH10B_3798	0.262610394749312	6.73920863886535	0.491999954468024	1
nrfF_locusTag_ECDH10B_4266	-1.54454628390872	-1.09083073766324	0.492030096025671	1
ybbO_locusTag_ECDH10B_0450	0.288676951489273	5.0464319371592	0.492181479913883	1
yfbN_locusTag_ECDH10B_2435	-0.597083770835881	1.65607925702757	0.492244264397391	1
rhsE_locusTag_ECDH10B_1586	0.573317990249656	0.886524645313081	0.492350675666784	1
basS_locusTag_ECDH10B_4304	0.309573169524002	5.2966104177702	0.492356872455132	1
prmA_locusTag_ECDH10B_3434	0.326551143541693	5.1230489933794	0.492426497856885	1
nuoG_locusTag_ECDH10B_2445	0.266780516607092	8.78925837193127	0.492438984525121	1
nanE_locusTag_ECDH10B_3400	0.62098327981756	3.19386038395287	0.49251563816567	1
recB_locusTag_ECDH10B_2990	-0.245425224121148	6.6225140887107	0.492816933860276	1
ygfQ_locusTag_ECDH10B_3059	0.341265468885786	2.632825008713	0.492861753644029	1
abrB_locusTag_ECDH10B_0782	-0.587913295443441	2.6106254726695	0.49289064580029	1
hemH_locusTag_ECDH10B_0431	0.331372899310242	4.79466715993892	0.493627272204136	1
hda_locusTag_ECDH10B_2662	0.262812154006838	6.41972081134757	0.493999760418746	1
yjgM_locusTag_ECDH10B_4449	0.440419614045217	2.67649586526366	0.494171453340399	1
rcsA_locusTag_ECDH10B_2093	0.695806238042023	6.15918063312994	0.494191078666395	1
yifN_locusTag_ECDH10B_4563	0.512216624602019	2.41181151433605	0.494361803144335	1
yjeF_locusTag_ECDH10B_4362	-0.323921121730318	5.10717912577857	0.495042325966763	1
barA_locusTag_ECDH10B_2954	0.412993243658747	5.60630612871042	0.495399212724314	1
metJ_locusTag_ECDH10B_4127	0.310944960953774	5.2856723859765	0.495753052355084	1
metB_locusTag_ECDH10B_4128	-0.318202880819478	5.35913386702031	0.495875414902401	1
adhP_locusTag_ECDH10B_1609	0.348475985184149	5.07579325407975	0.496080102252233	1
yegQ_locusTag_ECDH10B_2233	0.411850360308726	4.79215075189128	0.496212675035213	1
talB_locusTag_ECDH10B_0008	0.265556189503327	9.70685975466826	0.496215454488629	1
yjbR_locusTag_ECDH10B_4246	0.44815632611908	4.03818148376279	0.496425460207268	1
insF-5_locusTag_ECDH10B_2243	-1.01051570289939	-0.0148013422164975	0.497815973070786	1
rihB_locusTag_ECDH10B_2319	-0.939252651551031	-0.765119002306525	0.498004855171169	1
yjeO_locusTag_ECDH10B_4353	0.779599494143256	0.650123813602973	0.498234149591688	1
yegI_locusTag_ECDH10B_2220	0.517881670147765	1.62268606081522	0.498282611324121	1
puuP_locusTag_ECDH10B_1413	-0.483767688714916	5.51650236679841	0.498288104776528	1
ydgA_locusTag_ECDH10B_1747	0.250736537512891	6.50807764805893	0.498327522855795	1
sgbE_locusTag_ECDH10B_3764	-0.740637171221616	1.44262443443987	0.498582506205266	1
kdsC_locusTag_ECDH10B_3372	-0.357147793722111	5.77543375865137	0.499393487640669	1
ygdB_locusTag_ECDH10B_2994	-0.766816986460482	0.738945612750789	0.499484978016911	1
yhdX_locusTag_ECDH10B_3444	0.837180866127586	0.221532889289445	0.499538176170873	1
ygjG_locusTag_ECDH10B_3248	-0.450530831953658	5.39692644731793	0.499991067404568	1
dapA_locusTag_ECDH10B_2644	0.235230770673014	7.8232801563622	0.500182698138628	1
sucA_locusTag_ECDH10B_0792	0.273622594439771	9.85934141192225	0.500275052059898	1
rffA_locusTag_ECDH10B_3980	0.389636619289121	4.39317650526018	0.500590223106838	1
yffO_locusTag_ECDH10B_2611	-0.839899626644771	0.420655091135563	0.501870648746643	1
smpB_locusTag_ECDH10B_2786	-0.25127676755782	6.83350324373694	0.502057676809974	1
yobA_locusTag_ECDH10B_1982	-0.320675407059703	5.69302430037648	0.502500976924972	1
ygfM_locusTag_ECDH10B_3055	1.12305674955006	-0.809390957320987	0.502645796351054	1
pstB_locusTag_ECDH10B_3912	0.348592839135944	4.64733477748737	0.503030789307094	1
hycD_locusTag_ECDH10B_2890	-1.04291586078572	-1.2408465044431	0.50320507453096	1
cdaR_locusTag_ECDH10B_0142	-0.324365901719784	5.22937270649216	0.503307060117929	1
asnU_locusTag_ECDH10B_2130	-0.491902661701161	3.58553485512825	0.503570813565086	1
nadA_locusTag_ECDH10B_0817	0.344708197500002	6.22717597898605	0.50372104061259	1
yidL_locusTag_ECDH10B_3863	0.802585184030995	1.23935020391289	0.503888221237697	1
ydiO_locusTag_ECDH10B_1831	0.965095749432294	0.84056112570385	0.504654324240136	1
mogA_locusTag_ECDH10B_0009	-0.320274216420542	6.08841946829703	0.504754514522005	1
yeaQ_locusTag_ECDH10B_1933	0.528102401527191	2.80062798337232	0.505017840450036	1
yafQ_locusTag_ECDH10B_0207	0.423257916244847	3.94541139400262	0.505111923717072	1
nhaB_locusTag_ECDH10B_1239	0.249809111170722	5.50909809686068	0.505664693865757	1
ymbA_locusTag_ECDH10B_1022	-0.335857999992112	4.78819167144724	0.505813205834761	1
htgA_locusTag_ECDH10B_0012	0.844098184354069	1.11866400808295	0.506418865687925	1
yeiC_locusTag_ECDH10B_2323	-0.45482867169222	2.32030962724243	0.506639827919042	1
ydfE_locusTag_ECDH10B_1709	-1.48478270759799	-0.423549860698954	0.507017847876201	1
manX_locusTag_ECDH10B_1955	-0.469166879818284	6.88226758976258	0.507679427094906	1
rnd_locusTag_ECDH10B_1942	0.334538020772493	5.42053889811667	0.508010085895166	1
sokC_locusTag_ECDH10B_0019	0.766736874542508	1.40654360576877	0.50827181931118	1
dbpA_locusTag_ECDH10B_1464	-0.324619243437399	5.6222805492907	0.508476696730803	1
yfjR_locusTag_ECDH10B_2800	1.01382504859255	-0.251271269011352	0.509533463476386	1
yoaA_locusTag_ECDH10B_1946	0.319535401960985	5.50886977425635	0.509599094546843	1
wcaC_locusTag_ECDH10B_2207	0.734472244692981	3.42821637541879	0.509807176888886	1
yqiH_locusTag_ECDH10B_3221	1.28476658334688	-1.28470048782857	0.509978584665188	1
deoB_locusTag_ECDH10B_4541	-0.243378000998418	7.55131879620734	0.51025379894552	1
rsmC_locusTag_ECDH10B_4528	0.352059597998444	5.75662067886595	0.510279286052316	1
yciK_locusTag_ECDH10B_1386	-0.362901395145362	4.35747245661315	0.51031825703381	1
yciW_locusTag_ECDH10B_1404	-0.553479012249869	6.10680552261662	0.510713191358234	1
miaA_locusTag_ECDH10B_4366	-0.227361951964167	8.428879511891	0.510884273167304	1
yafK_locusTag_ECDH10B_0206	-0.242408454422591	7.4069548575382	0.51093077230369	1
atoA_locusTag_ECDH10B_2380	1.19106219337498	-1.37370787203961	0.511077212619959	1
ydfV_locusTag_ECDH10B_1697	0.645213419847632	0.792946590597042	0.511901105070966	1
zntA_locusTag_ECDH10B_3643	0.330825931705176	5.55211042078592	0.512013082968008	1
serW_locusTag_ECDH10B_0953	0.392822580377668	3.04800449993748	0.512267267633891	1
uidB_locusTag_ECDH10B_1749	-0.494821329446514	4.41436186258882	0.512294708689242	1
mtgA_locusTag_ECDH10B_3382	0.408269740912112	4.21777714265869	0.512480783800603	1
ryiA_locusTag_ECDH10B_3992	-0.431060199008274	5.44895474719722	0.512701112499364	1
yafP_locusTag_ECDH10B_0216	0.82024607917951	0.95974610261888	0.512894456902022	1
rseC_locusTag_ECDH10B_2738	-0.311169613203554	5.22462243044399	0.513204458609029	1
gudP_locusTag_ECDH10B_2957	0.503832061752624	2.45732623969397	0.51333294414025	1
fkpA_locusTag_ECDH10B_3522	-0.228405958590655	8.30073744022008	0.513389369378945	1
phoA_locusTag_ECDH10B_0340	0.506434484105035	3.48337433044629	0.513651679495328	1
yciO_locusTag_ECDH10B_1382	0.349818261070502	4.80907395411763	0.514216459645	1
mutH_locusTag_ECDH10B_3001	-0.465530700675786	3.55735964970233	0.514294720797545	1
atpG_locusTag_ECDH10B_3920	0.295787262324123	9.0630576808744	0.514443603211886	1
garR_locusTag_ECDH10B_3298	0.713939042689801	1.32610635089372	0.514500515754333	1
argO_locusTag_ECDH10B_3098	-0.342157387697614	4.79958720271188	0.514586804681423	1
norV_locusTag_ECDH10B_2878	-0.470777889594609	1.82500976812654	0.514634181351635	1
yedI_locusTag_ECDH10B_2100	-0.315047489975534	5.14523701160366	0.515151139578475	1
dcp_locusTag_ECDH10B_1669	-0.25481212522067	5.62739536135801	0.515545440580832	1
htrE_locusTag_ECDH10B_0119	-0.755582545513188	0.79120542398605	0.516226064537232	1
gspG_locusTag_ECDH10B_3503	-1.78267062480773	-1.6654248149649	0.516323073708383	1
ucpA_locusTag_ECDH10B_2591	-0.443000135332493	6.6665522831986	0.516726159432803	1
yciA_locusTag_ECDH10B_1368	0.324096398869332	4.40874658261444	0.517593874495881	1
ftsY_locusTag_ECDH10B_3638	0.240897092997758	7.33684904204446	0.517685287738449	1
insC-5_locusTag_ECDH10B_3218	-1.14865328113726	-0.489691313515736	0.517936905076016	1
metI_locusTag_ECDH10B_0179	-0.296113076617886	5.31159068806246	0.518028635208493	1
ydhJ_locusTag_ECDH10B_1778	0.505109513021478	2.96180615010687	0.518106243515132	1
modB_locusTag_ECDH10B_0832	-0.39835943767547	3.15475877830337	0.518191728510535	1
yedQ_locusTag_ECDH10B_2098	0.388335435238748	4.74926640167215	0.518786857946413	1
ycjM_locusTag_ECDH10B_1426	0.961300392892367	2.65721545525675	0.518794253049766	1
yahA_locusTag_ECDH10B_0302	-0.497562861251092	2.54905509764793	0.518994461987154	1
ydcO_locusTag_ECDH10B_1563	-0.506664339738961	2.53400908052926	0.519367859822511	1
yciF_locusTag_ECDH10B_1373	0.669596018970381	0.577605477452731	0.519563067586129	1
uspA_locusTag_ECDH10B_3671	0.261429305070036	8.16838674397568	0.51983302709804	1
kduD_locusTag_ECDH10B_3014	0.476751772186068	1.81799176255437	0.519923888926141	1
tig_locusTag_ECDH10B_0392	0.226970373296865	9.65111853471586	0.519970039313355	1
ppdC_locusTag_ECDH10B_2993	1.04457823670025	-0.523735787549009	0.520051924053277	1
yhgN_locusTag_ECDH10B_3608	-0.387583671238966	4.91103236835756	0.520412807693645	1
sdhD_locusTag_ECDH10B_0789	-0.377324021867139	5.02191984876993	0.520620459587257	1
argS_locusTag_ECDH10B_2017	0.249860432878146	6.83853036464637	0.520906150484505	1
iscR_locusTag_ECDH10B_2698	-0.347026126374221	7.62931030147427	0.520938476928841	1
kbaY_locusTag_ECDH10B_3310	-1.12257713365546	-0.52603175463136	0.521191368564533	1
yeaY_locusTag_ECDH10B_1944	-0.278045538796306	5.73045177094806	0.521722309324668	1
treC_locusTag_ECDH10B_4434	0.360327450363354	3.764731970039	0.521802591961167	1
ypfN_locusTag_ECDH10B_2638	-0.421649409639856	2.70407741634826	0.522318014788462	1
yfjU_locusTag_ECDH10B_2804	-0.846674421765342	0.652275598176756	0.522463456623195	1
cobT_locusTag_ECDH10B_2135	-0.377861804840683	3.97383854738139	0.522474300436242	1
paaC_locusTag_ECDH10B_1515	-1.03030729397616	-0.175304423153109	0.522582015587561	1
amiA_locusTag_ECDH10B_2600	-0.292857511953206	5.31614657207966	0.523144910394529	1
shiA_locusTag_ECDH10B_2125	-0.250667207378713	5.32265466910349	0.523507744969054	1
glyY_locusTag_ECDH10B_4360	0.513653376791957	3.33228756245971	0.523593808596304	1
artM_locusTag_ECDH10B_0931	0.333438595196006	4.88203541652998	0.52374888722747	1
yheM_locusTag_ECDH10B_3519	-0.526078624992752	2.51149378776995	0.524082698636825	1
malS_locusTag_ECDH10B_3752	-0.341934677121095	3.85678975966695	0.524160783210739	1
kch_locusTag_ECDH10B_1365	-0.882614948861679	0.20227094109673	0.524411954878196	1
thrT_locusTag_ECDH10B_4167	0.521365924435348	3.6373200724634	0.524462102005726	1
yebS_locusTag_ECDH10B_1972	-0.399865681561224	3.74449038455382	0.524613262362163	1
yehX_locusTag_ECDH10B_2285	-0.505481750089404	1.9328667848	0.525213710651948	1
yjbM_locusTag_ECDH10B_4237	-0.879477000407442	-0.0100300414528524	0.525253421548776	1
yraK_locusTag_ECDH10B_3318	0.45544930864071	1.9732561676207	0.525591557586634	1
glnE_locusTag_ECDH10B_3228	-0.313146436157094	5.98887762950939	0.525691657075837	1
murP_locusTag_ECDH10B_2594	0.53298552244795	2.08074136661379	0.525828164280792	1
ryfA_locusTag_ECDH10B_2688	0.412078015114256	1.99911974510422	0.526165194202982	1
dmsC_locusTag_ECDH10B_0966	0.519578409137518	4.80354759229042	0.526334408767883	1
ydiL_locusTag_ECDH10B_1825	-1.43805683385639	-0.803056870447026	0.526601955662337	1
sstT_locusTag_ECDH10B_3265	0.26683753685263	7.93570785281745	0.527035659962245	1
efeU_locusTag_ECDH10B_1089	0.542594348287594	3.93814645127067	0.527239547944264	1
dcuA_locusTag_ECDH10B_4331	0.35028672265418	7.30302084627136	0.527359994177673	1
gspD_locusTag_ECDH10B_3500	0.563051897575014	1.85056228909954	0.52739003098149	1
leuP_locusTag_ECDH10B_4526	-0.725258353319795	0.288239925359637	0.527816139429557	1
ycgN_locusTag_ECDH10B_1234	0.393356595880137	4.05203741505253	0.528095951093546	1
yfeY_locusTag_ECDH10B_2597	0.272597006928537	5.21050842117067	0.528313919203161	1
aroH_locusTag_ECDH10B_1840	0.384279614485789	4.39942431116986	0.528359773362485	1
B_locusTag_ECDH10B_1349	0.599364844698154	0.929969229211406	0.528579151775552	1
idnR_locusTag_ECDH10B_4457	0.393560223837017	2.5858295788021	0.528620694738087	1
rrlG_locusTag_ECDH10B_2757	1.02831161153411	-0.829627166553765	0.529159250403133	1
ogt_locusTag_ECDH10B_1455	0.406643410425898	3.29807548071219	0.5292746350414	1
glpT_locusTag_ECDH10B_2399	-0.458942057945867	8.03853937218362	0.529440012383411	1
yfaT_locusTag_ECDH10B_2388	-0.701830402245741	0.538678590076425	0.53006413138258	1
yciM_locusTag_ECDH10B_1397	0.390549979299442	5.29428654505307	0.530596935960976	1
mfd_locusTag_ECDH10B_1186	0.210620755213511	7.07740194608187	0.530759349034677	1
pgaA_locusTag_ECDH10B_1097	0.603265062077781	1.77845952765679	0.532280201871665	1
zur_locusTag_ECDH10B_4235	-0.236315101694006	6.63661789822979	0.532312040586464	1
yggJ_locusTag_ECDH10B_3121	-0.327714945733158	4.4544749480411	0.53253555040629	1
nhaA_locusTag_ECDH10B_0020	-0.319953277605279	6.83819752931154	0.532827552854178	1
iaaA_locusTag_ECDH10B_0897	-0.311065335974544	4.59280297382996	0.53287254814062	1
hlyE_locusTag_ECDH10B_1235	0.910331589192344	0.526780039437521	0.532907468173916	1
yaeQ_locusTag_ECDH10B_0171	-0.387751459557758	4.15438829120938	0.533279228795892	1
dcm_locusTag_ECDH10B_2103	0.387423930462534	5.14127134619154	0.533400235706307	1
yejF_locusTag_ECDH10B_2338	-0.288194351655661	4.34159634020664	0.533500527727419	1
yzgL_locusTag_ECDH10B_3601	0.56835140378902	1.49490023396103	0.533620746879439	1
aceF_locusTag_ECDH10B_0095	0.277104497567473	10.537987902282	0.533731717826694	1
lsrB_locusTag_ECDH10B_1647	-0.714023365275527	1.06967420981849	0.53374930799341	1
ygcG_locusTag_ECDH10B_2945	1.03178296779084	-0.500863612287577	0.533903312833327	1
hdfR_locusTag_ECDH10B_3951	0.391935649624353	4.08778204729365	0.53397924399473	1
yfgB_locusTag_ECDH10B_2683	0.278892746359208	5.9431997124287	0.534229763389495	1
mngB_locusTag_ECDH10B_0798	0.490719232005377	2.45720210440155	0.534254697265152	1
moeA_locusTag_ECDH10B_0896	0.302710467376538	4.83293487981252	0.534858720090023	1
yjhA_locusTag_ECDH10B_4514	-1.09380853604994	-0.695010981839873	0.534999561827656	1
yjjY_locusTag_ECDH10B_4560	-0.398346999185149	2.67187309649948	0.53504575536396	1
yibH_locusTag_ECDH10B_3778	-0.477640238781547	1.55341075927441	0.535066833909068	1
tdcA_locusTag_ECDH10B_3292	-0.662075671569268	3.2078252706097	0.535156112591075	1
thrA_locusTag_ECDH10B_0002	0.253380011587679	7.67801014147652	0.535525016879646	1
yeiJ_locusTag_ECDH10B_2318	0.991965072007493	0.0191632856976644	0.535597135111369	1
modA_locusTag_ECDH10B_0831	-0.303479041778219	4.43383094132042	0.535621974903145	1
yddA_locusTag_ECDH10B_1627	0.960411729835497	0.515441839369375	0.535688177087825	1
gutM_locusTag_ECDH10B_2874	1.02540861782549	-0.0838932704883771	0.535776217176631	1
nikB_locusTag_ECDH10B_3651	0.816071723787707	2.86922297099107	0.536166536008307	1
ybfF_locusTag_ECDH10B_0751	0.370662156705436	4.76263653085383	0.537140276306561	1
ybiN_locusTag_ECDH10B_0875	0.38383621477965	3.5862996801084	0.53717346454708	1
yiaD_locusTag_ECDH10B_3731	0.466416361749917	3.53379684776085	0.537513915762617	1
hslU_locusTag_ECDH10B_4120	0.262416474924099	7.73699160411933	0.537547317192571	1
yddG_locusTag_ECDH10B_1604	-0.276275921115104	3.22976599721654	0.53777122406251	1
yjgA_locusTag_ECDH10B_4429	-0.231395973298757	6.60710962517826	0.538361834275229	1
ynbC_locusTag_ECDH10B_1536	-0.620793576252406	1.61682687718072	0.5389915842699	1
ydiU_locusTag_ECDH10B_1842	-0.23963394272377	7.49236914042447	0.539227573083226	1
proK_locusTag_ECDH10B_3724	-0.990969709969953	-1.00744374790644	0.539408929275302	1
dapD_locusTag_ECDH10B_0145	0.224004222045936	7.19852613416	0.539656110015479	1
trmE_locusTag_ECDH10B_3893	0.276396751468722	5.36866398165974	0.539842147578084	1
murD_locusTag_ECDH10B_0070	-0.290668621959299	6.55745557437037	0.540144107316669	1
ygiD_locusTag_ECDH10B_3213	-0.39664356403081	2.67344518048988	0.540223463520035	1
yhjH_locusTag_ECDH10B_3702	-0.690788939572786	0.15767863322097	0.540990128728138	1
tatA_locusTag_ECDH10B_4027	-0.286506124967223	5.5099954024287	0.541010280061344	1
hcaT_locusTag_ECDH10B_2703	-0.313860522944847	4.51245670188495	0.541068179141702	1
hflC_locusTag_ECDH10B_4370	0.215442326079442	8.23160922876341	0.541263401576361	1
ybaQ_locusTag_ECDH10B_0440	0.330391973128645	6.0036230022433	0.541270574019765	1
yeeN_locusTag_ECDH10B_2127	0.335372268341779	5.85088874588523	0.541275023772678	1
ycjW_locusTag_ECDH10B_1439	0.442551025445209	2.79448739854487	0.541526149363794	1
lpd_locusTag_ECDH10B_0096	0.256717780176598	9.97598448085198	0.541603171822899	1
glpQ_locusTag_ECDH10B_2398	-0.440853189923598	8.81659378655088	0.542139506280432	1
ykgH_locusTag_ECDH10B_0297	0.939780905653347	0.0578452879704064	0.542140477691773	1
yfhR_locusTag_ECDH10B_2701	-0.370652068289947	2.91555878199092	0.542507038786678	1
ygbK_locusTag_ECDH10B_2905	0.652079305389252	2.02057198730219	0.542516532444212	1
rsxG_locusTag_ECDH10B_1765	-0.30796667791934	4.23082163847419	0.542693002097441	1
prfB_locusTag_ECDH10B_3065	0.207684941676748	7.67202476261847	0.542703740222353	1
rplJ_locusTag_ECDH10B_4173	0.223535141006765	9.75199138706163	0.542749917211807	1
yaeB_locusTag_ECDH10B_0176	0.30459907063129	4.89164332875279	0.542918528923176	1
ycgM_locusTag_ECDH10B_1233	-0.322607907146191	5.37632864636173	0.542966119655772	1
ackA_locusTag_ECDH10B_2458	0.20077597597759	8.8509951970382	0.543174781199174	1
ybiO_locusTag_ECDH10B_0876	-0.362839639699968	3.63236483324422	0.543556609033271	1
sppA_locusTag_ECDH10B_1904	0.246013952585127	5.63858281154068	0.543626335751815	1
