>DH10B
-861175,3.31355,0.684759973981
3826733,3.67891,0.688860565848
-859404,3.67694,0.688838481329
3826960,5.99569,0.714863424083
-859177,6.00242,0.714938960471
3828178,1.78903,0.667649114372
-857959,1.78881,0.66764664448
3828271,2.15205,0.671723645275
-857866,2.15117,0.671713741627
3829564,0.868898,0.657321879558
-856573,0.868658,0.657319193585
3830773,3.84911,0.690770902178
-855364,3.84771,0.6907552078
3834574,4.90027,0.702568755774
-851563,4.90188,0.702586909339
3835227,0.473002,0.652878461857
-850910,0.462504,0.652760643302
3835737,0.300819,0.650945932297
-850400,0.306442,0.651009051327
3835741,0.941237,0.658133793371
-850396,0.941575,0.658137584506
3836660,0.885543,0.657508700194
-849477,0.882572,0.657475356664
3836787,4.4327,0.697320887452
-849350,4.42467,0.697230810015
3837059,0.663707,0.655018875366
-849078,0.666101,0.655045754498
3837841,0.355196,0.651556241584
-848296,0.352485,0.651525817837
3838199,0.0210115,0.647805459583
-847938,0.0256604,0.647857637286
3838245,1.15856,0.660572940609
-847892,1.15791,0.660565708886
3839132,1.38925,0.663162135739
-847005,1.39404,0.663215951535
3840415,1.09012,0.659804809831
-845722,1.09782,0.659891218556
3840669,0.255395,0.650436105164
-845468,0.263051,0.650522033224
3842206,1.11065,0.660035234882
-843931,1.10525,0.659974646286
3842276,0.635495,0.654702232919
-843861,0.637625,0.654726147111
3843312,0.166813,0.649441896899
-842825,0.170797,0.649486601961
3845122,0.258531,0.650471306799
-841015,0.25649,0.650448400098
3846649,2.72515,0.678155924049
-839488,2.72436,0.678146997118
3848116,2.45325,0.675104179596
-838021,2.44964,0.675063625751
3848343,1.95084,0.669465283093
-837794,1.95078,0.669464588687
3849537,2.81528,0.679167479587
-836600,2.82289,0.6792528554
3850576,3.48994,0.686739708096
-835561,3.48328,0.686664958434
3850917,0.983948,0.65861317167
-835220,0.982056,0.658591935423
-833732,9.53516e-05,0.64757070318
3852809,0.675271,0.655148675769
-833328,0.666813,0.655053743511
3852915,2.13337,0.671513980154
-833222,2.13748,0.671560046432
3853140,0.789747,0.656433520877
-832997,0.791922,0.656457929448
3853521,0.96166,0.658363016925
-832616,0.960183,0.658346440825
3854805,6.66755,0.722404212993
-831332,6.66607,0.722387557952
3855026,1.50815,0.664496697105
-831111,1.50379,0.664447714053
3857023,0.854477,0.657160030779
-829114,0.846859,0.657074523845
3857519,1.82776,0.668083833936
-828618,1.83166,0.668127580176
3860131,2.87815,0.679873108473
-826006,2.87615,0.679850718897
3860689,0.0915928,0.648597643535
-825448,0.0904888,0.64858525185
3861374,0.723603,0.655691130618
-824763,0.725784,0.655715615454
3862143,1.39082,0.663179815663
-823994,1.39341,0.663208818821
3862774,1.87959,0.668665582932
-823363,1.87961,0.668665853202
3863127,0.723603,0.655691130618
-823010,0.725784,0.655715615454
3866086,0.645647,0.654816178388
-820051,0.646871,0.654829913979
3866724,2.53446,0.676015612225
-819413,2.53866,0.676062823805
3866996,2.77851,0.678754785671
-819141,2.7806,0.678778200132
3867335,3.14462,0.682863854911
-818802,3.14316,0.682847553094
3867745,0.0217189,0.647813399217
-818392,0.0173561,0.647764433141
3868940,0.0400424,0.64801905733
-817197,0.0383103,0.647999616262
3869174,1.27373,0.661865632906
-816963,1.27306,0.66185809345
3869325,8.45745,0.742493450852
-816812,8.45717,0.742490325356
3872328,2.57561,0.676477460452
-813809,2.57874,0.67651261693
3872356,4.53728,0.698494687807
-813781,4.53386,0.698456261333
3874265,0.764908,0.656154726233
-811872,0.764913,0.65615478778
3876059,4.61144,0.699327000967
-810078,4.60964,0.699306835096
3878772,4.27581,0.695559986222
-807365,4.28269,0.695637208451
3878996,0.583229,0.654115624419
-807141,0.589716,0.654188425997
3880299,4.58628,0.699044662712
-805838,4.57951,0.698968676767
3880894,1.20384,0.661081221719
-805243,1.20972,0.661147160853
3883392,3.30542,0.684668676316
-802745,3.30991,0.684719053531
3883538,0.484136,0.653003433864
-802599,0.484087,0.653002875931
3885045,1.38227,0.663083797644
-801092,1.3815,0.663075134293
3885277,0.468781,0.652831095072
-800860,0.461246,0.652746518361
3885567,1.76843,0.66741793872
-800570,1.7681,0.66741421649
3886132,6.19606,0.717112309429
-800005,6.20013,0.71715802516
3886465,1.01551,0.658967465907
-799672,1.01203,0.658928406573
3888294,1.35272,0.662752144521
-797843,1.36246,0.662861467306
3888688,0.10977,0.648801657242
-797449,0.107774,0.648779255289
3889531,0.749978,0.655987159643
-796606,0.754205,0.656034608044
3890412,2.85459,0.679608736468
-795725,2.85291,0.679589844343
3891272,0.0561615,0.648199972713
-794865,0.0499467,0.648130219572
3892083,0.830051,0.656885879557
-794054,0.82958,0.656880593241
3893848,1.29567,0.662111876766
-792289,1.29117,0.662061294842
3894664,0.539607,0.65362602069
-791473,0.533513,0.653557623706
3894989,0.46488,0.652787302672
-791148,0.47255,0.652873386939
3895523,2.24578,0.672775607482
-790614,2.24474,0.672763956447
3896828,1.4648,0.664010128559
-789309,1.46461,0.664007954359
3896945,3.12398,0.682632231039
-789192,3.1263,0.682658332142
3896990,2.99938,0.681233785659
-789147,2.99927,0.681232487829
3897279,1.75199,0.667233404673
-788858,1.7527,0.667241381646
3897423,4.01986,0.692687334296
-788714,4.02123,0.692702753053
3899397,1.21137,0.661165675671
-786740,1.20843,0.661132647902
3899773,0.78154,0.65634140772
-786364,0.786659,0.656398860116
3900016,4.40581,0.69701913794
-786121,4.40491,0.697009055004
3900873,4.75539,0.700942727189
-785264,4.74881,0.700868881994
3902747,2.79334,0.678921250444
-783390,2.79354,0.678923535695
3904825,2.21964,0.672482220278
-781312,2.21389,0.672417684673
3906060,1.02486,0.659072346635
-780077,1.02632,0.659088776896
3907064,1.95771,0.669542399623
-779073,1.95078,0.669464549886
3908342,1.13068,0.660259993633
-777795,1.12886,0.660239566858
3909617,1.53492,0.664797116675
-776520,1.53719,0.664822547455
3909679,0.480137,0.652958549346
-776458,0.484224,0.653004421619
3912109,0.538454,0.653613073831
-774028,0.542917,0.653663174087
3912259,7.49499,0.731691148007
-773878,7.49078,0.731643874881
3913288,5.52516,0.709582309903
-772849,5.51913,0.709514699644
3913673,4.08489,0.693417244647
-772464,4.08938,0.69346755764
3914447,2.60344,0.676789852171
-771690,2.60665,0.676825886356
3914904,3.03147,0.681593964285
-771233,3.03094,0.681587935396
3915161,1.36469,0.662886543524
-770976,1.36171,0.662853082253
3916048,1.42864,0.663604234203
-770089,1.42493,0.66356258456
3916787,3.37465,0.685445643043
-769350,3.37287,0.685425747441
3917551,0.482495,0.652985006683
-768586,0.482887,0.652989414957
3919825,3.21064,0.683604891813
-766312,3.21295,0.68363084574
3920167,4.10392,0.693630816638
-765970,4.09858,0.693570838156
3920451,2.78209,0.678795002348
-765686,2.77364,0.678700084139
3923763,1.43888,0.663719138995
-762374,1.43671,0.663694787956
3925575,0.46486,0.652787083579
-760562,0.47039,0.652849144945
3928525,0.882471,0.657474220728
-757612,0.885753,0.65751105435
3928697,2.11381,0.671294379273
-757440,2.10572,0.671203582009
3928927,3.66096,0.688659164024
-757210,3.66276,0.688679370034
3928986,9.58332,0.75512992747
-757151,9.58083,0.755102033489
3929270,4.84773,0.701979086
-756867,4.84678,0.701968473228
3929841,0.393135,0.651982065325
-756296,0.396647,0.652021481563
3930988,2.64052,0.677206072973
-755149,2.64583,0.677265634009
3932287,0.229405,0.65014441116
-753850,0.228372,0.650132816654
3932745,3.20018,0.683487458259
-753392,3.20128,0.683499855881
3933825,0.0435473,0.648058395213
-752312,0.0376356,0.647992043774
3934106,0.150716,0.649261222893
-752031,0.151729,0.64927259513
3934958,5.68456,0.711371442282
-751179,5.68495,0.711375820117
3936314,1.95958,0.669563350882
-749823,1.95893,0.669556029515
3937100,7.94899,0.736786744734
-749037,7.94905,0.736787413718
3937509,0.665759,0.655041911181
-748628,0.665493,0.655038921489
3938596,1.7734,0.667473790905
-747541,1.77225,0.667460867461
3941561,1.61627,0.665710203034
-744576,1.61649,0.665712583281
3941649,0.682196,0.655226392378
-744488,0.672747,0.655120338251
3941706,3.78593,0.690061738377
-744431,3.78029,0.689998417648
3941983,5.69783,0.711520374306
-744154,5.694,0.711477366625
3942016,0.622719,0.654558840087
-744121,0.612025,0.654438820238
3944022,2.57546,0.676475865593
-742115,2.57568,0.676478260558
3945096,1.21562,0.661213430466
-741041,1.21328,0.661187072474
3946438,0.0965886,0.648653714394
-739699,0.0963894,0.648651478731
3946535,10.9008,0.769916595476
-739602,10.9014,0.769923114062
3947551,1.5597,0.665075269762
-738586,1.54769,0.664940414511
3947969,3.81032,0.690335524333
-738168,3.81625,0.690402099003
3953016,0.178581,0.649573974024
-733121,0.176305,0.649548421823
3953020,0.732148,0.655787046283
-733117,0.731015,0.655774326879
3953118,1.36574,0.662898244065
-733019,1.36613,0.662902674081
3953339,1.79067,0.667667558277
-732798,1.79024,0.667662761657
3953686,4.53669,0.698488035425
-732451,4.5379,0.698501639895
3953795,0.724393,0.655700006706
-732342,0.723509,0.655690078974
3953832,3.93684,0.691755529748
-732305,3.93598,0.691745920454
3956462,4.4381,0.697381492103
-729675,4.44111,0.697415294556
3959727,5.99689,0.714876969683
-726410,6.00121,0.714925372056
3963072,2.0789,0.670902621899
-723065,2.08448,0.670965257588
3963314,3.71321,0.689245542394
-722823,3.71228,0.689235090179
3963570,3.59772,0.687949379405
-722567,3.5955,0.687924461067
3964178,2.87645,0.679853994245
-721959,2.87049,0.679787197472
3966600,2.55039,0.676194391666
-719537,2.55025,0.676192828918
3967334,0.351585,0.651515712825
-718803,0.344628,0.65143763831
3967389,1.01768,0.658991768779
-718748,1.02435,0.659066618789
3968291,2.1745,0.671975566139
-717846,2.1711,0.671937439369
3968678,2.09301,0.671060994634
-717459,2.09416,0.671073807027
3970708,4.86547,0.702178165109
-715429,4.86684,0.702193546402
3972010,0.770477,0.656217239498
-714127,0.770246,0.6562146425
3972382,1.36699,0.662912282037
-713755,1.36933,0.662938598553
3972893,3.04122,0.681703367348
-713244,3.04573,0.681753993426
3973006,1.06996,0.659578488331
-713131,1.06316,0.659502276269
3974699,3.16947,0.683142829511
-711438,3.17271,0.683179160726
3974819,2.05887,0.670677818995
-711318,2.05564,0.670641469048
3975798,6.85733,0.724534227805
-710339,6.8552,0.724510374491
3978079,1.19597,0.66099280604
-708058,1.19721,0.661006767748
3978274,0.0848097,0.648521511834
-707863,0.0790634,0.648457016954
3978536,4.71968,0.700541871625
-707601,4.72661,0.700619725375
3978943,4.06645,0.693210207297
-707194,4.06975,0.693247301154
3979546,3.01437,0.68140207007
-706591,3.00718,0.681321270112
3980166,0.340097,0.651386782771
-705971,0.337139,0.651353575379
3981006,0.0802099,0.648469884371
-705131,0.0835607,0.648507493597
3981010,2.61632,0.676934403684
-705127,2.61454,0.676914478647
3981565,1.1293,0.660244517344
-704572,1.12728,0.66022184278
3985066,3.57062,0.687645186762
-701071,3.56371,0.687567613985
3985316,2.60436,0.67680014383
-700821,2.60145,0.676767537521
3986433,1.77866,0.667532732461
-699704,1.787,0.667626334108
3986723,0.551343,0.653757742417
-699414,0.555039,0.653799223475
3988283,1.20996,0.661149862213
-697854,1.2164,0.66122213128
3988401,0.712214,0.655563311747
-697736,0.713092,0.6555731592
3988539,0.458806,0.65271912846
-697598,0.457928,0.652709274651
3988716,1.86078,0.668454439355
-697421,1.85786,0.668421648407
3990456,1.12619,0.660209681979
-695681,1.12771,0.660226675525
3991292,1.05003,0.659354900303
-694845,1.04886,0.65934171863
3991752,2.26371,0.672976779175
-694385,2.25979,0.67293283224
3992950,0.799276,0.656540470774
-693187,0.797275,0.656518009616
3993101,3.78067,0.690002739288
-693036,3.78677,0.690071213875
3993732,2.44742,0.675038707413
-692405,2.44476,0.675008873376
3994147,0.301259,0.650950872748
-691990,0.30146,0.650953131575
3995289,2.53638,0.676037145501
-690848,2.53221,0.675990348691
3996451,0.521057,0.653417814624
-689686,0.521673,0.653424735938
3997313,2.32619,0.673678142616
-688824,2.32629,0.67367918088
3997868,1.89866,0.668879567018
-688269,1.89849,0.668877720621
3999062,1.97564,0.669743604765
-687075,1.97606,0.669748363921
4000106,3.98104,0.692251608579
-686031,3.97546,0.692189037112
4000897,8.11347,0.738632788969
-685240,8.11388,0.738637348768
4001992,0.287739,0.65079912965
-684145,0.282503,0.650740364706
4003511,1.75674,0.667286742815
-682626,1.76082,0.667332582976
4006398,1.22692,0.661340239171
-679739,1.22983,0.661372877591
4006539,5.80246,0.712694688442
-679598,5.79762,0.712640350838
4007995,0.570392,0.653971544539
-678142,0.575375,0.654027474327
4009872,0.0197043,0.647790787998
-676265,0.020572,0.64780052672
4011126,1.87294,0.668590942984
-675011,1.87696,0.668636092754
4011378,3.53422,0.687236629847
-674759,3.52912,0.687179404905
4012055,8.96703,0.74821287303
-674082,8.97086,0.748255902119
4012301,0.504068,0.653227145989
-673836,0.50682,0.653258026317
4012616,0.438211,0.652487985254
-673521,0.441242,0.652521995426
4013414,2.44981,0.675065595241
-672723,2.44993,0.675066901099
4013497,1.77747,0.667519435723
-672640,1.77492,0.667490807197
4014397,5.73891,0.711981465243
-671740,5.73533,0.711941288704
4014637,2.27231,0.673073351114
-671500,2.27912,0.673149810701
4014669,2.57175,0.676434214613
-671468,2.57284,0.67644639816
4014924,0.815041,0.656717402479
-671213,0.816763,0.656736736803
4015022,0.187311,0.649671955681
-671115,0.190722,0.649710244177
4015569,1.02122,0.659031550617
-670568,1.02282,0.6590494687
4018489,3.39956,0.685725238461
-667648,3.39721,0.68569888582
4018620,7.79582,0.735067539976
-667517,7.7944,0.735051623495
4019212,4.58384,0.699017239696
-666925,4.58891,0.699074215775
4020737,4.38395,0.696773813264
-665400,4.38041,0.696734006005
4021342,2.13261,0.671505446586
-664795,2.13203,0.671498930677
4021576,1.56339,0.665116604982
-664561,1.56106,0.665090459726
4021595,2.94525,0.680626256673
-664542,2.94406,0.680612863601
4021599,7.81489,0.735281625747
-664538,7.80748,0.735198441528
4021816,7.54589,0.732262455493
-664321,7.54797,0.732285725452
4022626,0.637309,0.654722594134
-663511,0.64358,0.654792982685
4022933,0.542436,0.653657774712
-663204,0.541039,0.653642093045
4023647,1.4223,0.663533103748
-662490,1.42081,0.663516353712
4025281,4.60307,0.69923312905
-660856,4.60383,0.699241606423
4025486,2.68561,0.677712138405
-660651,2.68857,0.677745370884
4025921,0.382581,0.651863610566
-660216,0.385146,0.651892396638
4026119,2.37216,0.674194071557
-660018,2.37199,0.674192187696
4026251,0.542296,0.653656197247
-659886,0.544554,0.653681542397
4026745,2.45381,0.675110430588
-659392,2.46346,0.675218795388
4026905,4.04312,0.692948345322
-659232,4.03848,0.692896260858
4030674,5.90318,0.713825197467
-655463,5.90096,0.713800230963
4030892,0.506942,0.653259396398
-655245,0.503869,0.653224904891
4031106,1.09596,0.659870405108
-655031,1.0971,0.659883115815
4031360,3.62294,0.688232448191
-654777,3.62396,0.688243898532
4031888,1.22017,0.661264405754
-654249,1.21904,0.661251775325
4031992,0.710558,0.655544716652
-654145,0.70951,0.65553295724
4032036,0.930612,0.658014540178
-654101,0.935753,0.658072242106
4032719,2.14618,0.671657704802
-653418,2.15093,0.671711054985
4035021,0.149449,0.649247007138
-651116,0.150708,0.649261135089
4035688,0.0421933,0.64804319835
-650449,0.0462454,0.648088677051
4037717,1.9872,0.669873401154
-648420,1.98375,0.66983459871
4037926,2.29118,0.673285138255
-648211,2.2815,0.673176505862
4038420,0.0269902,0.647872562625
-647717,0.0261412,0.647863034403
4040364,3.93394,0.691722968931
-645773,3.92447,0.691616734178
4043240,4.46015,0.697629021752
-642897,4.4604,0.69763181008
4044631,1.66468,0.666253485417
-641506,1.66329,0.666237845895
4045548,1.1939,0.660969641779
-640589,1.19784,0.661013820183
4045935,1.32623,0.66245486784
-640202,1.3253,0.66244445175
4049772,1.93194,0.669253198924
-636365,1.92957,0.669226589393
4054193,0.130511,0.649034446819
-631944,0.131052,0.649040525714
4054198,6.30809,0.718369706099
-631939,6.30441,0.718328400315
4055201,1.34909,0.662711406035
-630936,1.3582,0.662813675047
4057610,5.25611,0.706562657979
-628527,5.2527,0.706524322486
4057944,1.86168,0.668464527643
-628193,1.86348,0.668484787172
4058344,2.37769,0.674256059669
-627793,2.37552,0.674231716658
4058439,0.866148,0.657291022644
-627698,0.863002,0.657255706279
4058850,2.21485,0.672428401806
-627287,2.21948,0.672480408667
4059940,4.60359,0.699238925132
-626197,4.60741,0.699281793665
4060329,0.112931,0.648837132156
-625808,0.113152,0.648839620361
4060359,1.63471,0.665917086517
-625778,1.63047,0.665869504319
4061388,2.47067,0.675299640837
-624749,2.47541,0.675352883982
4061436,2.15259,0.671729612618
-624701,2.15486,0.671755079523
4061789,0.830095,0.656886369923
-624348,0.829088,0.656875065422
4063605,0.859627,0.657217824357
-622532,0.853945,0.657154049388
4064336,2.3356,0.673783729791
-621801,2.3416,0.673851016261
4064939,2.46795,0.675269196686
-621198,2.46661,0.675254123126
4066312,3.95268,0.691933356555
-619825,3.95776,0.691990324607
4067684,4.31556,0.696006231053
-618453,4.31853,0.696039541134
4068185,0.135895,0.64909487904
-617952,0.134664,0.649081058654
4068497,3.4413,0.686193739071
-617640,3.43541,0.686127670153
4069306,3.18572,0.683325205413
-616831,3.18834,0.683354630031
4069310,4.28021,0.695609453619
-616827,4.28466,0.695659322406
4069717,0.44857,0.652604244071
-616420,0.453483,0.652659388805
4070751,1.0954,0.659864075175
-615386,1.09735,0.659885920198
4070776,1.37986,0.663056796088
-615361,1.3762,0.663015708392
4070790,4.34161,0.696298598725
-615347,4.3372,0.696249040347
4071365,1.16602,0.660656737619
-614772,1.16851,0.660684588785
4072050,0.613397,0.654454214911
-614087,0.607508,0.654388121241
4074321,1.33635,0.662568391848
-611816,1.33339,0.662535207537
4074456,0.68412,0.655247985862
-611681,0.687816,0.655289472272
4074964,1.21847,0.661245367791
-611173,1.21597,0.661217295859
4075481,2.85236,0.679583713769
-610656,2.8488,0.679543729898
4075556,2.36645,0.674129913259
-610581,2.37018,0.674171770287
4078433,10.2734,0.762875655794
-607704,10.2739,0.762880622336
4079265,1.63364,0.665905070216
-606872,1.6431,0.666011325038
4081370,3.26915,0.684261540324
-604767,3.26362,0.684199466583
4082235,2.43709,0.674922783088
-603902,2.4378,0.67493081893
4083528,1.71951,0.666868885676
-602609,1.72117,0.666887531614
4083696,1.70402,0.666695088832
-602441,1.70557,0.666712448982
4084549,0.400016,0.65205929391
-601588,0.39929,0.652051140994
4086457,2.74021,0.678324938991
-599680,2.73774,0.678297232325
4086600,3.08108,0.682150776212
-599537,3.07095,0.682037088971
4086930,0.210757,0.649935105451
-599207,0.20414,0.649860839966
4090231,0.357684,0.651584166673
-595906,0.351761,0.651517688336
4091127,7.20591,0.728446620929
-595010,7.20327,0.728417019699
4092745,2.16048,0.671818204908
-593392,2.16663,0.671887244118
4093235,0.796001,0.656503707395
-592902,0.797298,0.656518268513
4094540,2.44393,0.674999520972
-591597,2.44583,0.675020853552
4094840,7.04561,0.726647459133
-591297,7.04282,0.726616123895
4095162,2.55321,0.676226125619
-590975,2.55663,0.676264429
4095668,0.907421,0.65775424831
-590469,0.902887,0.65770336735
4096360,5.54597,0.709815962135
-589777,5.54789,0.709837460624
4098395,3.95186,0.691924073725
-587742,3.94916,0.691893865057
4102842,3.45575,0.686355922342
-583295,3.45456,0.686342590817
4102856,2.00589,0.670083118457
-583281,2.00173,0.670036460796
4103142,0.681355,0.65521695635
-582995,0.683262,0.655238360512
4105050,1.91357,0.6690469483
-581087,1.91222,0.669031771715
4105054,2.16625,0.671883010783
-581083,2.16405,0.671858274409
4105478,2.67033,0.67754057597
-580659,2.67187,0.677557889291
4105846,4.64921,0.699750992694
-580291,4.64529,0.699706989564
4106005,2.56787,0.676390626253
-580132,2.56569,0.676366173528
4106751,0.77039,0.656216257428
-579386,0.770458,0.656217023416
4107670,1.83551,0.668170862141
-578467,1.83211,0.668132661783
4108758,2.16132,0.671827621536
-577379,2.16339,0.671850864736
4109480,1.11608,0.660096136563
-576657,1.119,0.660128962298
4111485,9.42183,0.753317364576
-574652,9.42227,0.753322299006
4111714,0.808157,0.656640143456
-574423,0.807955,0.656637878274
4113483,0.553805,0.653785372149
-572654,0.557616,0.653828146355
4114680,1.09625,0.659873653697
-571457,1.09653,0.659876720322
4118007,0.362279,0.651635739698
-568130,0.360578,0.65161665223
4118772,4.41308,0.697100721948
-567365,4.41348,0.697105222876
4119671,0.425146,0.652341344836
-566466,0.426257,0.652353816046
4120852,0.335231,0.6513321662
-565285,0.336749,0.651349201223
4123380,3.21715,0.683677960986
-562757,3.22307,0.683744441998
4125371,3.70179,0.689117354243
-560766,3.69844,0.689079762662
4130313,3.33238,0.68497128748
-555824,3.34206,0.685079935929
4132143,0.0269902,0.647872562625
-553994,0.0261412,0.647863034403
4137056,4.46015,0.697629021752
-549081,4.4604,0.69763181008
4137958,5.44273,0.708657216609
-548179,5.4413,0.708641177034
4138260,4.76447,0.701044610866
-547877,4.7644,0.701043781325
4140703,0.162602,0.649394624106
-545434,0.15417,0.649299990048
4140712,2.39852,0.674489928652
-545425,2.39846,0.674489267696
4141682,1.51314,0.664552704494
-544455,1.51529,0.664576765194
4142003,0.54793,0.65371943636
-544134,0.549162,0.65373326494
4143542,2.1538,0.671743184977
-542595,2.15138,0.671716104481
4145003,3.46882,0.686502579819
-541134,3.46976,0.686513181887
4146007,1.43486,0.663674044082
-540130,1.43559,0.663682279283
4147461,0.66832,0.655070654104
-538676,0.659653,0.654973383745
4147546,5.08076,0.704594590955
-538591,5.08351,0.704625401709
4147699,2.06449,0.670740837343
-538438,2.07123,0.670816539639
4147876,4.23756,0.695130765712
-538261,4.24048,0.695163476382
4148191,1.10222,0.659940565535
-537946,1.10423,0.659963212001
4148195,4.97727,0.703433003582
-537942,4.97831,0.703444713488
4149225,4.3356,0.696231074097
-536912,4.33356,0.696208221583
4149708,0.284889,0.650767141149
-536429,0.283707,0.650753879867
4149753,2.43598,0.674910337298
-536384,2.44199,0.674977837843
4149822,1.5818,0.665323303826
-536315,1.58539,0.665363527193
4150592,0.100171,0.648693917274
-535545,0.096711,0.648655087987
4150975,1.49679,0.664369101674
-535162,1.49647,0.664365545352
4151567,2.62832,0.677069155912
-534570,2.62626,0.677045955526
4151588,0.703305,0.655463316614
-534549,0.699755,0.655423471892
4152190,4.11935,0.693803955201
-533947,4.112,0.693721482781
4152241,0.460428,0.652737340896
-533896,0.461275,0.652746847501
4152766,0.699555,0.655421229456
-533371,0.69844,0.65540871543
4154098,10.0438,0.760297678198
-532039,10.0424,0.760282575202
4154360,1.76804,0.667413588982
-531777,1.75852,0.667306774889
4155411,2.17816,0.672016601653
-530726,2.17281,0.671956623171
4155735,1.91858,0.669103167088
-530402,1.91995,0.669118607253
4156934,1.88135,0.668685390228
-529203,1.87813,0.668649187458
4157280,4.28205,0.695630117215
-528857,4.27878,0.695593381933
4158309,1.28486,0.661990568453
-527828,1.28388,0.661979488731
4158531,0.603709,0.654345484178
-527606,0.60618,0.654373210244
4159338,1.55081,0.664975493387
-526799,1.54456,0.664905359719
4159524,6.6815,0.722560723275
-526613,6.68497,0.722599674233
4159692,1.17799,0.660791012191
-526445,1.18316,0.660849106812
4159836,7.57857,0.73262924101
-526301,7.57614,0.732601999958
4159921,0.818733,0.656758842729
-526216,0.815648,0.656724216087
4160119,3.96917,0.692118365581
-526018,3.97411,0.69217384581
4161598,0.676252,0.65515968458
-524539,0.675694,0.655153418201
4161663,0.0912044,0.648593283679
-524474,0.0936005,0.648620176608
4161788,0.656741,0.654940700503
-524349,0.649516,0.654859603515
4161792,6.35838,0.718934168534
-524345,6.35968,0.718948795213
4163335,3.0505,0.681807514869
-522802,3.05678,0.681878047252
4164331,4.09256,0.693503238601
-521806,4.09522,0.693533102073
4167671,0.852894,0.657142256528
-518466,0.855021,0.657166126567
4168053,5.85036,0.713232279104
-518084,5.84822,0.713208291993
4169034,1.72279,0.66690575743
-517103,1.72183,0.666894903824
4169138,3.61386,0.688130537755
-516999,3.61707,0.688166491663
4169602,1.17081,0.660710471799
-516535,1.1645,0.660639602247
4171301,0.372839,0.651754270387
-514836,0.369976,0.651722130361
4171384,1.66731,0.666283053197
-514753,1.66641,0.666272954206
4173653,1.23064,0.661381961064
-512484,1.23045,0.661379881859
4175115,0.437225,0.652476916904
-511022,0.44185,0.652528823418
4176497,4.18976,0.694594282888
-509640,4.18993,0.694596091822
4176689,2.97813,0.680995279274
-509448,2.98324,0.681052613929
4176693,1.60318,0.665563192333
-509444,1.60574,0.665591960008
4176765,0.022052,0.647817138444
-509372,0.0202873,0.647797331106
4176787,2.02057,0.670247846545
-509350,2.0177,0.670215652331
4178711,2.83389,0.679376395445
-507426,2.82646,0.679293015882
4179765,3.86839,0.690987289256
-506372,3.87724,0.691086569245
4180004,3.91751,0.69153860213
-506133,3.92093,0.691576934947
4180077,2.86536,0.679729616631
-506060,2.86464,0.679721503186
4180779,3.16075,0.683044914251
-505358,3.1593,0.683028673981
4181109,4.32759,0.69614125355
-505028,4.32247,0.696083774394
4181259,1.28882,0.662034922131
-504878,1.29083,0.66205756057
4182102,7.82043,0.735343803851
-504035,7.82708,0.735418366197
4182106,1.39032,0.663174216262
-504031,1.38653,0.663131600606
4185056,0.930468,0.658012926587
-501081,0.934209,0.658054910053
4185915,1.16147,0.660605667335
-500222,1.16085,0.6605986149
4186900,4.44457,0.697454159885
-499237,4.44368,0.697444157227
4186904,2.41797,0.674708146073
-499233,2.41084,0.674628143544
4187482,2.2334,0.672636675439
-498655,2.23079,0.67260737659
4187581,3.41102,0.685853846734
-498556,3.41332,0.685879688271
4189582,6.07231,0.715723406445
-496555,6.07204,0.715720334468
4189980,0.0152854,0.647741191446
-496157,0.0171252,0.64776184091
4189984,4.66344,0.699910639176
-496153,4.66903,0.699973405986
4190504,1.44624,0.66380184556
-495633,1.44353,0.663771401409
4191075,0.852308,0.657135676395
-495062,0.856423,0.657181869112
4193313,5.18459,0.70575991929
-492824,5.1856,0.705771190342
4193383,2.15711,0.671780369816
-492754,2.16171,0.671832047538
4195629,0.852304,0.657135632911
-490508,0.851007,0.657121075807
4196923,1.11243,0.660055177312
-489214,1.10307,0.65995016814
4197008,2.47714,0.675372346082
-489129,2.47106,0.675304056135
4198296,0.270361,0.650604088198
-487841,0.274184,0.650646992186
4199410,0.411605,0.652189365921
-486727,0.410871,0.652181123362
4200696,6.13902,0.71647215005
-485441,6.14088,0.716493011666
4200700,0.375481,0.651783914767
-485437,0.377583,0.651807510522
4200761,2.19517,0.672207543234
-485376,2.20356,0.672301685421
4203171,1.70501,0.6667061913
-482966,1.71089,0.666772189306
4204981,2.81548,0.679169679208
-481156,2.82277,0.679251597709
4205102,0.278443,0.650694788124
-481035,0.27342,0.650638415135
4206244,1.84217,0.668245649265
-479893,1.83935,0.668213940734
4206941,4.13909,0.694025581767
-479196,4.13878,0.694022012065
4207920,4.26502,0.695438969587
-478217,4.26403,0.695427832331
4209605,1.90456,0.668945872756
-476532,1.90644,0.668966969854
4210936,0.873754,0.657376389091
-475201,0.875487,0.65739583848
4211250,5.06733,0.704443855348
-474887,5.06425,0.704409201946
4213043,0.859865,0.657220500965
-473094,0.851089,0.657122003688
4214183,2.74079,0.678331470956
-471954,2.73695,0.678288316098
4214543,1.93541,0.669292046859
-471594,1.92932,0.66922369269
4214547,1.49849,0.664388199846
-471590,1.50114,0.664417999096
4214644,4.95619,0.703196397113
-471493,4.95926,0.703230906014
4214648,3.21933,0.683702429766
-471489,3.22262,0.683739368419
4215204,1.69621,0.666607390305
-470933,1.6933,0.666574671606
4215253,0.498604,0.653165818834
-470884,0.495422,0.653130104423
4215774,3.12453,0.682638383022
-470363,3.12572,0.682651802852
