>DH10B
-1313231,0.0288416,0.648898606175
3374812,2.27897,0.67297275513
-1311325,2.27361,0.672915386693
3375746,6.60581,0.719265673308
-1310391,6.60378,0.719243919727
3375799,0.421388,0.653098461658
-1310338,0.418062,0.653062877093
3376453,4.75484,0.699462063349
-1309684,4.76605,0.699581993738
3377724,0.764918,0.656773893716
-1308413,0.77021,0.656830506466
3378822,0.493661,0.653871708921
-1307315,0.485592,0.653785376311
3379364,3.12246,0.681997294929
-1306773,3.11239,0.681889542261
3379368,2.23674,0.672520957644
-1306769,2.22913,0.672439470996
3379545,1.76966,0.667523656614
-1306592,1.77194,0.667548009503
3380327,0.067846,0.649315914483
-1305810,0.0749023,0.649391408884
3381801,1.08548,0.660203604757
-1304336,1.08779,0.660228322416
3382212,6.22244,0.715163909139
-1303925,6.22158,0.715154731209
3382404,0.743539,0.656545159712
-1303733,0.747491,0.656587439919
3382538,6.41136,0.717185257575
-1303599,6.40813,0.717150657954
3382823,10.7623,0.763736048025
-1303314,10.7606,0.763717426878
3383110,3.38723,0.684830076414
-1303027,3.38656,0.684822829472
3383402,3.13805,0.682164048574
-1302735,3.13748,0.682157959714
3383418,0.978354,0.659057443203
-1302719,0.979945,0.659074472624
3383789,6.17927,0.7147021047
-1302348,6.18,0.714709884768
3384330,6.67175,0.719971123973
-1301807,6.67404,0.719995663073
3384819,0.0716852,0.649356989576
-1301318,0.0726854,0.649367690438
3386217,0.809869,0.657254818629
-1299920,0.802635,0.65717742672
3387272,0.535239,0.654316550899
-1298865,0.530267,0.654263357552
3388933,3.89542,0.690267104346
-1297204,3.89522,0.690265035613
3389954,0.436677,0.653262043012
-1296183,0.433921,0.653232553684
3393596,1.05049,0.659829185788
-1292541,1.04607,0.659781900829
3396086,1.42428,0.663828376773
-1290051,1.42259,0.663810339769
3397051,3.22755,0.683121649972
-1289086,3.22221,0.683064523865
3397790,1.78875,0.667727911462
-1288347,1.79503,0.667795057277
3397794,3.43259,0.685315292481
-1288343,3.43526,0.685343925683
3398686,3.30978,0.684001374164
-1287451,3.31462,0.684053214927
3399181,4.68704,0.698736705913
-1286956,4.68403,0.698704473473
3400644,1.66617,0.666416403691
-1285493,1.66164,0.666367945345
3401391,1.59224,0.665625438598
-1284746,1.58646,0.665563604912
3402512,2.96549,0.680317863909
-1283625,2.9616,0.680276252023
3403662,0.309122,0.651897325951
-1282475,0.306901,0.651873562626
3403786,7.14457,0.725029811017
-1282351,7.14787,0.725065094264
3404607,0.671437,0.655773737895
-1281530,0.670322,0.655761807607
3404921,8.64542,0.741087458455
-1281216,8.64304,0.741062011255
3405181,2.76337,0.678155392689
-1280956,2.76717,0.678195984238
3406361,5.36804,0.706022772902
-1279776,5.36127,0.705950308582
3407422,4.56299,0.697409533421
-1278715,4.566,0.697441719946
3407819,0.00301687,0.648622306739
-1278318,0.00290926,0.648621155415
3408253,0.504038,0.653982738784
-1277884,0.499414,0.653933260102
3409517,2.35675,0.673804890813
-1276620,2.35816,0.673819994349
3409770,3.03138,0.681022740634
-1276367,3.03026,0.681010764431
3410724,2.01342,0.670131660451
-1275413,2.008,0.670073590532
3411294,3.27977,0.683680261417
-1274843,3.28026,0.683685587575
3411692,1.3311,0.662831525568
-1274445,1.32579,0.662774713215
3411761,0.973293,0.659003301581
-1274376,0.97356,0.659006153422
3411857,3.34132,0.684338835258
-1274280,3.34616,0.684390658165
3412548,0.572296,0.65471302636
-1273589,0.569687,0.654685117598
3413136,3.36335,0.684574543264
-1273001,3.3633,0.684573979528
3416409,2.59762,0.676382026911
-1269728,2.598,0.676386077648
3416526,1.6521,0.666265869576
-1269611,1.65023,0.66624582761
3416583,5.13883,0.703570429098
-1269554,5.13683,0.703548971414
3416587,6.64276,0.719660997702
-1269550,6.64206,0.719653431905
3416727,0.75904,0.656711001431
-1269410,0.760202,0.65672343551
3418300,1.52773,0.664935174371
-1267837,1.52364,0.664891498854
3418662,5.2497,0.704756580839
-1267475,5.2476,0.704734128328
3418666,3.11507,0.681918188217
-1267471,3.11501,0.681917583667
3419461,1.00095,0.659299197342
-1266676,1.00194,0.659309803743
3420251,6.13455,0.714223653466
-1265886,6.13307,0.714207817839
3420359,3.57082,0.686794204362
-1265778,3.56701,0.68675348272
3421754,4.8785,0.700785159596
-1264383,4.88047,0.700806204043
3425013,2.58992,0.676299644917
-1261124,2.59361,0.676339088588
3426061,0.519642,0.654149685017
-1260076,0.528634,0.654245890024
3426147,5.76799,0.7103018461
-1259990,5.76715,0.710292851831
3426647,3.11667,0.681935304366
-1259490,3.1136,0.681902503089
3426812,2.68845,0.677353742119
-1259325,2.69364,0.677409337721
3428486,3.86038,0.689892240256
-1257651,3.85387,0.689822632879
3429312,5.59235,0.708422661192
-1256825,5.59273,0.708426650709
3429562,21.132,0.874680993317
-1256575,21.1289,0.87464858742
3432142,0.150024,0.650195140623
-1253995,0.143716,0.65012764885
3432576,0.705832,0.656141731931
-1253561,0.699686,0.656075970586
3432647,11.8991,0.775898115854
-1253490,11.8964,0.775870025981
3432953,1.90036,0.66892204734
-1253184,1.89832,0.668900184073
3433143,2.56511,0.676034171136
-1252994,2.5648,0.67603088055
3433519,0.519802,0.654151390255
-1252618,0.528225,0.654241511504
3433713,0.522665,0.654182023955
-1252424,0.524962,0.654206600042
3435819,7.83424,0.732408606215
-1250318,7.82759,0.732337493841
3436504,4.62038,0.698023551705
-1249633,4.61584,0.697974978571
3436645,3.17715,0.682582356055
-1249492,3.18033,0.682616409795
3437120,7.67984,0.730756716636
-1249017,7.67523,0.730707322131
3437979,1.37962,0.663350646152
-1248158,1.38343,0.663391304023
3440848,1.22708,0.661718590645
-1245289,1.23257,0.661777298274
3442208,0.42316,0.653117420473
-1243929,0.416952,0.653051001329
3442223,2.58814,0.676280521255
-1243914,2.59169,0.676318546657
3444631,0.231927,0.651071422613
-1241506,0.229233,0.651042589967
3444885,7.44807,0.728277017601
-1241252,7.44846,0.728281180575
3445844,1.88988,0.668809897019
-1240293,1.89372,0.668850942618
3446017,1.28173,0.66230324236
-1240120,1.27785,0.662261745262
3446295,6.5782,0.718970204175
-1239842,6.57929,0.718981856422
3446580,1.24079,0.661865236002
-1239557,1.24647,0.661926034046
3447693,1.20645,0.661497872662
-1238444,1.20263,0.661456982664
3447916,4.38962,0.695554647834
-1238221,4.39799,0.695644110965
3448737,1.36255,0.663167921686
-1237400,1.3597,0.663137497793
3449807,1.75885,0.667407945318
-1236330,1.75792,0.667398039123
3449911,5.39945,0.70635875961
-1236226,5.3918,0.706276903089
3450287,0.578963,0.654784358107
-1235850,0.582938,0.654826891484
3451805,2.98062,0.680479725038
-1234332,2.98233,0.680497978864
3452027,2.02439,0.670249004286
-1234110,2.02408,0.670245693293
3452803,2.70269,0.677506091158
-1233334,2.70157,0.677494097099
3455241,0.435267,0.653246956057
-1230896,0.436519,0.653260346383
3455287,0.348684,0.652320597371
-1230850,0.349031,0.652324318412
3455677,3.38658,0.684823076904
-1230460,3.39208,0.684881937583
3455681,0.142224,0.65011168313
-1230456,0.147381,0.650166862148
3456987,12.5142,0.782479227041
-1229150,12.5197,0.782538314745
3457023,0.268379,0.651461418298
-1229114,0.264366,0.651418485076
3457518,0.959709,0.658857959704
-1228619,0.956479,0.658823402172
3457607,0.799824,0.657147356119
-1228530,0.808996,0.657245487011
3457611,11.2666,0.769131742112
-1228526,11.2737,0.769207042969
3457647,0.18838,0.650605506695
-1228490,0.19463,0.650672372554
3457730,10.8319,0.764480965318
-1228407,10.8299,0.764458864822
3457944,3.7758,0.68898736221
-1228193,3.77568,0.688986040874
3458258,0.69944,0.656073347682
-1227879,0.7011,0.656091101543
3459136,0.752372,0.656639660756
-1227001,0.752154,0.656637326736
3459161,0.566506,0.654651077887
-1226976,0.560691,0.654588866676
3459535,0.628358,0.655312830715
-1226602,0.621762,0.655242262946
3459734,8.58415,0.740431953276
-1226403,8.58191,0.740407975361
3461102,1.33139,0.662834533011
-1225035,1.32865,0.662805239141
3461349,2.02619,0.6702682861
-1224788,2.02326,0.67023693115
3461482,5.70324,0.709608996594
-1224655,5.70261,0.709602298083
3461486,1.37096,0.663257901362
-1224651,1.37618,0.663313786485
3464477,1.68062,0.666570950281
-1221660,1.68062,0.666570991094
3464748,0.387769,0.652738770295
-1221389,0.38971,0.652759544033
3467209,0.898078,0.658198567043
-1218928,0.897929,0.658196975317
3467224,2.56306,0.676012269607
-1218913,2.56104,0.675990569593
3467456,0.601392,0.655024323468
-1218681,0.60738,0.655088389778
3468596,1.44367,0.664035844407
-1217541,1.44602,0.664060963824
3471999,0.257959,0.651349932472
-1214138,0.254463,0.651312530114
3472724,7.1487,0.725074032414
-1213413,7.14846,0.725071471369
3473083,2.43566,0.674649168505
-1213054,2.42562,0.674541724488
3473449,2.30389,0.673239338528
-1212688,2.30906,0.673294704554
3474389,0.188158,0.650603136006
-1211748,0.198927,0.650718348134
3474683,2.61208,0.676536702319
-1211454,2.61588,0.676577365291
3474847,5.86863,0.711378551414
-1211290,5.86623,0.711352915452
3475490,0.792337,0.657067244374
-1210647,0.791018,0.657053131203
3476476,2.0794,0.670837560064
-1209661,2.08248,0.67087050674
3476681,3.03769,0.681090286931
-1209456,3.03883,0.681102525871
3476832,3.79628,0.689206505048
-1209305,3.79684,0.689212481671
3477118,4.93713,0.701412426953
-1209019,4.93263,0.701364287463
3477948,4.59771,0.697780930917
-1208189,4.59129,0.697712277555
3478331,0.18326,0.650550726565
-1207806,0.186146,0.650581605624
3478536,2.79131,0.678454269747
-1207601,2.78491,0.678385789842
3480411,0.415542,0.653035914055
-1205726,0.413491,0.653013968843
3481667,5.61389,0.708653043039
-1204470,5.60566,0.708565033888
3481982,10.2712,0.758481915466
-1204155,10.2744,0.758515658004
3482295,7.7862,0.731894601345
-1203842,7.78911,0.731925777736
3482397,10.7882,0.764012947027
-1203740,10.7865,0.763994968693
3483433,0.849066,0.657674190449
-1202704,0.8566,0.657754802796
3485258,3.63291,0.687458591572
-1200879,3.62977,0.687424976576
3485367,0.362527,0.652468703722
-1200770,0.35964,0.652437815895
3485371,3.02621,0.680967504701
-1200766,3.02797,0.680986306958
3485885,2.25671,0.672734560053
-1200252,2.25552,0.672721879818
3486143,3.84846,0.689764736417
-1199994,3.85185,0.689801017043
3486147,2.03158,0.670325955537
-1199990,2.04006,0.670416620115
3487112,0.62942,0.655324203006
-1199025,0.619529,0.655218376224
3487909,0.715911,0.656249564951
-1198228,0.715034,0.656240184229
3488000,0.715911,0.656249564951
-1198137,0.715034,0.656240184229
3488091,0.715911,0.656249564951
-1198046,0.715034,0.656240184229
3490638,5.425,0.706632163959
-1195499,5.42857,0.706670344962
3492845,3.32828,0.684199350115
-1193292,3.33585,0.68428031129
3493344,1.65884,0.666337932138
-1192793,1.66525,0.666406502598
3493659,5.26391,0.704908677346
-1192478,5.25342,0.704796404585
3497399,7.34821,0.7272085311
-1188738,7.34937,0.727221025124
3497592,1.51583,0.664807940922
-1188545,1.5163,0.664812958428
3498348,0.947187,0.658723989481
-1187789,0.939002,0.658636415249
3498372,2.7735,0.678263762662
-1187765,2.77207,0.678248462711
3498765,1.10521,0.660414648671
-1187372,1.09934,0.660351897957
3499179,1.01921,0.659494613523
-1186958,1.02476,0.659553925701
3499217,0.653134,0.655577918044
-1186920,0.651065,0.655555776735
3499283,2.16541,0.671757809484
-1186854,2.15828,0.671681529104
3499506,0.995793,0.659244026455
-1186631,1.00999,0.659395881907
3500317,0.925827,0.658495457632
-1185820,0.925245,0.658489232302
3501235,7.60965,0.73000573344
-1184902,7.61564,0.730069846304
3501351,4.79072,0.699845995683
-1184786,4.78356,0.699769404101
3501812,6.99116,0.723388538042
-1184325,6.99519,0.723431631967
3501836,4.23049,0.693852078125
-1184301,4.22782,0.693823478085
3502824,10.7018,0.76308843005
-1183313,10.7003,0.763072084254
3502828,1.35305,0.663066271907
-1183309,1.34916,0.663024680428
3505304,4.44275,0.696123011147
-1180833,4.44123,0.696106762284
3505474,12.5956,0.783350676301
-1180663,12.5887,0.783276222325
3507067,3.51133,0.68615774632
-1179070,3.50754,0.686117277212
3507156,4.43863,0.696078988716
-1178981,4.43941,0.696087304461
3507344,2.94816,0.680132450855
-1178793,2.94377,0.680085428633
3507976,2.8813,0.679417059558
-1178161,2.88638,0.679471397595
3507980,3.07956,0.681538222442
-1178157,3.08225,0.681567013796
3508321,1.19496,0.661374905496
-1177816,1.19511,0.66137647809
3508446,3.93856,0.690728732777
-1177691,3.94534,0.690801217504
3508720,2.38486,0.674105617231
-1177417,2.38222,0.67407743808
3508984,0.330456,0.652125579759
-1177153,0.329764,0.652118174346
3509230,3.76282,0.688848445905
-1176907,3.76526,0.688874571629
3510165,1.1342,0.66072485912
-1175972,1.13956,0.660782157408
3510512,0.695427,0.656030409359
-1175625,0.698896,0.656067521559
3510660,3.37919,0.68474405947
-1175477,3.38349,0.684789995034
3512418,2.28357,0.673021986381
-1173719,2.28479,0.673035013531
3512586,4.24711,0.694029856509
-1173551,4.2457,0.694014816744
3512920,0.693237,0.656006971584
-1173217,0.684561,0.655914153458
3513893,3.64649,0.687603900288
-1172244,3.64301,0.687566596774
3514508,0.33902,0.652217206642
-1171629,0.338639,0.652213130715
3515193,4.75862,0.699502519704
-1170944,4.75556,0.699469792401
3515341,4.88739,0.7008802958
-1170796,4.88763,0.70088281093
3516149,1.67107,0.666468771202
-1169988,1.6692,0.666448771325
3517577,7.39122,0.727668789729
-1168560,7.39509,0.72771017459
3520649,0.277965,0.651563982554
-1165488,0.282909,0.651616872031
3521963,0.0364253,0.648979743557
-1164174,0.0387407,0.6490045157
3522095,3.91256,0.690450540497
-1164042,3.91061,0.690429682262
3522174,0.845437,0.657635362807
-1163963,0.840105,0.657578321516
3522465,0.902121,0.658241823584
-1163672,0.900091,0.658220105715
3523041,2.18713,0.671990188641
-1163096,2.17826,0.671895294767
3523928,1.33284,0.662850075291
-1162209,1.32719,0.662789696861
3524378,0.369627,0.652544674813
-1161759,0.360651,0.65244863306
3524408,3.19391,0.682761708308
-1161729,3.1822,0.682636451761
3524648,3.87483,0.690046851892
-1161489,3.87936,0.690095374009
3525442,4.27629,0.694342115284
-1160695,4.26892,0.694263192232
3526036,3.1027,0.681785855634
-1160101,3.10634,0.6818248325
3526363,0.0135391,0.648734883867
-1159774,0.00957002,0.648692418864
3528203,1.3348,0.662871058518
-1157934,1.32862,0.662804986608
3528523,4.73064,0.6992031988
-1157614,4.73413,0.699240558432
3529360,4.19674,0.693490991133
-1156777,4.20238,0.693551318546
3529633,1.85768,0.668465410907
-1156504,1.86494,0.668543062364
3529911,2.22446,0.672389520408
-1156226,2.2235,0.672379243065
3531145,6.33951,0.716416530722
-1154992,6.34126,0.716435233496
3531149,16.4295,0.824369715852
-1154988,16.4313,0.82438873493
3531416,3.84553,0.689733373815
-1154721,3.84842,0.68976425941
3531543,0.232952,0.651082388523
-1154594,0.24024,0.651160353256
3531660,0.959865,0.658859633057
-1154477,0.956267,0.658821141488
3532685,1.17762,0.661189381481
-1153452,1.17505,0.661161871925
3532725,2.30281,0.673227808722
-1153412,2.30494,0.673250600495
3533087,1.33486,0.662871738317
-1153050,1.33521,0.66287545872
3533124,0.336626,0.652191598101
-1153013,0.341663,0.652245483364
3534010,0.627636,0.655305108678
-1152127,0.634496,0.655378503418
3534339,0.64864,0.655529830845
-1151798,0.655842,0.655606891783
3535404,5.90358,0.711752423227
-1150733,5.89747,0.711687096163
3535408,3.88559,0.690162035163
-1150729,3.87444,0.690042653206
3535669,6.65836,0.71982785338
-1150468,6.65447,0.719786300164
3535993,4.16115,0.69311024225
-1150144,4.16414,0.693142219605
3536384,1.38424,0.66340003428
-1149753,1.3911,0.663473416903
3538077,1.26542,0.662128752012
-1148060,1.26728,0.662148649855
3538447,0.57287,0.654719170063
-1147690,0.571863,0.654708399771
3538693,4.10398,0.692498555435
-1147444,4.10663,0.692526869782
3541962,3.01126,0.680807510788
-1144175,3.01099,0.680804653845
3542631,0.968528,0.658952319177
-1143506,0.964704,0.658911405584
3542635,4.52808,0.697036039133
-1143502,4.52627,0.697016637428
3542664,3.74497,0.688657512829
-1143473,3.7524,0.688737004719
3542668,2.2397,0.672552641653
-1143469,2.24542,0.672613841455
3543045,0.787389,0.657014304199
-1143092,0.792886,0.657073125341
3544342,4.4042,0.695710601213
-1141795,4.39849,0.69564954936
3544583,0.698721,0.656065651792
-1141554,0.695602,0.656032279126
3544711,3.54277,0.686494146264
-1141426,3.54316,0.686498327094
3545492,1.27976,0.662282150723
-1140645,1.2829,0.662315782299
3547472,3.88881,0.690196405209
-1138665,3.88743,0.690181676647
3548973,8.26937,0.737064045949
-1137164,8.26949,0.737065362184
3549177,1.46367,0.664249854951
-1136960,1.46658,0.664280928033
3549539,0.446915,0.653371571704
-1136598,0.442155,0.653320651158
3550209,1.5864,0.66556294807
-1135928,1.57999,0.665494336797
3552036,3.42037,0.685184584785
-1134101,3.41053,0.685079278374
3552299,3.25323,0.683396373107
-1133838,3.25178,0.683380848682
3552764,0.622929,0.655254745491
-1133373,0.619004,0.655212756719
3552768,1.05284,0.659854371527
-1133369,1.04998,0.659823803511
3552995,0.134049,0.6500242197
-1133142,0.132142,0.650003814558
3553016,1.31002,0.662605992871
-1133121,1.31089,0.662615253703
3556483,0.668026,0.655737241723
-1129654,0.672737,0.655787645086
3556760,3.61933,0.687313242043
-1129377,3.61612,0.687278905159
3556764,0.629855,0.655328852554
-1129373,0.631151,0.655342713192
3557223,0.106531,0.649729807572
-1128914,0.112719,0.649796012764
3557227,2.99081,0.680588676602
-1128910,2.98566,0.680533675347
3557612,0.87196,0.657919134416
-1128525,0.864658,0.657841008502
3557814,0.938415,0.658630135713
-1128323,0.93779,0.65862344613
3558039,2.62348,0.676658622364
-1128098,2.61902,0.676610916516
3558629,1.17738,0.661186831914
-1127508,1.17847,0.661198463754
3559239,1.19507,0.661376100566
-1126898,1.19579,0.661383788804
3559810,0.700432,0.656083959185
-1126327,0.699965,0.656078963999
3561730,0.532655,0.654288907424
-1124407,0.543184,0.654401555158
3562529,1.5176,0.664826847763
-1123608,1.51642,0.664814226196
3563495,0.874322,0.657944402419
-1122642,0.862296,0.657815740499
3563570,0.965133,0.6589159971
-1122567,0.956528,0.658823924457
3565736,3.21771,0.683016300197
-1120401,3.22017,0.683042670802
3566612,0.175168,0.650464150987
-1119525,0.178126,0.650495799922
3566717,2.22864,0.672434246872
-1119420,2.22023,0.672344288877
3568535,12.0188,0.777178842614
-1117602,12.0197,0.77718846439
3569459,10.4326,0.760208009039
-1116678,10.4292,0.760172531928
3569720,0.190787,0.650631259836
-1116417,0.192223,0.650646619572
3569929,0.793939,0.657084385395
-1116208,0.790293,0.657045381745
3569995,6.37178,0.716761720868
-1116142,6.36819,0.716723289882
3570686,0.404043,0.652912890771
-1115451,0.394844,0.65281446972
3570885,0.728404,0.656383229072
-1115252,0.727864,0.65637745014
3572729,4.11362,0.692601716588
-1113408,4.10317,0.692489862166
3573097,2.42408,0.674525322574
-1113040,2.42303,0.674514063157
3573338,0.226704,0.651015538447
-1112799,0.229654,0.651047097146
3573450,3.58608,0.686957483759
-1112687,3.59014,0.687000911845
3573543,3.16747,0.68247885819
-1112594,3.16888,0.682493892853
3575047,1.77776,0.667610330399
-1111090,1.78549,0.667693004465
3575959,3.74104,0.688615469851
-1110178,3.73817,0.688584711798
3576483,5.20975,0.704329197463
-1109654,5.20327,0.704259865577
3576912,0.229619,0.65104672536
-1109225,0.226739,0.651015910392
3577774,0.7057,0.656140321315
-1108363,0.705121,0.656134118943
3578068,2.42182,0.674501120185
-1108069,2.4276,0.674562939841
3578459,3.07194,0.681456781709
-1107678,3.06796,0.681414126529
3578961,2.24896,0.672651639832
-1107176,2.24819,0.672643405714
3579293,2.1753,0.671863592902
-1106844,2.18538,0.671971473113
3581939,0.241018,0.651168680958
-1104198,0.229095,0.651041115102
3582221,5.41719,0.706548628984
-1103916,5.42091,0.706588371103
3582383,3.46164,0.685626178903
-1103754,3.46199,0.68562989548
3582577,7.83668,0.732434752346
-1103560,7.82917,0.732354324297
3583665,1.40024,0.663571211084
-1102472,1.40006,0.663569262241
3585826,2.09273,0.670980177642
-1100311,2.09735,0.671029544087
3586343,5.83613,0.71103085124
-1099794,5.83393,0.711007332477
3587362,0.182689,0.650544614748
-1098775,0.188348,0.650605161853
3587790,3.99097,0.691289443564
-1098347,3.98619,0.691238314487
3588384,0.354419,0.652381960745
-1097753,0.357802,0.652418155918
3588388,9.38172,0.748965142233
-1097749,9.38979,0.749051462727
3588739,2.7917,0.678458481187
-1097398,2.78596,0.678397033954
3588743,6.48608,0.717984660853
-1097394,6.48064,0.71792639452
3588984,4.84289,0.700404150527
-1097153,4.83487,0.700318314693
3589158,0.910019,0.65832632724
-1096979,0.92011,0.658434297368
3590235,0.445891,0.653360615837
-1095902,0.450334,0.653408157474
3592919,5.21858,0.704423695956
-1093218,5.20952,0.704326758858
3594196,1.72821,0.667080186352
-1091941,1.72563,0.667052510991
3594301,0.373402,0.652585056555
-1091836,0.375866,0.652611419826
3594655,2.45211,0.674825199561
-1091482,2.44856,0.674787189465
3594849,0.54708,0.654443241656
-1091288,0.543648,0.654406526112
3595138,0.992987,0.659214006871
-1090999,0.999921,0.65928819556
3595315,4.87855,0.700785700374
-1090822,4.87037,0.700698114663
3596569,0.0328855,0.648941871126
-1089568,0.0290027,0.648900329647
3602268,1.846,0.668340409444
-1083869,1.84306,0.66830893588
3604257,5.27443,0.705021179682
-1081880,5.27794,0.705058702568
3604261,0.207598,0.650811121461
-1081876,0.207781,0.650813076044
3604493,1.7755,0.667586110154
-1081644,1.77018,0.667529161331
3605309,5.62923,0.708817230537
-1080828,5.62183,0.708738067706
3605501,1.49905,0.664628398631
-1080636,1.50217,0.664661753441
3606687,0.942918,0.658678313467
-1079450,0.946397,0.658715532802
3607854,0.669998,0.655758337824
-1078283,0.669675,0.655754881433
3608108,0.162248,0.650325925322
-1078029,0.16007,0.650302616525
3610143,3.02998,0.681007769743
-1075994,3.02724,0.680978442712
3610426,1.62442,0.665969749978
-1075711,1.62455,0.665971049632
3611456,6.64476,0.719682363555
-1074681,6.64795,0.719716483618
3612414,0.717398,0.656265480292
-1073723,0.715535,0.656245546737
3615085,1.71055,0.666891263339
-1071052,1.70376,0.666818619185
3615089,2.47791,0.675101223625
-1071048,2.47263,0.675044763288
3615498,3.37256,0.68467301852
-1070639,3.37448,0.684693636976
3617726,9.64476,0.751779343385
-1068411,9.65017,0.751837298515
3617989,2.08473,0.670894566282
-1068148,2.08715,0.67092046243
3618546,1.10479,0.660410207655
-1067591,1.10889,0.660454102544
3618801,3.32712,0.684186856091
-1067336,3.32618,0.684176800672
3619347,0.120663,0.649880999406
-1066790,0.113071,0.649799777488
3619787,3.4896,0.685925331452
-1066350,3.48602,0.685886969338
3621544,0.923203,0.658467382427
-1064593,0.920281,0.658436124409
3621656,0.774754,0.65687912679
-1064481,0.768617,0.656813469392
3621866,1.68065,0.666571362242
-1064271,1.68058,0.666570579133
3622124,9.03328,0.74523710703
-1064013,9.03003,0.745202344155
3622888,0.212202,0.650860384119
-1063249,0.205795,0.650791828805
3625755,2.18581,0.671975998306
-1060382,2.1929,0.672051885856
3626269,8.20379,0.736362390937
-1059868,8.20555,0.736381256964
3626665,5.28081,0.705089501435
-1059472,5.2816,0.705097873298
3627710,0.982556,0.659102406895
-1058427,0.971825,0.658987590945
3628670,6.36366,0.716674895307
-1057467,6.36448,0.716683639593
3629243,0.918863,0.65842094945
-1056894,0.913529,0.658363882012
3629550,0.0543562,0.649171586367
-1056587,0.0529193,0.64915621304
3629661,2.38223,0.674077575825
-1056476,2.38786,0.674137796104
3632202,5.50059,0.707440908421
-1053935,5.50138,0.707449305793
3633642,2.93351,0.67997569396
-1052495,2.93358,0.679976464315
3634008,5.80303,0.710676666826
-1052129,5.81401,0.710794204525
3634963,7.34924,0.727219622161
-1051174,7.35142,0.727242880739
3635660,3.76623,0.68888496631
-1050477,3.76249,0.688844951251
3637579,0.0405447,0.649023817643
-1048558,0.0356772,0.648971739891
3638125,2.60882,0.676501799147
-1048012,2.61442,0.676561687816
3639166,6.96705,0.723130561185
-1046971,6.96596,0.723118893634
3639398,4.98832,0.701960051921
-1046739,4.98551,0.701930008104
3639490,0.999484,0.659283520504
-1046647,1.00649,0.659358426618
3640981,0.350464,0.652339641001
-1045156,0.345795,0.652289692326
3641986,2.53381,0.675699329757
-1044151,2.5282,0.675639270182
3642421,1.02,0.659503017272
-1043716,1.02397,0.659545523228
3643518,0.714183,0.656231076448
-1042619,0.717352,0.656264987979
3643647,0.913164,0.65835997476
-1042490,0.916716,0.658397976566
3643688,0.970889,0.65897757889
-1042449,0.976238,0.659034811495
3644948,1.24567,0.661917433882
-1041189,1.24195,0.661877670081
3646775,4.86772,0.700669815622
-1039362,4.86501,0.700640792141
3647261,0.517466,0.654126400294
-1038876,0.517492,0.654126682162
3647333,2.39889,0.67425572153
-1038804,2.39326,0.674195521658
3647810,2.7591,0.678109653541
-1038327,2.7559,0.678075416139
3648513,2.80345,0.678584196885
-1037624,2.80348,0.678584446868
3649255,5.26918,0.704964999937
-1036882,5.26616,0.704932685871
3649402,0.818137,0.657343278642
-1036735,0.824227,0.65740843735
3649454,3.30552,0.683955780414
-1036683,3.30199,0.683918061113
3650740,1.06123,0.659944093568
-1035397,1.06314,0.659964553872
3654080,4.61449,0.697960505094
-1032057,4.61861,0.698004609152
3655313,9.05087,0.745425379578
-1030824,9.05346,0.745453030705
3656321,2.62553,0.676680559605
-1029816,2.62192,0.676641985772
3657090,5.81022,0.710753641035
-1029047,5.80767,0.710726321517
3657578,5.73069,0.709902715849
-1028559,5.73086,0.70990453715
3658649,0.981066,0.65908646477
-1027488,0.980455,0.659079923136
3659038,3.85767,0.68986323208
-1027099,3.85559,0.689841021899
3659135,0.419736,0.653080784642
-1027002,0.419773,0.65308118066
3661751,1.44144,0.664012020818
-1024386,1.43298,0.663921450621
3662317,0.232481,0.651077346146
-1023820,0.237631,0.651132449754
3662885,5.76121,0.710229254238
-1023252,5.76675,0.710288515399
3665420,0.321807,0.652033048921
-1020717,0.329381,0.65211407578
3667088,4.97473,0.701814740655
-1019049,4.96152,0.7016734036
3668103,0.534391,0.654307483931
-1018034,0.533728,0.65430039259
3668231,0.922179,0.658456425285
-1017906,0.925814,0.658495318611
3669343,1.49982,0.664636603414
-1016794,1.49932,0.664631221137
3670120,0.0221792,0.648827324887
-1016017,0.0177777,0.648780232896
3670272,1.10304,0.660391509983
-1015865,1.10751,0.660439282152
3670756,0.614202,0.655161378296
-1015381,0.619776,0.655221021447
3671599,3.5288,0.686344651617
-1014538,3.51868,0.686236411737
3671764,1.45444,0.664151048085
-1014373,1.45144,0.664118968696
3671848,0.208095,0.650816436618
-1014289,0.207284,0.650807760886
3673304,0.769163,0.656819310183
-1012833,0.757032,0.656689524616
3673794,1.62363,0.665961225064
-1012343,1.62094,0.665932475799
3674725,1.60426,0.665754029095
-1011412,1.60217,0.665731662037
3676942,2.47153,0.675032935034
-1009195,2.47899,0.675112789143
3678837,2.93812,0.680025006838
-1007300,2.93873,0.680031480875
3679057,3.7542,0.688756194703
-1007080,3.74939,0.688704751872
3682643,0.0979619,0.64963812465
-1003494,0.101886,0.649680112227
3683963,1.55679,0.665246136042
-1002174,1.55221,0.665197091003
3685299,1.1961,0.661387088318
-1000838,1.20098,0.661439319359
3687697,2.59077,0.676308674898
-998440,2.59556,0.676359977433
3688183,1.14633,0.660854624279
-997954,1.15084,0.660902823715
3688513,2.98728,0.680550985361
-997624,2.97567,0.680426718541
3688616,0.0485876,0.649109868385
-997521,0.0486402,0.649110431404
3688705,2.14317,0.671519864389
-997432,2.13709,0.671454718435
