>DH10B
2576012,0.568326,0.651527842401
-2110125,0.568266,0.651527206896
2576124,1.28592,0.65916360669
-2110013,1.28846,0.659190551603
2576187,1.29744,0.659286194501
-2109950,1.30337,0.65934922241
2576895,3.44527,0.682140597733
-2109242,3.44591,0.682147437342
2577027,6.28605,0.712368555937
-2109110,6.28505,0.712357981942
2577054,2.00818,0.666848919455
-2109083,2.00413,0.666805804042
2577089,6.92834,0.719203019841
-2109048,6.92871,0.719207002847
2577160,6.10785,0.710472360645
-2108977,6.10563,0.710448792408
2578702,3.12353,0.678717028488
-2107435,3.12529,0.678735758767
2578710,2.24763,0.669396864016
-2107427,2.24551,0.66937426743
2578753,2.38026,0.670808094002
-2107384,2.38361,0.670843773624
2578988,0.862271,0.654655639155
-2107149,0.85823,0.654612631563
2579005,5.62344,0.705317918788
-2107132,5.62506,0.70533513451
2579021,0.513131,0.650940525876
-2107116,0.516526,0.650976656439
2579964,0.0523499,0.646037484992
-2106173,0.0544013,0.646059313279
2580030,1.26998,0.658993964856
-2106107,1.26995,0.658993586851
2580210,3.19099,0.679434938795
-2105927,3.18618,0.6793837153
2580352,4.10922,0.689205489987
-2105785,4.10327,0.689142203309
2580756,2.2139,0.669037962138
-2105381,2.21604,0.669060677961
2581164,2.16608,0.668529086108
-2104973,2.1649,0.668516518073
2581664,3.98551,0.687889146888
-2104473,3.98537,0.687887652626
2581731,0.137282,0.646941221109
-2104406,0.134502,0.646911639515
2581749,0.294221,0.64861117227
-2104388,0.297798,0.648649226473
2581910,0.557731,0.651415107458
-2104227,0.55369,0.651372107476
2581998,1.84782,0.665142549945
-2104139,1.84885,0.665153578053
2582006,1.2691,0.658984631429
-2104131,1.2672,0.658964403083
2582102,0.300392,0.648676834481
-2104035,0.302953,0.648704087316
2582366,1.20938,0.658349116084
-2103771,1.20737,0.658327770212
2582695,1.56964,0.662182558275
-2103442,1.56464,0.662129328055
2582818,0.673162,0.652643374737
-2103319,0.677116,0.652685452538
2583060,1.67993,0.663356122003
-2103077,1.68873,0.663449722658
2583141,3.19726,0.679501586927
-2102996,3.19292,0.679455482991
2583287,2.73491,0.674581848176
-2102850,2.73788,0.674613527031
2583368,6.17188,0.711153733842
-2102769,6.17274,0.711162871925
2583373,0.37939,0.649517426783
-2102764,0.382482,0.649550335741
2584268,3.82953,0.686229463543
-2101869,3.83522,0.686289977338
2584382,0.725247,0.653197603767
-2101755,0.730872,0.653257450344
2584472,1.70694,0.663643503541
-2101665,1.70636,0.663637336224
2584771,0.606165,0.651930479974
-2101366,0.611921,0.651991729483
2585056,7.23942,0.722513152043
-2101081,7.2306,0.722419285007
2585150,4.59201,0.694342756713
-2100987,4.59749,0.694401116639
2586483,0.510059,0.650907844926
-2099654,0.506396,0.650868860297
2588078,3.22896,0.679838922218
-2098059,3.22176,0.679762314033
2588245,1.48527,0.66128480634
-2097892,1.48065,0.661235668215
2588271,3.81819,0.686108717556
-2097866,3.81796,0.686106284624
2588282,2.82222,0.675510939016
-2097855,2.81891,0.675475650084
2589234,1.83351,0.664990369917
-2096903,1.83971,0.665056324194
2589578,0.344564,0.649146856535
-2096559,0.342113,0.64912077577
2589640,0.0999324,0.646543796882
-2096497,0.101285,0.646558188348
2589761,1.09062,0.657085414633
-2096376,1.09052,0.657084338967
2590160,0.791727,0.653904995257
-2095977,0.79536,0.653943650083
2590768,4.49156,0.69327392069
-2095369,4.48793,0.693235272841
2591351,2.9381,0.676743971316
-2094786,2.93896,0.676753104324
2591631,12.2907,0.776262583369
-2094506,12.2961,0.776319745857
2593468,0.994761,0.656065418643
-2092669,0.992015,0.656036201894
2593851,0.355798,0.649266397156
-2092286,0.360129,0.649312473185
2595671,3.84697,0.686415043746
-2090466,3.85052,0.686452780831
2598002,2.15094,0.66836802296
-2088135,2.14743,0.668330694324
2598176,3.23719,0.679926545827
-2087961,3.23386,0.679891074236
2598193,2.46529,0.671712926556
-2087944,2.46922,0.671754743052
2598898,4.25452,0.690751581534
-2087239,4.24944,0.690697620673
2599326,1.4576,0.660990325155
-2086811,1.45477,0.66096020779
2599918,2.07085,0.667515755946
-2086219,2.06592,0.667463342623
2601461,0.438843,0.650150057302
-2084676,0.432135,0.650078676179
2601737,2.57691,0.67290060332
-2084400,2.57085,0.672836169942
2602517,0.54385,0.651267407678
-2083620,0.537356,0.651198302513
2602534,2.70609,0.674275255606
-2083603,2.70565,0.674270552107
2602651,2.24748,0.669395222611
-2083486,2.24611,0.669380703664
2602709,3.73684,0.685243111275
-2083428,3.73713,0.68524617337
2603292,0.761037,0.653578430573
-2082845,0.753021,0.653493131442
2604672,4.57016,0.694110291195
-2081465,4.57106,0.694119845337
2604802,0.46799,0.650460201597
-2081335,0.468456,0.650465156254
2604968,0.161185,0.647195572075
-2081169,0.158378,0.64716569905
2604979,2.49631,0.672043008717
-2081158,2.4991,0.672072673237
2605041,1.96123,0.666349323576
-2081096,1.96605,0.666400681529
2605163,1.48434,0.661274879266
-2080974,1.48259,0.661256293594
2605573,0.41136,0.649857614237
-2080564,0.403795,0.649777117546
2607157,6.81019,0.717945790141
-2078980,6.81438,0.717990354151
2607251,4.89475,0.69756415666
-2078886,4.8945,0.697561431979
2608109,7.31176,0.723282917544
-2078028,7.31339,0.723300194152
2608191,0.91666,0.655234372555
-2077946,0.916675,0.655234536188
2608546,1.31006,0.659420433241
-2077591,1.31794,0.659504274262
2608605,2.95706,0.676945681426
-2077532,2.95594,0.676933793293
2608976,0.652968,0.652428492798
-2077161,0.652649,0.652425101534
2609262,0.931084,0.6553878515
-2076875,0.930723,0.655384013734
2609601,1.18352,0.658073963897
-2076536,1.18648,0.65810544614
2610591,0.219791,0.647819182956
-2075546,0.217319,0.647792876402
2610829,2.6645,0.673832634481
-2075308,2.67387,0.673932316199
2610926,3.48931,0.682609199732
-2075211,3.49119,0.682629198484
2612263,0.595372,0.65181563112
-2073874,0.592032,0.651780095471
2612280,1.39872,0.660363799481
-2073857,1.39388,0.660312296922
2612564,2.27898,0.669730462385
-2073573,2.27493,0.669687349509
2614515,2.16087,0.668473674114
-2071622,2.1602,0.668466578273
2614822,0.0337476,0.645839542763
-2071315,0.0305976,0.645806025116
2614839,2.7133,0.674351952585
-2071298,2.71813,0.67440330039
2615189,4.85929,0.6971868264
-2070948,4.85494,0.69714056771
2617511,2.54788,0.672591691981
-2068626,2.55099,0.672624799138
2618246,1.25698,0.658855573135
-2067891,1.25443,0.65882853816
2619887,0.212351,0.647740017369
-2066250,0.202958,0.647640066418
2621150,1.28265,0.659128807389
-2064987,1.28241,0.659126209556
2623073,4.41716,0.692482210598
-2063064,4.41786,0.692489714887
2624610,9.42226,0.745740159203
-2061527,9.41544,0.745667551782
2625000,1.25695,0.658855304218
-2061137,1.25595,0.658844668069
2625766,4.06199,0.688702915733
-2060371,4.06317,0.688715549728
2626060,3.34664,0.681091146522
-2060077,3.34055,0.68102634275
2627361,3.73417,0.685214682248
-2058776,3.73476,0.685220989098
2627536,14.043,0.794908331233
-2058601,14.0408,0.794884352011
2627561,5.32176,0.702107813329
-2058576,5.32564,0.702149140194
2628039,4.40862,0.692391357456
-2058098,4.41816,0.692492916514
2628128,0.0397412,0.645903319744
-2058009,0.0388756,0.645894108407
2629484,5.83506,0.707569728075
-2056653,5.82836,0.707498424646
2631990,3.5036,0.6827613379
-2054147,3.50525,0.682778840297
2632762,2.37303,0.670731254955
-2053375,2.37309,0.670731802935
2633285,0.170245,0.647291973837
-2052852,0.175037,0.64734296758
2633324,1.67948,0.663351341126
-2052813,1.67906,0.663346915422
2633325,0.168456,0.647272941186
-2052812,0.165373,0.647240133072
2633533,0.463827,0.650415902065
-2052604,0.46131,0.650389112857
2633987,0.835746,0.654373388592
-2052150,0.832598,0.654339888842
2633998,1.39715,0.660347143156
-2052139,1.39946,0.660371713487
2634067,4.16709,0.689821354141
-2052070,4.16896,0.689841177844
2634140,4.6345,0.694794901536
-2051997,4.63365,0.694785875079
2634495,4.38395,0.692128869708
-2051642,4.38089,0.69209626994
2636579,9.18325,0.74319691053
-2049558,9.1794,0.743155943912
2637268,0.494416,0.650741387912
-2048869,0.494257,0.650739695451
2637895,0.178588,0.647380747793
-2048242,0.178136,0.647375938376
2639042,5.11375,0.699894438788
-2047095,5.11474,0.699905007708
2639054,0.119079,0.646747530446
-2047083,0.120428,0.646761883461
2639190,0.414337,0.649889288336
-2046947,0.410457,0.649848005551
2639432,5.30404,0.701919252214
-2046705,5.29934,0.701869223621
2640197,0.697362,0.652900884995
-2045940,0.699178,0.652920205114
2640438,8.50012,0.735927918362
-2045699,8.49698,0.735894481402
2640446,1.68375,0.663396793067
-2045691,1.6876,0.663437734316
2641571,0.616804,0.652043682985
-2044566,0.617995,0.652056364548
2643822,0.0367168,0.645871137106
-2042315,0.0430675,0.645938713127
2643987,6.17049,0.711138912998
-2042150,6.1663,0.711094313472
2645161,0.558257,0.651420700157
-2040976,0.550347,0.651336536309
2647053,0.0608311,0.64612773113
-2039084,0.0641876,0.646163446625
2647152,1.0559,0.656715957788
-2038985,1.04951,0.656647953658
2647499,5.32622,0.702155264384
-2038638,5.32763,0.70217025774
2648789,1.44259,0.66083067255
-2037348,1.44776,0.660885635504
2649015,1.45458,0.660958264488
-2037122,1.45121,0.660922417429
2649914,2.44227,0.671467966575
-2036223,2.44508,0.671497874642
2650409,0.436466,0.650124762673
-2035728,0.438803,0.650149631412
2650457,1.32844,0.659616063558
-2035680,1.33032,0.659635964638
2650522,4.42467,0.692562099056
-2035615,4.42386,0.692553544471
2651422,0.306657,0.648743493395
-2034715,0.310886,0.648788499784
2652271,0.817174,0.654175769308
-2033866,0.810896,0.654108970862
2653140,7.20892,0.722188569983
-2032997,7.20345,0.72213039779
2653148,1.5771,0.662261936806
-2032989,1.57576,0.66224768297
-2032927,0.000902761,0.645490050105
2653461,2.29722,0.669924498231
-2032676,2.30203,0.669975681135
2653491,0.894607,0.654999708773
-2032646,0.893087,0.65498354081
2653500,1.47926,0.661220858788
-2032637,1.48148,0.661244492985
2653599,2.71478,0.674367722247
-2032538,2.71785,0.674400296645
2653668,0.657065,0.652472089596
-2032469,0.658563,0.652488029233
2654731,4.88619,0.697473065044
-2031406,4.89139,0.697528360339
2655064,8.12393,0.731924971333
-2031073,8.12285,0.731913453594
2655097,2.49862,0.672067540993
-2031040,2.50129,0.672095987779
2656447,0.597207,0.651835165611
-2029690,0.597274,0.651835870882
2656479,0.350854,0.649213786902
-2029658,0.353218,0.649238939462
2657762,4.76917,0.696227855399
-2028375,4.76165,0.696147865464
2657770,1.40432,0.660423457056
-2028367,1.39565,0.660331162928
2658878,0.074874,0.646277157817
-2027259,0.0745388,0.646273591584
2660736,0.556166,0.651398451767
-2025401,0.561628,0.651456578928
2661537,0.388622,0.649615666563
-2024600,0.395009,0.649683621857
2661730,0.847716,0.654500754742
-2024407,0.851743,0.654543612654
2661753,4.60572,0.694488692046
-2024384,4.59954,0.694422893791
2662454,3.28264,0.680410136108
-2023683,3.27953,0.680377026414
2664625,2.30282,0.669984113946
-2021512,2.29932,0.669946904546
2665063,2.46022,0.671659016435
-2021074,2.46306,0.671689152827
2665272,0.266864,0.64832006903
-2020865,0.264844,0.648298579187
2665743,1.66058,0.663150262715
-2020394,1.66258,0.663171495692
2665751,1.73333,0.663924377812
-2020386,1.73363,0.663927547727
2666443,3.07749,0.678227199855
-2019694,3.07243,0.678173289734
2667980,1.37324,0.660092745732
-2018157,1.37473,0.660108575012
2668295,1.18272,0.658065495568
-2017842,1.18134,0.658050752102
2668298,2.36695,0.670666532366
-2017839,2.36819,0.670679716879
2668306,0.835607,0.654371914625
-2017831,0.834453,0.654359630094
2668366,1.29145,0.659222383944
-2017771,1.2963,0.659273982907
2668374,4.44753,0.692805371967
-2017763,4.45235,0.69285672992
2668565,0.94985,0.65558753459
-2017572,0.948361,0.655571690088
2668584,4.82149,0.696784628987
-2017553,4.82086,0.696777865486
2670272,3.11267,0.678601495927
-2015865,3.10675,0.67853851622
2670441,3.77436,0.685642360756
-2015696,3.77632,0.685663214459
2671695,0.616743,0.652043035429
-2014442,0.610826,0.651980079189
2671808,2.3313,0.67028722075
-2014329,2.33343,0.670309807189
2672243,1.56644,0.662148545428
-2013894,1.56562,0.662139817062
2672643,1.37129,0.660072006191
-2013494,1.37238,0.660083541689
2673336,0.662579,0.652530766641
-2012801,0.663678,0.652542457526
2674099,3.95995,0.687617148126
-2012038,3.95016,0.687512965865
2675883,0.301581,0.648689490041
-2010254,0.299129,0.64866339659
2675900,3.54264,0.683176755343
-2010237,3.54023,0.68315107383
2677077,8.84654,0.739614041316
-2009060,8.85179,0.739669884591
2677382,1.02653,0.656403446521
-2008755,1.03591,0.656503326121
2677596,11.2996,0.765716819851
-2008541,11.2974,0.765692485457
2679180,1.91093,0.665814174924
-2006957,1.90837,0.665786920504
2680513,0.597009,0.651833058042
-2005624,0.59589,0.651821148979
2680895,0.946034,0.655546935195
-2005242,0.951715,0.655607386834
2680906,1.6412,0.66294403557
-2005231,1.64316,0.662964871515
2680923,2.43393,0.671379178507
-2005214,2.43144,0.671352695319
2680932,2.17082,0.668579594184
-2005205,2.17062,0.668577427631
2681009,4.54207,0.693811317077
-2005128,4.54126,0.693802716827
2681150,2.32303,0.670199188693
-2004987,2.32972,0.670270383034
2681158,0.587271,0.651729437715
-2004979,0.59267,0.651786888146
2681930,1.06513,0.656814246721
-2004207,1.05806,0.656738983118
2681992,2.45331,0.671585429753
-2004145,2.45198,0.6715712812
2682173,1.06876,0.656852791824
-2003964,1.07671,0.656937395197
2682858,2.18321,0.66871143424
-2003279,2.17983,0.668675399446
2682861,4.05295,0.688606785741
-2003276,4.04581,0.688530773738
2683605,3.98735,0.687908757487
-2002532,3.98563,0.687890468637
2683634,1.57758,0.662267034801
-2002503,1.57798,0.662271274039
2684587,0.635638,0.652244090373
-2001550,0.636051,0.652248484365
2684611,3.68603,0.684702495502
-2001526,3.69922,0.684842808961
2684655,1.51624,0.661614337983
-2001482,1.51747,0.661627451461
2684737,0.0261971,0.645759200707
-2001400,0.0201157,0.64569448993
2685534,4.65159,0.694976729594
-2000603,4.64667,0.694924402527
2686524,2.03346,0.66711793984
-1999613,2.02741,0.667053592719
2686532,0.387063,0.649599075247
-1999605,0.385224,0.649579510947
2686676,2.68898,0.674093186538
-1999461,2.685,0.674050809377
2688811,1.68727,0.663434204154
-1997326,1.6878,0.66343985774
2689450,1.28292,0.659131657649
-1996687,1.281,0.65911126567
2689455,7.16756,0.721748465509
-1996682,7.16795,0.721752666693
2689676,0.559563,0.65143460326
-1996461,0.559194,0.651430679238
2689693,4.94672,0.698117129901
-1996444,4.94018,0.698047571891
2689704,3.8231,0.686161029401
-1996433,3.82638,0.686195909884
2689868,1.76962,0.664310530304
-1996269,1.76911,0.664305028935
2690880,0.425137,0.650004212665
-1995257,0.421079,0.649961026218
2690913,4.58078,0.694223286809
-1995224,4.58687,0.694288121024
2692185,0.353713,0.649244212189
-1993952,0.349471,0.649199065
2692344,0.466872,0.650448304268
-1993793,0.47827,0.650569586185
2693774,6.46217,0.7142426392
-1992363,6.46366,0.714258530636
2695451,4.73864,0.695902999349
-1990686,4.74268,0.695945965082
2696693,0.682763,0.652745533783
-1989444,0.690058,0.652823162455
2696918,0.954527,0.65563730378
-1989219,0.959914,0.655694625461
2698774,4.02457,0.688304772361
-1987363,4.02191,0.688276531068
2699152,0.177533,0.64736952545
-1986985,0.179394,0.647389330601
2700683,5.8237,0.707448832408
-1985454,5.8248,0.707460548028
2701906,1.06476,0.656810291621
-1984231,1.06535,0.656816555343
2702833,3.354,0.681169416407
-1983304,3.34876,0.681113735497
2705028,0.519565,0.651008989193
-1981109,0.530424,0.651124536342
2705705,7.85111,0.729021907482
-1980432,7.85128,0.729023718862
2706137,1.66198,0.663165083559
-1980000,1.65824,0.663125319453
2708525,0.146244,0.647036584626
-1977612,0.152827,0.647106637975
2708563,3.77309,0.685628899716
-1977574,3.76941,0.68558968359
2708593,1.16352,0.657861153375
-1977544,1.16132,0.657837686616
2709248,7.80068,0.728485383805
-1976889,7.80708,0.728553429794
2710434,3.7466,0.685347006861
-1975703,3.74538,0.685334002471
2710748,0.738249,0.653335945384
-1975389,0.743868,0.653395741222
2710769,6.7608,0.71742027174
-1975368,6.76184,0.717431332828
2710777,0.00455772,0.645528941535
-1975360,0.0117589,0.645605566919
2710782,0.414949,0.649895807338
-1975355,0.416325,0.649910440131
2711200,3.8064,0.685983298512
-1974937,3.80802,0.686000514234
2711785,2.19131,0.668797627011
-1974352,2.19727,0.668860999944
2712749,0.927142,0.655345904986
-1973388,0.927297,0.655347562881
2713442,1.65585,0.663099848506
-1972695,1.65529,0.663093896829
2713453,1.4544,0.660956309771
-1972684,1.4511,0.660921240285
2713997,3.6741,0.684575572049
-1972140,3.67358,0.684570056726
2714134,0.874291,0.654783536796
-1972003,0.868827,0.654725399487
2714329,2.16315,0.668497952696
-1971808,2.16492,0.668516718492
2714635,1.53706,0.661835826132
-1971502,1.53554,0.661819697492
2714683,0.861262,0.654644901528
-1971454,0.872833,0.654768020829
2714783,6.24452,0.711926645157
-1971354,6.23988,0.711877291392
2714958,2.27885,0.669729092433
-1971179,2.27637,0.66970265491
2715062,1.36122,0.65996484936
-1971075,1.36771,0.660033896175
2715442,5.43596,0.70332302104
-1970695,5.43276,0.703288970139
2716653,6.01001,0.709431268673
-1969484,6.01112,0.709443116215
2716674,8.4746,0.735656383862
-1969463,8.47277,0.735636869666
2717107,3.48502,0.682563618407
-1969030,3.47412,0.682447596214
2717880,1.47274,0.661151492317
-1968257,1.48063,0.661235419594
2718442,1.27218,0.659017406246
-1967695,1.27305,0.659026620437
2718445,4.42686,0.692585479558
-1967692,4.42684,0.692585185272
2718853,3.25831,0.680151200086
-1967284,3.25189,0.680082956214
2718855,1.74035,0.663999079482
-1967282,1.7345,0.663936736548
2718882,7.99959,0.730601841901
-1967255,7.99991,0.730605287074
2718895,0.792009,0.653907996465
-1967242,0.789015,0.653876136852
2718909,0.918591,0.655254924996
-1967228,0.915127,0.655218058084
2718988,3.16772,0.679187332778
-1967149,3.16932,0.679204289731
2718996,8.1459,0.732158776359
-1967141,8.14205,0.73211780974
2719004,3.96051,0.687623178449
-1967133,3.95771,0.687593359175
2719097,0.475272,0.650537685664
-1967040,0.466925,0.650448864299
2719165,2.30063,0.669960786719
-1966972,2.29645,0.669916308966
2719410,5.11824,0.699942250089
-1966727,5.11374,0.699894352531
2719427,0.505297,0.650857171314
-1966710,0.505659,0.650861023034
2719436,1.00292,0.656152293852
-1966701,1.00842,0.656210786968
2719438,3.84856,0.686431901758
-1966699,3.8524,0.686472754214
2719444,0.960283,0.655698555192
-1966693,0.964102,0.655739192641
2719446,6.06192,0.709983627973
-1966691,6.05965,0.709959542199
2719477,0.2943,0.648612011999
-1966660,0.293289,0.64860125693
2719579,7.83258,0.728824786708
-1966558,7.83594,0.728860588103
2719677,1.08242,0.656998184251
-1966460,1.08252,0.656999220593
2720633,0.74334,0.653390120616
-1965504,0.750982,0.653471440546
2721869,0.896453,0.655019358061
-1964268,0.898445,0.655040549812
2722179,4.02727,0.688333485526
-1963958,4.02759,0.688336874887
2723997,3.08554,0.678312842109
-1962140,3.08541,0.678311421418
2724479,4.59863,0.694413207728
-1961658,4.59634,0.694388883481
2724646,2.42504,0.671284679772
-1961491,2.43148,0.671353162117
2726039,2.12298,0.66807050505
-1960098,2.11836,0.668021372
2727887,2.75993,0.674848095678
-1958250,2.75496,0.674795233316
2728340,2.87581,0.676081188865
-1957797,2.87501,0.676072586078
2729003,2.14202,0.66827305489
-1957134,2.14212,0.668274166073
2731590,1.51574,0.661608995173
-1954547,1.50715,0.66151761054
2734071,2.56478,0.672771604644
-1952066,2.56319,0.672754678134
2734737,3.77174,0.685614530448
-1951400,3.77901,0.68569183122
2734857,3.60542,0.683844735998
-1951280,3.59799,0.683765646679
2735414,1.48453,0.661276926583
-1950723,1.47928,0.661221101066
2736092,2.76893,0.674943862887
-1950045,2.77275,0.674984547904
2736115,0.287445,0.648539065263
-1950022,0.287843,0.648543302915
2737657,4.81702,0.696737000346
-1948480,4.81715,0.696738421036
2739991,3.09902,0.678456230347
-1946146,3.10447,0.678514230027
2740906,2.96984,0.677081689686
-1945231,2.969,0.677072752022
2741596,0.776415,0.653742058574
-1944541,0.779518,0.653775082012
2741699,0.254529,0.648188814691
-1944438,0.254744,0.648191101749
2742558,0.622285,0.652102004857
-1943579,0.622542,0.652104746662
2743294,3.36712,0.681309042354
-1942843,3.37655,0.681409409047
2743373,0.74908,0.653451201418
-1942764,0.741812,0.653373866397
2743613,0.567226,0.65151613566
-1942524,0.57527,0.651601731614
2743726,0.271876,0.648373406119
-1942411,0.264396,0.64829380941
2744285,1.48235,0.661253731277
-1941852,1.47659,0.661192390438
2745553,3.30599,0.680658607224
-1940584,3.30254,0.680621839252
2747809,1.9477,0.666205358182
-1938328,1.9406,0.66612983581
2748699,3.61238,0.683918764108
-1937438,3.61149,0.683909352035
2748738,5.84838,0.70771148252
-1937399,5.85219,0.707751992488
2749142,4.65892,0.695054745785
-1936995,4.66546,0.695124303795
2751298,5.47374,0.703724969832
-1934839,5.47437,0.703731713037
2751306,4.22715,0.690460370473
-1934831,4.22293,0.690415461439
2753093,0.327816,0.648968647749
-1933044,0.326229,0.648951752634
2753127,6.7937,0.717770299377
-1933010,6.79227,0.717755092917
2754473,3.02293,0.677646581504
-1931664,3.02754,0.67769570187
2754845,4.61133,0.694548310298
-1931292,4.61143,0.694549370742
2755073,6.65618,0.716306983333
-1931064,6.65412,0.716285124999
2755914,10.4765,0.756957645372
-1930223,10.4758,0.756950257783
2756734,1.05692,0.65672689076
-1929403,1.05155,0.656669702903
2757171,1.90664,0.665768427429
-1928966,1.90037,0.665701750122
2757935,2.24469,0.669365568239
-1928202,2.23862,0.669300942053
2758142,0.845447,0.654476615058
-1927995,0.84348,0.654455689052
2758168,4.55943,0.693996133658
-1927969,4.55107,0.693907157857
2758726,1.28489,0.659152614099
-1927411,1.28232,0.659125294986
2760522,0.582793,0.651681784339
-1925615,0.590253,0.651761166676
2760978,12.9676,0.783464995903
-1925159,12.9646,0.783433141998
2761192,5.83888,0.707610395334
-1924945,5.83741,0.707594752519
2761418,0.307076,0.648747953665
-1924719,0.305917,0.648735625371
2761613,1.60181,0.662524906574
-1924524,1.59749,0.662478945975
2762127,1.9697,0.666439518381
-1924010,1.97507,0.66649662125
2763094,7.05924,0.720595930534
-1923043,7.06164,0.720621421777
2764349,1.03375,0.656480285569
-1921788,1.02452,0.656382052448
2765079,0.931352,0.655390708737
-1921058,0.930144,0.655377852124
2765559,1.71659,0.663746206763
-1920578,1.71368,0.663715268695
2766310,1.24971,0.658778240651
-1919827,1.24373,0.658714672373
2766806,1.10841,0.657274693704
-1919331,1.11145,0.657307046119
2768239,1.39472,0.660321317037
-1917898,1.39479,0.660322065436
2768872,3.93085,0.687307589866
-1917265,3.92641,0.687260273269
2768920,1.92251,0.665937352575
-1917217,1.92354,0.665948265252
2769041,3.5948,0.683731687107
-1917096,3.59661,0.683751028791
2769185,2.14304,0.668283999279
-1916952,2.14675,0.668323438656
2769720,2.81822,0.675468305623
-1916417,2.81586,0.675443217755
2771438,1.92605,0.665974985645
-1914699,1.93042,0.66602155638
2772650,1.47435,0.661168552017
-1913487,1.47335,0.661157905719
2773101,1.54069,0.661874520914
-1913036,1.54165,0.661884741005
2773313,6.72282,0.717016125951
-1912824,6.72779,0.717068965481
2773354,6.50022,0.714647459817
-1912783,6.50217,0.714668232338
2773567,0.400965,0.649746998596
-1912570,0.398189,0.649717468217
2775496,3.83557,0.686293721871
-1910641,3.83529,0.686290753644
2775584,2.4572,0.67162683019
-1910553,2.45065,0.671557125037
2776370,1.00732,0.656199078959
-1909767,1.01243,0.656253391186
2777170,0.341163,0.649110662231
-1908967,0.343807,0.649138803631
2779276,5.93704,0.708654871593
-1906861,5.9387,0.708672483078
2779419,0.518712,0.650999918974
-1906718,0.516015,0.650971215956
2779441,0.862432,0.654657352229
-1906696,0.868645,0.654723457454
2779620,3.74038,0.685280802695
-1906517,3.74321,0.685310868053
2780044,1.82368,0.664885737348
-1906093,1.81737,0.664818619881
2780111,0.772601,0.653701477572
-1906026,0.775146,0.653728562017
2780122,1.58382,0.662333435581
-1906015,1.59221,0.6624227285
2780260,1.68291,0.663387852866
-1905877,1.68299,0.663388714159
2781014,8.64451,0.737464283255
-1905123,8.64532,0.737472959613
2781266,5.2797,0.701660290823
-1904871,5.27795,0.70164167978
2781274,4.10322,0.689141690846
-1904863,4.10498,0.689160398293
2781282,3.57505,0.68352161522
-1904855,3.5757,0.683528533474
2781648,3.40232,0.681683576898
-1904489,3.40745,0.681738227808
2783527,1.35716,0.659921621053
-1902610,1.36115,0.65996405149
2784088,5.22449,0.701072769439
-1902049,5.22301,0.701057060663
2784249,1.77708,0.664389818774
-1901888,1.77401,0.664357192368
2785326,3.91192,0.687106090322
-1900811,3.90452,0.687027340953
2785512,2.04178,0.667206514804
-1900625,2.04268,0.66721607402
2785580,1.97962,0.666545037613
-1900557,1.97861,0.666534265737
2785588,8.10665,0.731741093422
-1900549,8.10482,0.731721589374
2785596,3.08222,0.678277553177
-1900541,3.08586,0.678316244154
2785969,1.31428,0.659465330858
-1900168,1.31129,0.659433520081
2786669,1.70211,0.663592098655
-1899468,1.71005,0.663676571376
2788382,1.33464,0.659681981049
-1897755,1.3318,0.659651711467
2789771,6.50676,0.714717119305
-1896366,6.51187,0.714771506372
2789830,1.2663,0.658954826108
-1896307,1.26567,0.658948093051
2789901,2.80259,0.675301998606
-1896236,2.81014,0.675382328493
2790194,0.228623,0.647913158604
-1895943,0.227361,0.647899727848
2790202,0.493832,0.650735171758
-1895935,0.491855,0.650714140151
2791515,0.996031,0.656078938667
-1894622,0.986449,0.655976983211
2794066,5.93531,0.70863646858
-1892071,5.93545,0.7086379806
2794797,0.735226,0.653303778166
-1891340,0.730187,0.653250163598
2795653,0.734307,0.653294003309
-1890484,0.734502,0.653296074726
2797788,0.492359,0.650719501354
-1888349,0.49245,0.65072047015
2797958,2.16053,0.668470091945
-1888179,2.16076,0.668472502044
2799073,5.14646,0.700242467311
-1887064,5.14552,0.700232492035
2799081,6.30411,0.712560719517
-1887056,6.30538,0.71257423637
2799944,1.8973,0.665669107227
-1886193,1.89388,0.665632715992
2800119,4.19357,0.690103061799
-1886018,4.19273,0.690094121598
2800163,2.55541,0.672671872187
-1885974,2.55256,0.672641527766
2800827,0.095839,0.646500240596
-1885310,0.0917999,0.64645726202
2801884,6.01694,0.709505027867
-1884253,6.01894,0.70952638896
2802611,0.524709,0.651063732702
-1883526,0.523289,0.651048622012
2806974,2.62259,0.67338669503
-1879163,2.62137,0.67337374899
2807817,0.113044,0.646683309142
-1878320,0.112298,0.646675372937
2808849,4.42837,0.692601477545
-1877288,4.42762,0.692593531828
2808857,1.39543,0.660328782003
-1877280,1.39732,0.660348938046
2809467,1.48824,0.661316378644
-1876670,1.48603,0.661292903006
2812030,6.33988,0.712941393472
-1874107,6.33926,0.712934741598
2812410,4.93729,0.698016798725
-1873727,4.9395,0.698040361888
2812568,3.00262,0.677430489441
-1873569,3.00679,0.677474840347
2814883,1.83526,0.665008899777
-1871254,1.83024,0.664955521146
2817692,0.583585,0.651690213345
-1868445,0.578271,0.65163366353
2818035,0.602903,0.651895769467
-1868102,0.601866,0.651884731211
2819003,0.309118,0.64876968642
-1867134,0.304383,0.648719301069
2819069,1.06483,0.656811038752
-1867068,1.06956,0.656861385732
2821060,3.28781,0.680465152338
-1865077,3.29074,0.680496288287
2821068,0.00442269,0.645527504676
-1865069,0.00883616,0.64557446719
2821273,1.17166,0.657947705124
-1864864,1.17203,0.657951661493
