>DH10B
-787086,3.92732,0.68746720227
3899397,0.367024,0.648299710448
-786740,0.365405,0.64828190367
3899625,3.45772,0.682301059778
-786512,3.45572,0.682278985564
3899760,5.61027,0.705981642532
-786377,5.61151,0.705995229085
3900241,9.75688,0.751599223145
-785896,9.76176,0.751652887407
3900941,3.85992,0.686725717455
-785196,3.86159,0.686744109136
3903145,3.61458,0.684026722487
-782992,3.61788,0.68406301537
3904034,12.2675,0.779219300361
-782103,12.2658,0.77920030017
3906187,0.101283,0.645376243266
-779950,0.103574,0.645401452157
3906253,1.99169,0.666172967704
-779884,1.98243,0.66607114331
3906524,1.5559,0.661378792508
-779613,1.55445,0.661362771916
3906641,0.794666,0.653004283246
-779496,0.791438,0.652968771983
3906803,1.35731,0.659194080043
-779334,1.35662,0.659186446132
3907627,0.264017,0.647166514886
-778510,0.263922,0.647165465732
3908180,0.451925,0.649233721373
-777957,0.447493,0.64918496191
3909044,2.86809,0.675814369914
-777093,2.86027,0.675728420541
3910626,2.01396,0.666417923024
-775511,2.01496,0.666428970623
3911674,0.498903,0.649750539879
-774463,0.496953,0.649729082044
3913408,2.97372,0.676976471326
-772729,2.97423,0.676982079057
3913466,0.660006,0.65152285653
-772671,0.659695,0.65151943563
3913597,0.982914,0.655075233903
-772540,0.977732,0.655018221527
3913959,6.75496,0.718574535828
-772178,6.75252,0.71854768796
3914751,0.600825,0.650871805569
-771386,0.599998,0.65086270284
3914951,8.20422,0.734518145857
-771186,8.2012,0.734484971586
3915411,0.403339,0.648699220348
-770726,0.401865,0.648683007958
3916069,2.18455,0.668294622039
-770068,2.17911,0.668234754651
3917367,3.26362,0.680165647091
-768770,3.2653,0.680184167294
3917646,3.09053,0.678261491698
-768491,3.09085,0.678264990629
3918239,6.55215,0.716343414007
-767898,6.54871,0.716305607718
3919176,4.89389,0.698100597265
-766961,4.88782,0.698033829062
3919444,1.24333,0.657940108092
-766693,1.24411,0.657948724275
3920900,0.907239,0.654242713938
-765237,0.907333,0.65424375588
3921313,6.94238,0.720636408019
-764824,6.93869,0.720595842454
3922360,1.17537,0.657192505394
-763777,1.17595,0.657198833108
3923314,3.51511,0.682932359747
-762823,3.51132,0.682890663717
3923695,0.329148,0.647883026869
-762442,0.33285,0.647923761938
3924751,1.00276,0.655293612824
-761386,0.997096,0.655231251726
3924924,4.86095,0.697738177277
-761213,4.86024,0.697730361075
3925990,0.770331,0.652736565859
-760147,0.769075,0.652722745869
3926160,4.01438,0.688424983433
-759977,4.01704,0.688454191899
3926783,1.24943,0.658007185795
-759354,1.24922,0.658004932736
3927772,1.28152,0.658360219783
-758365,1.27407,0.658278310967
3927921,1.58738,0.661725123709
-758216,1.59016,0.661755610832
3928050,3.68916,0.684847192911
-758087,3.6902,0.684858536896
3928551,0.891052,0.654064635671
-757586,0.888015,0.654031235176
3928574,2.63731,0.673275572995
-757563,2.63965,0.673301340234
3929193,2.28575,0.669407979725
-756944,2.28328,0.669380822357
3929841,0.704864,0.652016355934
-756296,0.70797,0.652050517722
3930038,3.58052,0.683651956572
-756099,3.57717,0.683615068294
3930968,0.492047,0.64967510861
-755169,0.488644,0.649637679689
3931563,0.571446,0.650548593146
-754574,0.570381,0.650536878679
3931606,3.94736,0.687687669008
-754531,3.95201,0.687738810052
3931680,2.86453,0.675775236445
-754457,2.87087,0.675845007853
3932275,4.05781,0.688902689781
-753862,4.05503,0.688872106923
3932447,1.53344,0.661131674618
-753690,1.54191,0.661224815946
3932950,2.72142,0.674200822495
-753187,2.72327,0.674221155113
3932963,10.5762,0.760613161358
-753174,10.5795,0.76064851787
3933111,0.954247,0.654759856043
-753026,0.962935,0.654855436
3934062,2.52059,0.671991502108
-752075,2.52357,0.672024306551
3934216,0.318017,0.647760574127
-751921,0.318976,0.647771122065
3934537,4.63741,0.69527899546
-751600,4.63515,0.695254161969
3935018,0.967139,0.654901691918
-751119,0.970128,0.654934568491
3935764,1.31627,0.658742510761
-750373,1.31505,0.658729096007
3935769,2.1076,0.66744809586
-750368,2.10368,0.667405028061
3937080,1.51795,0.66096125518
-749057,1.51226,0.660898662613
3937622,0.797069,0.653030711452
-748515,0.796922,0.653029100343
3937657,1.75894,0.66361244017
-748480,1.75611,0.663581331422
3938502,1.96863,0.665919280795
-747635,1.96543,0.665884034444
3938623,1.00265,0.655292385313
-747514,1.00202,0.655285454335
3938762,10.3962,0.758632378332
-747375,10.3929,0.758596004139
3939198,1.18319,0.65727845739
-746939,1.18018,0.657245441804
3940535,1.23441,0.657841967541
-745602,1.23669,0.65786709873
3941269,1.61063,0.661980811881
-744868,1.61283,0.662005042109
3942665,4.75134,0.696532404802
-743472,4.74848,0.696500919671
3943765,0.661083,0.651534712633
-742372,0.658425,0.651505463512
3944770,0.940808,0.65461201179
-741367,0.940562,0.654609307594
3945062,1.88449,0.664993594584
-741075,1.88318,0.664979221165
3945229,1.23786,0.657879981038
-740908,1.24296,0.657936007209
3945975,0.204943,0.646516628651
-740162,0.198088,0.646441211643
3946112,2.37125,0.67034862557
-740025,2.37287,0.67036639825
3946434,3.34813,0.681095376481
-739703,3.34489,0.681059728829
3948141,0.0516679,0.644830422395
-737996,0.0503627,0.644816063607
3948381,0.7707,0.652740630022
-737756,0.772345,0.652758726629
3948724,1.35731,0.659194080043
-737413,1.35662,0.659186446132
3949882,2.62597,0.673150807522
-736255,2.62657,0.673157414574
3950243,1.36059,0.659230123752
-735894,1.36658,0.659296000173
3953145,1.54767,0.661288253083
-732992,1.55275,0.661344146798
3953438,0.135254,0.645749963961
-732699,0.136255,0.645760975331
-732283,0.00319129,0.64429712175
3953950,3.22162,0.679703699046
-732187,3.22224,0.679710452979
3955381,0.955918,0.65477824838
-730756,0.949051,0.654702694162
3955615,1.28517,0.65840045093
-730522,1.28505,0.658399126373
3955689,4.70222,0.695991985234
-730448,4.69724,0.695937177394
3955862,4.11503,0.689532161598
-730275,4.1173,0.68955714197
3956087,0.125395,0.645641504974
-730050,0.123561,0.645621334976
3956134,1.18752,0.657326158519
-730003,1.1904,0.657357865284
3956466,1.47211,0.660456926532
-729671,1.46743,0.660405532379
3956581,1.42731,0.659964105799
-729556,1.42721,0.659963048776
3958165,4.11266,0.689506132071
-727972,4.11611,0.689544043274
3958222,2.53943,0.672198723269
-727915,2.53901,0.672194177806
3958737,2.16274,0.6680547643
-727400,2.162,0.668046531058
3959301,1.15884,0.657010612138
-726836,1.16347,0.657061611547
3959719,0.0993988,0.645355518117
-726418,0.0968585,0.645327571997
3959911,1.40414,0.659709254328
-726226,1.4011,0.659675746951
3959984,0.0717025,0.645050826225
-726153,0.0778925,0.645118923576
3960113,0.848912,0.653601048977
-726024,0.855428,0.653672732469
3960924,1.14215,0.656826974663
-725213,1.13898,0.65679209945
3961365,1.27477,0.658286037991
-724772,1.26789,0.65821028509
3963410,2.34268,0.670034238506
-722727,2.34036,0.670008715196
3963875,2.15898,0.668013325313
-722262,2.16286,0.668056078366
3967112,3.34746,0.681088011416
-719025,3.35009,0.681116965462
3967169,4.37993,0.692446409006
-718968,4.38137,0.692462251241
3967453,1.78793,0.663931350402
-718684,1.78818,0.663934108367
3967458,4.95062,0.698724749867
-718679,4.94708,0.698685737051
3968121,2.15326,0.667950402262
-718016,2.14953,0.667909380315
3968155,0.508032,0.649850967587
-717982,0.505472,0.649822804997
3970239,1.04054,0.655709188233
-715898,1.03318,0.655628234147
3970733,0.124822,0.645635203653
-715404,0.126498,0.645653642054
3970768,4.29033,0.691460743934
-715369,4.29722,0.691536492901
3970881,0.511364,0.649887618494
-715256,0.510554,0.649878710515
3971425,0.51209,0.649895608462
-714712,0.51357,0.649911893966
3972885,0.887737,0.654028174267
-713252,0.881523,0.653959813316
3975221,11.5428,0.771246669138
-710916,11.5443,0.771263214307
3976119,4.3908,0.69256596018
-710018,4.3885,0.69254069129
3976459,4.38654,0.69251915739
-709678,4.38753,0.692530010895
3976539,0.585304,0.650701051712
-709598,0.584949,0.650697148857
3977387,0.188079,0.646331107779
-708750,0.194107,0.646397420255
3977803,0.454665,0.649263867849
-708334,0.450051,0.649213106467
3978715,3.47459,0.682486573929
-707422,3.47498,0.68249095415
3979262,1.50759,0.660847326163
-706875,1.50993,0.660873019961
3979584,5.66146,0.706544755316
-706553,5.6589,0.70651656453
3981351,2.16717,0.668103442453
-704786,2.16813,0.668113991704
3982728,4.19824,0.690447674943
-703409,4.19454,0.690406868072
3982846,1.94092,0.665614446284
-703291,1.94296,0.665636912619
3983048,1.67614,0.662701566711
-703089,1.67528,0.662692129565
3983314,5.53818,0.705188518325
-702823,5.54172,0.705227510158
3984652,1.51171,0.660892633908
-701485,1.51443,0.660922483669
3985103,12.7007,0.783985148381
-701034,12.6941,0.783912462946
3985596,0.9929,0.655185087609
-700541,0.985395,0.655102529629
3985901,6.18646,0.712320425194
-700236,6.18837,0.712341408287
3986002,1.05929,0.655915509743
-700135,1.06718,0.656002244671
3986828,1.48529,0.660601924953
-699309,1.48265,0.660572894843
3987676,5.60777,0.705954112713
-698461,5.60789,0.705955487106
3988084,3.66178,0.684545909788
-698053,3.65745,0.684498330624
3988393,0.740731,0.652410933824
-697744,0.736827,0.652367981432
3990172,10.3998,0.758671721632
-695965,10.3975,0.758646636343
3991585,1.00615,0.6553308447
-694552,1.00634,0.655332940386
3991752,0.666169,0.651590661428
-694385,0.667362,0.651603781763
3991778,1.72485,0.663237411965
-694359,1.7199,0.663182934609
3992110,0.181694,0.646260865399
-694027,0.18438,0.646290415496
3992182,0.672306,0.651658171253
-693955,0.673553,0.651671896819
3993410,1.28183,0.658363636093
-692727,1.27944,0.65833732854
3993481,1.79543,0.664013841499
-692656,1.8006,0.664070734534
3993665,1.31616,0.658741385542
-692472,1.31198,0.658695399782
3994665,1.07741,0.656114783558
-691472,1.08385,0.656185697233
3994865,3.92114,0.687399217047
-691272,3.92067,0.687394021109
3995723,4.8205,0.697293215046
-690414,4.82605,0.697354281093
3996022,1.28173,0.658362521366
-690115,1.28417,0.658389349563
3996064,4.91453,0.698327608106
-690073,4.91549,0.698338215059
3996519,1.81467,0.664225534682
-689618,1.8183,0.664265447148
3996791,2.84801,0.675593499251
-689346,2.84497,0.675560088921
3996887,2.80856,0.675159537406
-689250,2.80552,0.67512606675
3997338,5.57003,0.70553895172
-688799,5.56971,0.70553545279
3997827,1.52011,0.660984994927
-688310,1.51464,0.660924869185
3997952,5.74861,0.70750354629
-688185,5.74909,0.70750879731
3998419,9.17328,0.745178984115
-687718,9.17861,0.745237610878
3998583,4.55564,0.694379397791
-687554,4.55979,0.69442507274
3998615,0.686884,0.651818549625
-687522,0.680768,0.651751264058
3998836,7.1577,0.72300523139
-687301,7.15697,0.722997110933
3999765,0.326868,0.647857948794
-686372,0.3278,0.647868197724
3999929,0.700978,0.651973598947
-686208,0.706926,0.652039037347
4001310,0.929694,0.654489743961
-684827,0.928101,0.654472221111
4001417,0.742235,0.652427474403
-684720,0.735985,0.652358723298
4003296,3.86982,0.686834661676
-682841,3.86905,0.686826118934
4003547,2.62902,0.673184304408
-682590,2.63223,0.673219611085
4005725,0.827179,0.653361964989
-680412,0.821564,0.653300192073
4006068,1.50227,0.660788776776
-680069,1.50363,0.660803693132
4006784,5.97918,0.710040056052
-679353,5.97826,0.710029952693
4006848,0.924252,0.654429875917
-679289,0.92337,0.654420172548
4007145,2.63667,0.673268491201
-678992,2.64055,0.673311152453
4007345,2.03796,0.666681992631
-678792,2.04054,0.6667104221
4007720,1.24104,0.657914972969
-678417,1.23427,0.657840420038
4008327,0.587324,0.650723268218
-677810,0.583691,0.650683303294
4008346,4.7788,0.696834435447
-677791,4.77813,0.696827096611
4008747,1.10759,0.656446808224
-677390,1.10644,0.656434209188
4008752,7.34199,0.72503260213
-677385,7.34637,0.725080800295
4009991,2.38028,0.670447941174
-676146,2.38423,0.670491355194
4011037,0.837065,0.653470717083
-675100,0.841021,0.653514242575
4011427,4.51283,0.693908447999
-674710,4.52116,0.694000112642
4012463,2.64474,0.673357328373
-673674,2.64815,0.67339477008
4012536,0.515162,0.649929406324
-673601,0.509514,0.64986727145
4012738,1.74558,0.663465418192
-673399,1.74565,0.663466228664
4012804,5.33442,0.702947004626
-673333,5.33257,0.70292654611
4012895,1.08148,0.656159621805
-673242,1.08101,0.656154421933
4013133,0.151248,0.645925917854
-673004,0.1413,0.64581647758
4014571,2.13258,0.667722966514
-671566,2.13954,0.66779946038
4014589,1.53101,0.661104892322
-671548,1.52853,0.661077702168
4014629,0.398994,0.648651420206
-671508,0.402389,0.648688763883
4014785,0.66448,0.651572076965
-671352,0.6682,0.651613005144
4015204,0.698114,0.651942096767
-670933,0.700407,0.651967316478
4015358,4.07324,0.689072484972
-670779,4.06685,0.689002186364
4015534,0.577776,0.650618230787
-670603,0.576766,0.650607120895
4016490,0.510515,0.649878286919
-669647,0.509217,0.649864003989
4018349,2.18565,0.668306779119
-667788,2.19255,0.668382680214
4018620,3.84638,0.68657678995
-667517,3.84815,0.686596243901
4019130,3.9652,0.687883902897
-667007,3.97256,0.687964874031
4019954,7.07676,0.722114777105
-666183,7.08106,0.722162083489
4020513,0.299203,0.647553596566
-665624,0.304114,0.64760762672
4020558,3.75527,0.685574422336
-665579,3.75773,0.685601495772
4020580,1.68892,0.662842153437
-665557,1.68837,0.662836110306
4021595,0.56775,0.650507941026
-664542,0.57002,0.650532912218
4021654,0.322856,0.647813808234
-664483,0.322038,0.647804809766
4022113,1.14617,0.656871213581
-664024,1.15125,0.656927155819
4022287,0.767475,0.652705142366
-663850,0.775534,0.652793801181
4023952,0.55129,0.650326860865
-662185,0.544053,0.650247237894
4024370,0.582184,0.650666727306
-661767,0.575583,0.650594104164
4024981,1.79323,0.663989684713
-661156,1.79481,0.664007029862
4025263,1.94209,0.665627312854
-660874,1.9413,0.665618629788
4025421,2.74226,0.674430149345
-660716,2.73745,0.674377201132
4025578,3.70343,0.68500415694
-660559,3.71029,0.68507961739
4025762,0.663118,0.651557101594
-660375,0.659916,0.651521869013
4025956,2.77953,0.674840158989
-660181,2.78148,0.674861543384
4026647,2.49362,0.671694814283
-659490,2.49452,0.671704665845
4026772,0.239345,0.646895095296
-659365,0.242048,0.646924830798
4027397,6.24853,0.713003267508
-658740,6.25551,0.713080034155
4027859,2.06165,0.666942639371
-658278,2.07072,0.667042345784
4028474,1.83243,0.664420867609
-657663,1.82976,0.66439152931
4029012,6.94487,0.720663843414
-657125,6.95349,0.720758686995
4031543,2.1591,0.668014710197
-654594,2.15372,0.667955440827
4031548,0.172624,0.646161085052
-654589,0.169317,0.646124704959
4031706,0.333134,0.647926877928
-654431,0.338629,0.647987330547
4031960,1.24608,0.6579703185
-654177,1.24865,0.657998674528
4034251,1.1906,0.657360046214
-651886,1.19372,0.657394349637
4034867,6.26606,0.713196065415
-651270,6.26575,0.713192629434
4035115,0.303045,0.64759586668
-651022,0.305893,0.647627202307
4035345,0.382294,0.648467695847
-650792,0.381773,0.648461969102
4036179,2.31656,0.669746958975
-649958,2.31703,0.669752055244
4036400,1.55237,0.661339926574
-649737,1.55679,0.661388544401
4036648,0.908959,0.654261641999
-649489,0.899681,0.654159572365
4038214,1.00871,0.655359032863
-647923,1.00769,0.655347851497
4038801,1.96429,0.665871533766
-647336,1.96356,0.665863494618
4039320,3.28581,0.680409848331
-646817,3.28558,0.680407322491
4040154,3.05835,0.677907493799
-645983,3.06039,0.67792988276
4040996,0.627842,0.651169018627
-645141,0.627372,0.651163850229
4042399,0.857246,0.653692730013
-643738,0.856707,0.653686801633
4043118,0.562909,0.650454680034
-643019,0.567538,0.650505600755
4043160,0.998403,0.655245624489
-642977,0.994839,0.655206422825
4043607,11.365,0.769290121584
-642530,11.3634,0.76927280004
4043978,1.38338,0.659480796965
-642159,1.3792,0.659434809893
4044314,2.90718,0.676244468247
-641823,2.90878,0.676262054702
4046942,0.17994,0.646241561936
-639195,0.17576,0.646195585028
4047091,5.59147,0.70577483841
-639046,5.59442,0.705807278272
4047318,1.61381,0.662015831353
-638819,1.6138,0.66201570152
4047450,1.52398,0.661027646999
-638687,1.52278,0.661014411913
4048749,1.98321,0.666079708346
-637388,1.98146,0.666060456358
4050947,0.304178,0.64760833326
-635190,0.303617,0.647602164559
4051578,1.32317,0.658818428904
-634559,1.31184,0.658693755232
4052167,0.663208,0.651558087799
-633970,0.658888,0.651510565683
4053637,5.85586,0.708683420382
-632500,5.85673,0.708692972935
4053782,1.57618,0.66160180607
-632355,1.57469,0.661585468109
4054791,1.12082,0.656592375811
-631346,1.12717,0.656662253446
4055838,0.229826,0.646790376218
-630299,0.22695,0.646758734533
4055884,1.17458,0.657183734461
-630253,1.17393,0.657176581849
4056779,2.23615,0.668862285532
-629358,2.24142,0.668920251327
4057349,2.73393,0.674338426998
-628788,2.73369,0.674335822472
4057440,1.44919,0.660204808108
-628697,1.44143,0.660119463311
4058030,4.17867,0.690232278244
-628107,4.1742,0.69018310961
4061404,2.10724,0.667444172021
-624733,2.11522,0.667531928563
4061986,0.161445,0.646038097241
-624151,0.166247,0.646090925293
4062224,0.783855,0.652885345171
-623913,0.784139,0.652888468373
4062663,1.49425,0.660700521885
-623474,1.49395,0.660697217048
4063062,0.206106,0.64652942883
-623075,0.206927,0.646538453363
4063946,0.286512,0.647413987522
-622191,0.284431,0.647391087098
4064055,2.23154,0.668811556281
-622082,2.22592,0.668749795169
4064861,2.19636,0.668424612303
-621276,2.19812,0.668443979698
4065399,4.63979,0.695305171869
-620738,4.64158,0.695324880239
4066304,0.357587,0.648195898233
-619833,0.361183,0.648235459888
4066486,10.8522,0.763649226114
-619651,10.8502,0.763627162392
4066784,2.2298,0.668792506255
-619353,2.23404,0.668839070362
4067327,1.01633,0.655442864255
-618810,1.01874,0.655469410491
4068183,1.16242,0.657050049862
-617954,1.15968,0.657019847322
4068663,1.82521,0.664341480698
-617474,1.82547,0.664344354071
4068731,1.06362,0.655963065302
-617406,1.07228,0.656058411166
4069830,1.86912,0.664824571833
-616307,1.86939,0.664827543564
4070127,0.843424,0.653540679962
-616010,0.84419,0.653549102051
4070152,3.06136,0.677940641841
-615985,3.05709,0.677893647581
4070554,3.86424,0.686773194327
-615583,3.87276,0.686867004491
4070895,4.89557,0.698119072878
-615242,4.89625,0.698126574334
4071539,3.90312,0.687201000256
-614598,3.90407,0.687211358036
4071674,4.54635,0.69427723111
-614463,4.5417,0.69422608482
4072026,0.586673,0.650716111672
-614111,0.584688,0.65069427155
4072030,3.99216,0.688180496298
-614107,3.99058,0.688163145903
4072310,4.69763,0.695941452699
-613827,4.69369,0.695898164578
4072435,0.0860658,0.645208839901
-613702,0.0815442,0.645159096118
4073030,0.579604,0.650638343082
-613107,0.584243,0.650689378555
4073272,0.0153399,0.644430771217
-612865,0.0243662,0.644530070991
4073806,0.847009,0.653580119653
-612331,0.85148,0.653629307302
4073837,0.559517,0.650417359635
-612300,0.557719,0.650397579791
4074285,3.12416,0.678631478714
-611852,3.12719,0.678664802489
4074685,2.96583,0.676889609188
-611452,2.96769,0.676910088687
4075697,4.23114,0.690809554616
-610440,4.23203,0.690819379949
4075705,4.85109,0.697629726159
-610432,4.85578,0.697681365552
4077838,2.05895,0.666912906327
-608299,2.06208,0.666947323846
4077843,3.16665,0.679098879741
-608294,3.17141,0.679151258787
4078078,3.08145,0.678161591191
-608059,3.07727,0.678115591005
4078716,0.569221,0.650524122925
-607421,0.568171,0.650512565831
4079061,1.91264,0.665303284058
-607076,1.92009,0.66538527025
4079102,1.65351,0.66245259444
-607035,1.66,0.662523977612
4079831,0.860258,0.65372586494
-606306,0.852512,0.653640660467
4080180,1.00647,0.655334427563
-605957,1.01015,0.655374871164
4080526,2.40547,0.670724999315
-605611,2.40258,0.670693251895
4080567,2.39901,0.670653924332
-605570,2.40606,0.670731567023
4081344,2.76098,0.67463603808
-604793,2.76454,0.674675231875
4081890,3.26951,0.680230476981
-604247,3.27137,0.680250990577
4083109,1.95563,0.665776300685
-603028,1.95519,0.665771447034
4083532,2.65513,0.673471562955
-602605,2.65012,0.673416461352
4083622,2.30423,0.669611271802
-602515,2.30946,0.669668799575
4083659,1.02694,0.655559593203
-602478,1.02073,0.655491265694
4090231,7.29325,0.724496421146
-595906,7.29427,0.724507620872
4090582,0.995293,0.655211418113
-595555,0.99801,0.655241305251
4090789,0.395287,0.648610644154
-595348,0.401936,0.648683787283
4092100,2.56239,0.672451302009
-594037,2.55734,0.672395759761
4092791,0.862356,0.653748951589
-593346,0.855667,0.653675363225
4093510,0.164661,0.646073484572
-592627,0.167865,0.646108732726
4094607,0.804291,0.653110171803
-591530,0.798809,0.65304985918
4094717,3.17905,0.67923529083
-591420,3.17919,0.679236864562
4094743,1.86044,0.66472908171
-591394,1.86308,0.664758050181
4095424,3.44114,0.682118588176
-590713,3.44288,0.682137811312
4095767,2.54453,0.672254879272
-590370,2.53709,0.672172963899
4097688,3.57991,0.683645268211
-588449,3.57894,0.683634553719
4097906,0.18195,0.646263681559
-588231,0.178254,0.646223014029
4098395,0.608804,0.650959580471
-587742,0.607281,0.650942823504
4098537,4.6036,0.694907106851
-587600,4.59873,0.694853484556
4098649,7.79243,0.729987932729
-587488,7.78887,0.729948851717
4099927,1.30078,0.6585720887
-586210,1.30083,0.65857263426
4100079,0.467118,0.649400865809
-586058,0.465718,0.649385463891
4100433,3.40227,0.6816909947
-585704,3.40425,0.681712843346
4101635,1.89669,0.665127799826
-584502,1.89374,0.665095400618
4101718,4.83984,0.697505988858
-584419,4.84293,0.697539949994
4103466,2.44481,0.671157812335
-582671,2.44858,0.671199264436
4103706,3.36994,0.681335367988
-582431,3.36902,0.681325206925
4104641,8.15254,0.733949566977
-581496,8.15158,0.733939064939
4105570,0.175677,0.646194664723
-580567,0.178715,0.64622809243
4105842,4.31218,0.691701058056
-580295,4.31415,0.691722780803
4105981,2.78683,0.674920411452
-580156,2.77999,0.674845229029
4105997,2.75549,0.674575638246
-580140,2.75898,0.67461409501
4109759,2.11149,0.667490890879
-576378,2.1104,0.667478891172
4110266,3.55768,0.683400673538
-575871,3.55685,0.683391566875
4111451,2.02519,0.666541497707
-574686,2.02449,0.666533765437
4111718,2.05484,0.666867708744
-574419,2.05829,0.66690566716
4112083,0.52681,0.650057542862
-574054,0.533036,0.650126040859
4112255,0.477709,0.649517373123
-573882,0.471511,0.649449195775
4112473,1.04196,0.655724778671
-573664,1.03872,0.655689111347
4113439,0.824592,0.653333504701
-572698,0.824776,0.653335530225
4113996,1.52105,0.660995359264
-572141,1.52598,0.661049620232
4114199,0.585817,0.650706696164
-571938,0.590044,0.650753192732
4114619,2.98787,0.677132102929
-571518,2.98577,0.677108969069
4115140,0.610461,0.650977802976
-570997,0.609275,0.650964764606
4115284,0.70174,0.651981981693
-570853,0.693199,0.651888026614
4115834,1.87936,0.66493724711
-570303,1.87608,0.664901166681
4116994,1.75444,0.663562933184
-569143,1.75374,0.663555193045
4117218,0.357712,0.648197271314
-568919,0.356974,0.648189154791
4117387,0.973721,0.65497410195
-568750,0.974366,0.654981190301
4117580,6.19193,0.712380520773
-568557,6.19094,0.712369688251
4117670,1.9533,0.665750604265
-568467,1.94989,0.665713098297
4117846,1.39825,0.659644459847
-568291,1.38889,0.659541459088
4118246,8.66133,0.739546901545
-567891,8.66793,0.739619492556
4120455,1.51413,0.660919278502
-565682,1.51602,0.660940018978
4120459,0.112117,0.645495429941
-565678,0.110361,0.645476110741
4120848,1.53454,0.661143775306
-565289,1.5343,0.66114108029
4120856,1.69356,0.662893226286
-565281,1.69605,0.662920523979
4121746,4.43021,0.692999612524
-564391,4.42816,0.692977003241
4121997,2.00086,0.66627386622
-564140,2.00486,0.666317810063
4122284,2.2609,0.669134559528
-563853,2.26314,0.66915928548
4123412,0.0761442,0.64509969003
-562725,0.0743372,0.645079810844
4124055,5.32648,0.702859573322
-562082,5.32752,0.702871014354
4124301,0.0549216,0.644866216724
-561836,0.0560043,0.644878127375
4124399,0.0549216,0.644866216724
-561738,0.0560043,0.644878127375
4124606,1.37253,0.659361416278
-561531,1.37278,0.659364192604
4125127,5.66198,0.706550546649
-561010,5.66637,0.706598755306
4125763,0.932239,0.654517742621
-560374,0.933613,0.654532863562
4128328,5.16508,0.701084057406
-557809,5.16641,0.701098682622
4128964,4.45051,0.693222841162
-557173,4.45399,0.693261182519
4129420,0.0188308,0.644469175309
-556717,0.0148479,0.644425358737
4129714,4.32889,0.691884927657
-556423,4.32924,0.691888830512
4130278,2.05361,0.666854106454
-555859,2.05411,0.666859640745
4132524,1.96429,0.665871533766
-553613,1.96356,0.665863494618
4133043,3.28581,0.680409848331
-553094,3.28558,0.680407322491
4133877,3.05835,0.677907493799
-552260,3.06039,0.67792988276
4134811,0.673755,0.651674121026
-551326,0.67472,0.651684737816
4136213,0.857246,0.653692730013
-549924,0.856707,0.653686801633
4136934,0.562909,0.650454680034
-549203,0.567538,0.650505600755
4136976,0.73682,0.652367905368
-549161,0.733872,0.652335471408
4137361,3.93029,0.687499809997
-548776,3.93144,0.687512486408
4137424,11.365,0.769290121584
-548713,11.3634,0.76927280004
4137962,3.04242,0.677732182678
-548175,3.04061,0.677712306442
4138337,0.428643,0.648977594523
-547800,0.434763,0.649044918122
4138742,4.82108,0.697299583414
-547395,4.82291,0.697319695709
4138825,3.71839,0.685168761439
-547312,3.7208,0.685195179153
4140162,4.45911,0.693317459176
-545975,4.46127,0.69334129597
4140405,4.24242,0.690933690596
-545732,4.2443,0.690954311731
4141715,2.05525,0.666872243715
-544422,2.05539,0.666873767612
4142059,0.0649124,0.644976127151
-544078,0.0672143,0.645001450957
4142100,0.335362,0.647951395361
-544037,0.333841,0.64793465741
4142271,0.822781,0.653313581254
-543866,0.814275,0.653220005838
4142405,1.03075,0.655601510866
-543732,1.03158,0.655610649003
4142983,0.322507,0.647809975541
-543154,0.326816,0.64785737307
4143194,1.74202,0.663426330623
-542943,1.73512,0.663350422972
4144472,0.874929,0.653887269517
-541665,0.876005,0.653899103326
4144863,1.47826,0.660524675694
-541274,1.4816,0.660561346273
4147617,1.39952,0.659658421473
-538520,1.39832,0.659645148355
4148278,0.717276,0.652152896857
-537859,0.713332,0.652109511033
4150727,1.09923,0.656354855063
-535410,1.0997,0.656360047067
4150759,1.49749,0.660736162981
-535378,1.49361,0.660693508286
4151534,1.30931,0.658665925093
-534603,1.30515,0.658620251456
4151539,1.58361,0.661683578496
-534598,1.58226,0.661668692303
4152249,1.50623,0.66083230358
-533888,1.50573,0.660826853221
4152430,0.927245,0.654462812161
-533707,0.92588,0.654447788266
4154102,1.12539,0.656642623762
-532035,1.12896,0.656681909358
4154251,3.06743,0.678007425781
-531886,3.06875,0.678021856904
4154923,1.98953,0.666149162385
-531214,1.98727,0.666124303977
4155357,1.62084,0.662093184215
-530780,1.61718,0.662052887496
4155428,0.912755,0.654303395732
-530709,0.906656,0.654236307537
4155526,4.14168,0.689825431802
-530611,4.1368,0.689771709837
4156044,2.55384,0.672357229556
-530093,2.5512,0.672328278133
4156136,0.434542,0.649042495231
-530001,0.436952,0.649069003762
4156475,2.20917,0.668565484923
-529662,2.20979,0.668572291313
4156491,4.14362,0.689846750625
-529646,4.14509,0.689862912852
4156796,2.62287,0.673116649669
-529341,2.62203,0.673107411862
4156950,1.18814,0.657332924255
-529187,1.18976,0.657350796604
4156998,1.26996,0.658233104204
-529139,1.27624,0.658302214645
4158523,6.03816,0.710688947722
-527614,6.03589,0.710663909646
4158797,0.161045,0.646033699808
-527340,0.155917,0.645977286761
4159052,0.117337,0.645552859683
-527085,0.10967,0.645468510927
4159112,3.47511,0.682492289199
-527025,3.47435,0.682483956288
4159117,7.89421,0.731107679767
-527020,7.8963,0.731130645762
4159277,2.94694,0.676681792632
-526860,2.94608,0.676672352863
4159570,0.732004,0.652314921091
